876.17377,188.62267,879.8979,185.67772,1035.8793,245.6198,1023.1354,260.63104,830.1559,167.6736,1139.2069,248.8223,855.0372314453125,179.07913208007812,1079.4644775390625,253.7799072265625
876.54846,181.32053,881.7777,180.16682,1039.5254,244.15295,1024.1829,260.70456,830.25745,159.15636,1137.8904,248.31287,856.803466796875,170.369873046875,1079.52685546875,253.64013671875
871.7255,178.4437,883.29004,174.89212,1038.4054,246.60493,1025.5852,258.88406,827.8561,156.45956,1138.842,248.53879,857.01220703125,168.23480224609375,1080.125732421875,253.96563720703125
875.69916,166.66988,883.5248,164.53342,1038.3129,245.83391,1023.4032,260.41544,821.26294,144.68129,1138.8223,248.99472,855.700439453125,155.7998504638672,1078.8984375,254.14346313476562
872.8998,158.83743,886.1746,154.05939,1038.1157,247.283,1025.5995,259.01392,830.54535,134.09717,1139.0116,248.5794,860.1154174804688,145.65206909179688,1079.7681884765625,254.22247314453125
876.6567,150.64297,892.699,141.79388,1040.1643,244.62976,1023.2387,260.78168,836.29114,124.2993,1137.9076,248.92273,867.432861328125,136.40518188476562,1078.7921142578125,253.82952880859375
nan,nan,nan,nan,1038.3429,246.32947,1024.8359,258.83832,nan,nan,1138.0286,248.62271,nan,nan,1079.0428466796875,254.08880615234375
nan,nan,nan,nan,1038.1702,245.53664,1024.621,258.41333,nan,nan,1137.8245,248.94014,nan,nan,1078.7698974609375,253.78485107421875
nan,nan,nan,nan,1039.5482,245.3652,1025.0317,258.8092,nan,nan,1136.6315,248.70285,nan,nan,1078.4296875,253.72048950195312
nan,nan,nan,nan,1037.1566,246.83044,1024.7208,258.32635,nan,nan,1137.4263,249.56107,nan,nan,1078.3944091796875,254.04931640625
nan,nan,nan,nan,1036.1687,247.82062,1024.2863,258.30887,nan,nan,1137.7562,249.49362,nan,nan,1078.714111328125,254.23065185546875
nan,nan,nan,nan,1035.6112,247.5469,1024.0974,258.77884,nan,nan,1137.3579,250.23691,nan,nan,1078.4398193359375,254.39208984375
nan,nan,nan,nan,1033.8115,248.98517,1023.3447,260.49515,nan,nan,1136.1825,250.6843,nan,nan,1077.9703369140625,255.36309814453125
