801.31793,837.11346,780.2774,813.8418,1109.1443,770.4468,1074.0195,815.09705,715.40234,849.7782,1171.2646,800.3624,759.0053100585938,830.533203125,1125.3720703125,794.617431640625
817.51294,845.10284,795.9388,823.9553,1104.0535,779.81525,1070.1421,808.6083,733.77277,855.89777,1167.0945,800.5968,775.0070190429688,841.4679565429688,1120.657470703125,791.5836791992188
832.8319,859.3797,817.54156,831.8832,1101.3325,767.12427,1066.4629,810.73596,743.79315,866.0765,1165.6522,800.44586,788.1903076171875,850.1769409179688,1119.9244384765625,791.4841918945312
840.76935,867.97125,824.4624,845.313,1102.4097,767.1623,1061.9078,807.17175,757.02985,878.6215,1163.5499,799.3488,797.6844482421875,862.9765014648438,1116.2252197265625,789.7677612304688
852.4383,888.4903,826.8692,859.1629,1098.7872,765.6172,1059.5514,806.0282,767.03424,886.3633,1158.5255,799.64795,810.027587890625,876.318603515625,1110.29833984375,789.0968017578125
858.52893,896.6924,835.2872,871.51495,1096.7924,764.5327,1056.6666,806.8175,774.41797,899.2999,1160.4237,799.933,816.5958251953125,887.5426025390625,1110.66064453125,788.7508544921875
871.37115,909.8116,846.64215,884.978,1093.3274,764.0535,1056.8151,809.3599,790.38794,904.36847,1157.8152,798.8892,829.8421630859375,898.782470703125,1109.255859375,787.7482299804688
877.7482,920.6953,857.3423,891.83606,1090.114,764.18207,1053.5792,806.8111,792.54675,909.8838,1155.4595,797.58746,835.419677734375,906.1770629882812,1106.9591064453125,787.427734375
889.89484,926.6361,861.8877,897.6988,1087.2894,765.3012,1055.7854,804.5325,801.23004,917.1017,1156.0798,798.54474,845.1096801757812,912.552734375,1107.254150390625,786.523681640625
893.48785,930.18964,870.99506,904.97845,1095.0203,761.2549,1054.3596,802.44135,813.66486,921.4148,1149.6042,791.6974,853.8466796875,918.906982421875,1103.440673828125,785.7080078125
899.3404,930.9755,868.91345,902.04236,1094.281,760.4137,1054.5392,801.40106,818.82916,922.3957,1149.7456,794.0161,858.591552734375,918.81640625,1103.30224609375,785.0709228515625
901.45483,933.1325,874.2884,904.5474,1092.6829,758.8128,1050.0645,806.5394,824.07196,923.9457,1148.0563,797.38446,863.2581787109375,921.8513793945312,1102.091552734375,785.2991333007812
900.1566,936.03864,876.722,906.4034,1088.1805,760.68506,1054.1157,806.28046,820.46484,927.61273,1151.4406,798.3797,864.775634765625,923.942626953125,1105.2421875,784.98583984375
901.424,933.48224,880.1752,905.1554,1090.1572,759.8104,1051.453,806.4954,819.50116,926.92444,1147.7826,798.4415,862.06591796875,924.756103515625,1101.889404296875,785.6583862304688
902.9308,936.87866,879.2096,904.73773,1087.5884,761.67914,1055.6438,805.95197,825.21906,924.8215,1150.887,797.8252,866.158447265625,922.7796630859375,1105.3043212890625,784.8634033203125
902.1173,936.6005,877.91345,903.2305,1090.6799,759.3507,1051.716,807.5543,820.313,925.3463,1148.0853,798.57733,862.371826171875,923.0015869140625,1102.12255859375,785.757080078125
900.9893,934.97253,875.1252,902.9889,1093.0474,762.43304,1056.2623,801.04596,821.1706,924.631,1149.168,794.2095,863.2232055664062,922.4835815429688,1103.21533203125,785.1329956054688
901.16174,934.1565,876.47906,901.1146,1089.8102,760.37823,1052.1545,805.5335,821.96027,922.20624,1148.6053,797.87256,864.959716796875,921.1041259765625,1102.3990478515625,784.97607421875
899.7428,936.77014,873.6142,902.1803,1093.1754,762.29065,1056.9133,800.5253,819.3862,922.572,1149.862,792.78723,860.00439453125,922.077392578125,1103.5908203125,784.2598266601562
899.22614,937.2342,871.7171,901.935,1093.1584,761.4104,1056.661,801.2728,814.6581,922.5958,1149.4219,793.6927,856.7044677734375,922.2650146484375,1102.8497314453125,784.693359375
890.24365,937.92334,869.78375,905.54816,1091.219,760.90875,1056.1531,804.04126,818.7443,923.71497,1147.3851,796.1785,856.9954833984375,924.2899169921875,1102.9296875,784.2900390625
868.10425,912.23505,861.79736,905.2034,1086.1307,760.73004,1055.2086,807.00323,813.4939,914.1348,1152.8391,797.7584,838.2591552734375,908.66845703125,1105.3111572265625,785.12744140625
864.8643,914.2527,859.5571,906.0939,1091.1451,759.9736,1056.4763,803.02673,809.2326,914.8934,1147.472,795.3582,834.2929077148438,910.40234375,1103.13671875,783.5939331054688
861.64825,915.68884,857.01025,907.8005,1089.6244,759.9388,1057.0044,803.3315,806.56396,915.4556,1148.5176,796.4271,832.2476806640625,911.4107666015625,1103.790771484375,783.8812255859375
859.0418,918.727,854.5418,908.9322,1091.0438,759.1595,1055.7887,804.1218,808.93286,917.39404,1146.397,795.4172,831.12060546875,913.0523681640625,1102.349853515625,783.79296875
867.5781,938.6881,850.8637,915.59467,1093.4536,759.26636,1055.8386,802.0164,808.82367,928.4705,1149.2792,795.1015,841.6377563476562,932.829833984375,1103.045654296875,785.001708984375
852.9401,925.35956,847.80975,917.08594,1090.8352,758.96466,1056.4086,803.69037,800.9754,924.38684,1147.3223,794.81555,823.402587890625,919.884033203125,1102.87939453125,783.83251953125
865.10925,954.4444,846.20715,921.65826,1091.4827,760.45575,1056.1666,800.08356,803.8727,933.82166,1149.0497,794.3834,836.92138671875,939.403564453125,1102.113037109375,784.077880859375
867.9152,956.7473,844.9057,922.38293,1090.3842,758.68195,1056.7645,803.3819,788.43665,936.7616,1147.5714,795.3046,828.5162353515625,940.9370727539062,1103.3140869140625,783.636962890625
868.2806,957.38367,845.98676,923.00574,1091.9098,759.87164,1056.0482,800.55835,788.66187,936.04663,1149.2567,794.2644,828.8868408203125,941.66796875,1102.582763671875,784.3916015625
864.9925,959.14685,846.22546,926.3871,1090.5372,758.2631,1056.505,802.26404,784.70996,940.8022,1147.4429,794.206,823.7286376953125,943.3167114257812,1103.360107421875,783.2188720703125
864.1168,960.78876,845.6901,928.752,1093.1407,758.52295,1055.0511,801.32416,782.3288,941.15686,1149.2534,793.1144,823.3050537109375,944.4403076171875,1102.836669921875,784.3929443359375
862.05225,961.2348,843.4548,929.5658,1093.757,757.46704,1055.8442,799.16046,779.4555,943.0777,1149.0643,792.529,820.7236328125,945.3223876953125,1103.043212890625,782.577392578125
860.1219,962.2931,839.3149,931.3815,1090.9348,757.3152,1053.8324,805.2598,785.6629,944.25494,1146.7225,795.45386,822.781494140625,946.296630859375,1102.2261962890625,784.4010009765625
859.5864,964.09064,839.2459,931.8249,1090.829,758.0844,1055.3774,802.6592,782.46893,944.0074,1146.22,794.0576,820.4644775390625,947.599609375,1102.523681640625,783.248779296875
858.4125,965.4862,836.5652,932.33905,1090.1886,756.34296,1053.762,805.33655,785.01636,944.1172,1145.2045,795.88306,820.5010375976562,947.89892578125,1101.1202392578125,783.9000244140625
859.0297,964.83527,836.3416,931.5916,1091.0822,756.9327,1055.291,804.1899,783.3074,943.96747,1144.911,795.12335,820.3090209960938,949.3214111328125,1101.6756591796875,783.32177734375
857.9989,965.7889,839.096,933.0905,1090.5771,756.65594,1053.998,805.3589,781.4723,941.09735,1145.3871,795.3046,818.0307006835938,948.7649536132812,1101.67041015625,783.76953125
858.032,964.65955,837.4848,931.2783,1090.9231,757.14343,1055.0984,803.1668,780.29175,942.91315,1146.2137,793.95013,818.0665283203125,949.0482788085938,1102.701416015625,783.1136474609375
855.01654,962.62274,835.4296,931.4897,1090.7404,756.6044,1053.4464,805.661,777.14343,943.49164,1147.159,795.84344,816.16064453125,948.3128662109375,1102.423828125,784.4334716796875
853.856,964.32117,833.498,933.5257,1091.2065,756.45496,1054.9536,803.7206,777.1821,944.7649,1146.6661,794.80115,815.7640380859375,949.1444091796875,1103.173828125,783.1805419921875
852.2102,964.95026,834.7498,935.79645,1090.8008,756.4027,1053.9246,805.71246,774.20795,943.6144,1146.5853,795.8269,813.696533203125,949.5963134765625,1102.172607421875,783.9501953125
850.6506,965.6853,831.30133,934.73676,1093.1678,756.81445,1055.0946,800.60913,770.3833,944.9798,1149.6265,791.90826,809.7119140625,949.933837890625,1103.925537109375,783.1044921875
847.9329,965.77515,831.2822,936.5113,1090.5253,756.431,1054.5087,804.59955,765.22095,944.55585,1147.3444,796.07935,806.5972290039062,950.6617431640625,1102.763427734375,783.633056640625
846.4102,964.8428,830.16406,935.1088,1092.5939,756.8324,1054.5195,799.7604,765.3709,947.074,1149.9006,791.34753,804.9796752929688,949.4930419921875,1103.67529296875,782.7341918945312
844.9988,965.42194,828.7959,933.9478,1094.8564,756.2617,1053.6528,800.8857,762.11835,945.3113,1149.0033,792.95703,802.7039794921875,948.9375,1103.179931640625,783.4490966796875
842.24854,965.60144,828.7806,935.71405,1090.0645,757.831,1056.0343,803.11633,758.97015,943.5605,1147.1246,794.90125,800.2594604492188,949.6949462890625,1103.259033203125,783.2958984375
839.4924,965.30365,831.16846,942.0012,1091.3995,756.6799,1054.2268,804.8721,763.3552,945.0007,1148.1876,796.1985,801.1497802734375,952.3547973632812,1103.4722900390625,784.108154296875
838.4176,965.8229,833.41785,946.72485,1090.0312,758.0528,1056.8948,803.19055,764.8685,949.02747,1148.0153,795.3044,801.953857421875,954.9189453125,1104.162353515625,783.1497802734375
835.0592,964.1834,832.04395,950.48883,1090.5903,755.91174,1054.358,805.1418,758.41077,951.3292,1147.1271,795.8403,795.188232421875,955.0520629882812,1102.6380615234375,783.92431640625
