698.2186,752.95996,698.97614,756.36444,795.2015,760.216,796.38226,756.62976,632.40826,743.2882,883.00336,752.32916,665.6998291015625,748.3289184570312,837.9532470703125,757.42578125
691.47534,751.64984,692.4603,753.4234,787.81885,768.7677,787.8059,764.0189,629.3384,739.8158,869.58075,761.4561,661.5499877929688,745.6689453125,826.8341064453125,765.8162841796875
688.0436,750.62024,688.9438,752.0288,774.24286,774.4197,775.175,770.393,625.1254,736.61145,859.1271,766.1336,656.7382202148438,743.119873046875,815.408447265625,771.3203125
687.54236,744.3542,688.00275,746.60944,761.3856,783.1752,761.2047,777.8381,623.09326,731.45447,846.4241,775.4247,655.8948974609375,737.9986572265625,800.479736328125,780.1270751953125
686.575,736.77875,687.4396,735.91174,747.46387,791.51965,750.0865,788.69525,624.83057,726.818,835.5858,783.5048,655.905029296875,731.3258056640625,792.3704833984375,788.4898681640625
687.3032,726.9745,687.1522,726.17065,731.2208,797.4198,732.834,795.3238,622.46466,717.22125,820.04834,793.21936,654.7147216796875,721.8250122070312,776.045166015625,795.9779663085938
688.2767,712.74176,687.62054,708.6755,720.21893,802.82556,722.86,800.15454,623.4655,703.5045,800.1548,796.4808,654.9291381835938,707.43310546875,758.3236083984375,801.608154296875
684.5557,703.27014,684.5755,699.886,703.1501,806.66455,708.0746,799.4715,627.40717,695.71564,785.6313,798.353,655.56298828125,699.2825927734375,745.1582641601562,803.212890625
690.3829,697.9256,689.2173,694.4001,688.3502,808.3456,688.42236,801.7222,629.36163,689.0543,773.13794,799.9632,658.580078125,693.15625,729.2933349609375,805.0513916015625
692.7861,689.2857,691.0418,683.97125,673.4304,812.41656,672.9814,804.3634,628.0831,681.08655,758.7685,803.9603,659.1315307617188,684.2550048828125,714.4851684570312,808.8468627929688
692.42255,683.8094,691.2777,680.53687,661.2868,811.9136,660.94806,802.4138,628.8079,678.0203,750.0509,805.4135,660.626220703125,678.85791015625,704.17041015625,808.7667236328125
694.1746,675.37933,692.3161,672.3273,649.58997,810.24005,650.41833,804.7971,628.8334,671.38116,741.2693,806.03424,662.0414428710938,671.63916015625,694.747314453125,808.030517578125
693.126,672.4796,691.54266,669.09875,644.3391,808.2676,643.7095,799.9367,627.7949,669.21606,730.96014,804.81354,660.80859375,668.36669921875,685.1763916015625,806.6567993164062
693.4491,670.18567,691.5924,667.9936,634.5976,805.8089,634.858,797.9981,633.4217,666.62946,725.40125,801.6015,663.496337890625,666.2459716796875,677.662841796875,803.4515380859375
694.9973,665.1427,693.4731,661.544,624.04785,805.62244,623.6207,803.05225,635.4644,662.45416,716.4285,805.43994,665.0592041015625,662.3253173828125,667.691162109375,806.5028686523438
695.96106,663.2387,695.26587,660.112,616.6142,811.0991,616.67377,803.1094,632.97986,660.6972,714.0933,808.4893,664.20361328125,660.640625,663.7880859375,808.8917236328125
697.4988,662.1414,696.7442,659.7253,608.18054,811.8645,607.9882,804.34863,639.8449,660.086,698.60657,806.139,667.895751953125,659.869140625,651.1043701171875,808.4767456054688
699.0279,659.0877,697.68176,656.3147,603.42664,814.84894,602.2766,806.5051,640.97174,656.4492,690.2401,808.3703,668.7569580078125,655.9110107421875,643.5194091796875,811.427978515625
699.49066,658.3731,697.35364,654.72736,599.7353,817.152,598.67395,808.4146,640.1348,656.73486,687.40656,810.7733,668.9466552734375,655.37255859375,640.2216796875,813.3024291992188
700.87427,658.66315,699.27686,655.4538,592.16473,816.65955,591.5478,811.9404,641.6915,655.7582,680.622,811.2564,670.309326171875,655.244873046875,633.515869140625,814.2158203125
702.35754,657.2229,700.29565,654.1941,587.2821,818.2833,586.46515,815.67346,643.2264,655.5049,674.37915,813.3837,672.359375,653.9618530273438,628.6848754882812,815.7105712890625
700.7225,656.6498,698.9265,653.67175,585.1367,823.0052,585.25543,815.291,645.25433,653.94196,670.9502,814.47894,671.722900390625,653.80078125,625.7057495117188,819.2371215820312
700.0384,653.0694,698.1166,652.03766,581.16327,822.7421,581.02405,816.28296,646.37695,651.8656,667.6427,815.3214,670.6677856445312,651.8663330078125,622.3084716796875,819.8777465820312
700.3272,651.7855,698.667,650.72,584.6993,825.9644,584.4652,816.76965,642.3087,651.2905,666.8143,816.71545,669.4749755859375,650.9236450195312,622.5166625976562,820.9014892578125
