538.223,444.08865,520.74677,387.48904,974.516,344.74396,976.4051,348.15182,440.96988,398.8035,1071.8772,343.57593,490.9193115234375,413.01806640625,1021.8964233398438,348.0329284667969
539.4537,445.60907,519.6447,387.41187,975.6224,339.78854,975.8161,348.79776,438.22693,398.25183,1073.3698,341.9721,488.91607666015625,413.9981994628906,1021.517578125,345.234375
539.73517,446.13052,523.45105,387.3142,972.8918,331.61203,974.4424,341.13437,442.79437,397.5641,1076.624,332.55536,492.74530029296875,413.8912048339844,1022.010498046875,336.848876953125
544.26465,444.6293,530.66785,389.10675,977.8512,317.58215,977.6548,329.30838,445.7825,399.02203,1076.7286,324.5593,499.0392761230469,412.5834655761719,1024.5028076171875,326.8167419433594
545.5597,442.5638,529.0571,386.8056,979.24915,308.12634,981.4242,316.08698,449.0737,395.4833,1078.0674,319.0562,498.9145812988281,411.1029968261719,1027.6551513671875,315.7982177734375
547.4269,443.5169,531.636,386.73743,988.572,290.64633,986.54974,293.26248,445.03006,394.6839,1078.8234,300.0177,498.6160888671875,410.62518310546875,1033.009521484375,295.8984375
549.5637,441.46307,542.58984,377.31915,999.0359,265.14462,997.76984,267.6628,453.71515,393.5978,1084.2721,283.92877,505.8729248046875,405.9942626953125,1041.479248046875,275.25177001953125
555.39545,440.37766,550.2568,372.85178,1010.1721,250.1573,1007.8937,250.7234,460.7355,386.80182,1092.7524,276.54535,510.91143798828125,403.5687561035156,1051.1409912109375,263.03509521484375
566.8295,440.67023,557.081,372.55182,1020.155,237.16158,1017.63837,238.45483,464.52307,383.64975,1100.7687,270.7298,517.492919921875,402.80633544921875,1059.58837890625,254.394775390625
583.62427,440.72766,571.54724,368.16684,1027.947,238.83345,1024.5442,242.51918,484.4066,385.49527,1109.914,275.29404,537.3836669921875,402.1795959472656,1068.3485107421875,257.5678405761719
603.4031,438.81372,593.24695,371.05737,1035.4762,246.71515,1033.4825,248.61546,514.4124,385.31934,1114.2413,280.42996,561.1177978515625,401.2249450683594,1075.378173828125,263.54034423828125
627.2427,449.8725,617.6304,375.2466,1037.8025,258.12555,1036.0425,259.89572,538.02356,383.28662,1123.05,289.6186,584.88525390625,406.9053955078125,1080.0836181640625,274.9310302734375
652.23816,447.34988,646.9647,379.42102,1034.5356,288.92447,1032.796,289.903,558.58325,390.8385,1120.3536,311.66525,609.3607788085938,408.3699035644531,1076.03271484375,300.0275573730469
677.70337,438.4529,674.678,396.9298,1034.4125,308.58994,1031.3217,311.75302,602.43066,400.14136,1122.755,327.59637,639.89794921875,413.11572265625,1077.3017578125,317.9755859375
697.6372,439.22943,696.315,402.503,1028.6144,314.95642,1025.8143,319.30322,621.56274,410.16956,1119.7305,335.6619,660.7489013671875,419.98193359375,1072.9716796875,326.61187744140625
711.9424,462.6862,713.72894,413.41742,1032.2936,323.5627,1029.8135,330.93796,648.527,428.5543,1109.6793,342.76514,681.9324951171875,436.8006591796875,1070.6741943359375,334.12982177734375
727.7802,475.47723,725.4063,432.33487,1038.8422,334.12915,1037.0853,340.15005,651.63776,441.98944,1105.2075,351.96054,690.5970458984375,451.6716613769531,1070.469970703125,342.7716064453125
730.8567,495.9938,731.16345,439.83896,nan,nan,nan,nan,659.0941,452.93423,nan,nan,697.7940673828125,465.72698974609375,nan,nan
733.4528,514.18176,730.85443,447.4638,1043.7316,346.7803,1041.02,351.8562,658.1363,465.41116,1119.9062,371.69305,698.6175537109375,478.6424560546875,1082.4525146484375,360.634765625
737.04956,524.5528,733.3739,439.45355,nan,nan,nan,nan,659.13855,471.75967,nan,nan,704.3765258789062,479.00994873046875,nan,nan
741.38495,525.14636,737.42596,436.13974,1053.662,350.9465,1051.7693,356.77725,670.1,474.38834,1128.7396,366.09528,711.7506103515625,478.9851989746094,1090.413818359375,359.1837158203125
749.30804,519.91235,744.7699,425.40887,1051.6971,348.15585,1045.3833,358.16043,668.0628,467.45624,1130.4226,361.6959,715.117431640625,469.6174011230469,1089.5009765625,357.4273681640625
754.38477,510.17438,754.56506,415.50555,1053.4043,348.91617,1047.3429,360.78702,675.70654,459.73932,1134.0574,367.01303,724.2406005859375,459.9639892578125,1091.52490234375,361.2430114746094
764.3961,501.39096,762.4817,407.33484,1047.0859,346.46005,1042.2172,358.6855,682.26666,460.11502,1123.9427,366.1891,731.4031982421875,452.0476379394531,1083.79541015625,359.8209533691406
770.96716,498.25916,767.1809,400.0746,1045.4985,343.72617,1036.9374,361.9892,696.9438,450.81958,1125.9124,367.2112,741.9868774414062,446.1239013671875,1082.801025390625,359.85577392578125
776.89996,491.3565,777.7185,396.05017,1037.967,349.61218,1032.079,358.896,701.38116,447.30243,1117.403,369.00974,746.05517578125,441.7878723144531,1075.4765625,361.851318359375
781.2955,487.99908,783.2728,397.25043,1033.5009,351.3615,1028.4198,362.70712,700.4452,444.51337,1119.078,375.87704,754.138916015625,440.9556884765625,1075.339599609375,364.99127197265625
786.1154,484.1439,786.4684,399.94257,1023.2383,352.8179,1017.9962,363.61673,703.9112,447.94305,1113.3391,374.80988,759.4747314453125,439.9047546386719,1067.86767578125,365.5840759277344
783.221,482.92926,784.57007,402.03876,1019.83234,351.11768,1012.26184,364.13895,708.3091,451.45227,1101.5822,377.25598,759.0218505859375,439.89727783203125,1058.8629150390625,366.10638427734375
777.79034,482.37723,782.8109,406.1084,1013.40076,353.8333,1005.88043,368.12357,709.1919,449.6331,1094.8351,378.56952,755.2027587890625,442.02447509765625,1052.573486328125,369.0558776855469
772.9298,484.34763,784.07587,409.49954,1006.97125,357.19965,1001.4875,367.8847,709.7522,447.87698,1087.6819,380.85352,753.8328857421875,443.6200866699219,1046.964111328125,371.4754943847656
771.3561,477.77267,780.2726,410.94922,nan,nan,nan,nan,709.621,445.7873,nan,nan,751.0540771484375,441.1880798339844,nan,nan
768.77094,472.49805,778.8688,410.20874,nan,nan,nan,nan,706.6519,442.75583,nan,nan,747.4242553710938,438.5447998046875,nan,nan
766.8205,471.0288,778.3323,407.77655,nan,nan,nan,nan,707.4353,441.4464,nan,nan,748.761474609375,437.00244140625,nan,nan
765.0379,467.57895,777.38245,407.16528,nan,nan,nan,nan,711.5443,439.27844,nan,nan,749.1734619140625,435.09814453125,nan,nan
762.42725,467.66003,777.0833,404.72116,997.48566,361.2035,992.73016,374.14462,709.7628,439.13873,1081.8403,380.62683,748.2951049804688,434.76177978515625,1040.320556640625,375.1554260253906
761.8621,463.1772,778.2896,404.6375,nan,nan,nan,nan,712.7871,435.904,nan,nan,749.529296875,432.5970153808594,nan,nan
763.2977,461.67477,778.2979,401.52075,nan,nan,nan,nan,712.4537,433.70386,nan,nan,749.681640625,429.45550537109375,nan,nan
765.4767,458.29468,781.953,401.36688,994.4025,362.5541,989.91876,371.006,714.6355,432.9216,1077.267,382.81607,750.356201171875,428.0025939941406,1034.225341796875,374.4415283203125
767.89594,456.88586,782.606,399.37134,nan,nan,nan,nan,716.9486,431.37384,nan,nan,752.2604370117188,426.13641357421875,nan,nan
764.2808,459.1617,783.5856,400.5778,nan,nan,nan,nan,716.8583,432.79016,nan,nan,752.566650390625,425.9568786621094,nan,nan
785.26886,398.4391,785.76056,393.97302,979.5797,368.81207,978.636,373.69907,735.07135,403.16116,1061.8898,382.30307,759.4255981445312,397.3617858886719,1019.6915893554688,376.67803955078125
764.8502,447.41388,783.68854,394.28363,976.73004,365.90417,972.9838,372.39627,720.5419,431.5775,1061.964,385.4813,754.4769287109375,421.3636474609375,1018.4666137695312,376.83355712890625
783.1554,391.16217,783.06934,390.08807,972.4251,362.5616,969.1022,372.7633,736.4354,400.16568,1057.0088,386.2378,758.294677734375,394.4151916503906,1014.444091796875,375.5285339355469
782.1658,389.35315,782.1073,386.88965,971.30945,361.372,966.19244,375.43515,734.927,398.8527,1048.6289,380.5901,758.0598754882812,392.21533203125,1009.2684936523438,374.1357727050781
780.8163,385.7315,780.7895,385.3298,964.9748,362.66385,962.19116,371.27322,730.52655,395.1263,1046.3269,381.25232,755.5557861328125,390.1642761230469,1007.221923828125,373.78668212890625
778.02435,383.28027,777.75946,381.34897,964.48004,361.01562,961.372,371.6936,729.668,391.59827,1049.0393,381.73578,753.9898681640625,386.33038330078125,1007.612548828125,373.3392639160156
775.78265,380.51193,775.63586,376.78104,961.94025,360.29764,957.4955,372.97424,726.2491,388.9914,1049.5209,382.11935,751.2020263671875,382.955810546875,1005.8307495117188,372.9147033691406
773.0825,377.35724,773.0191,375.13385,959.87494,359.3968,955.00305,371.3967,727.6894,386.1902,1047.1158,383.41724,749.3574829101562,380.5213623046875,1002.4822387695312,373.290771484375
769.5826,377.8759,769.0584,374.009,nan,nan,nan,nan,721.78973,385.52338,nan,nan,746.0479736328125,379.76593017578125,nan,nan
768.1981,374.03284,768.12274,373.45975,nan,nan,nan,nan,717.50183,384.87695,nan,nan,742.6898193359375,378.771240234375,nan,nan
734.28033,438.4869,765.0128,376.2335,nan,nan,nan,nan,707.8266,412.30322,nan,nan,739.974365234375,404.12396240234375,nan,nan
763.09125,379.352,762.3767,377.0823,943.16144,356.10498,938.0183,371.1458,717.6115,385.36734,1025.0808,379.4701,739.2672119140625,381.64874267578125,982.6551513671875,370.4954833984375
744.01514,420.31714,761.6996,389.63867,936.1987,356.56207,931.5268,368.4826,711.0147,408.80252,1018.285,378.8999,735.412353515625,405.1203308105469,975.2719116210938,368.27044677734375
753.1445,407.59674,760.6173,395.07135,928.49457,353.15692,924.9293,362.42996,716.57086,403.53378,1013.925,374.46216,737.4063720703125,403.0037536621094,970.172607421875,364.75469970703125
756.333,404.12152,760.95276,393.87613,922.1418,348.9308,917.3111,358.0301,721.28754,399.48297,1000.1625,373.0907,740.514892578125,399.3897705078125,960.4327392578125,360.6788024902344
749.51385,414.44336,760.30524,394.214,916.1706,349.98547,911.97437,357.03912,722.66284,402.08087,995.0647,368.29434,741.063232421875,404.38836669921875,954.3241577148438,360.6757507324219
752.8209,405.315,755.95166,387.34433,913.77277,347.92676,909.9027,354.84387,719.14954,395.98746,976.45685,364.71765,739.1680908203125,398.3848876953125,944.2362060546875,358.13140869140625
753.7087,400.80038,759.42896,385.56335,913.7963,343.11884,906.4444,353.7865,719.3987,392.6293,968.1976,363.6001,738.2025146484375,393.7762756347656,937.758544921875,355.9058837890625
755.03503,392.46994,757.4573,379.48538,904.45026,340.63373,899.2941,349.5191,720.52625,386.3622,973.8796,364.88913,738.277587890625,386.59112548828125,937.3673095703125,355.64117431640625
755.00757,387.35446,758.3713,378.4637,904.00726,339.78546,898.4629,347.26797,718.44617,383.2491,974.57574,367.30545,738.03125,381.91064453125,938.0620727539062,356.16632080078125
757.34064,383.09256,759.3814,374.3607,903.4543,342.68555,900.05725,348.34317,721.3411,380.09766,967.9621,367.83148,739.9558715820312,379.0225830078125,934.9951782226562,358.0305480957031
756.8846,383.57962,758.89545,373.21082,901.7296,345.38745,898.8675,349.02054,718.84033,379.75952,967.0508,371.24792,737.9737548828125,379.0944519042969,932.853759765625,360.10614013671875
751.4433,393.6342,757.7822,372.64267,897.5338,349.00497,896.52637,351.14236,717.1556,383.69785,967.94946,373.8161,737.391845703125,383.9727783203125,931.7957763671875,362.65606689453125
753.8023,390.90558,758.7336,372.87653,896.9218,353.34103,896.3574,355.44107,717.70526,382.9816,963.74744,375.90686,737.7478637695312,382.8388671875,930.0465087890625,365.6708679199219
753.30884,391.08536,758.809,369.9439,893.8079,352.3378,892.0717,354.9172,719.8995,381.45233,956.2799,376.4314,739.3292236328125,380.7333984375,924.1966552734375,365.17376708984375
755.80164,386.973,759.517,370.40836,889.63635,354.12878,889.62286,352.7833,721.2709,379.88824,955.99835,377.32858,739.7840576171875,379.04046630859375,922.1971435546875,366.05157470703125
756.34314,383.9511,759.1639,369.86435,887.10187,352.172,885.4998,354.017,720.16705,378.8751,951.13086,377.68207,739.0726318359375,377.42138671875,917.9730224609375,365.5211181640625
758.30975,379.35144,760.0862,369.3665,883.18274,351.8031,882.0191,355.27164,723.6007,377.61926,952.82263,376.00082,741.5952758789062,375.95611572265625,917.618408203125,366.1289978027344
757.5966,379.89203,759.6086,369.44366,881.55475,352.13593,880.6134,352.72476,726.81744,377.671,951.7954,375.25055,743.5106201171875,376.5739440917969,915.75634765625,364.27642822265625
758.9854,382.77707,763.0079,371.17822,880.6444,348.8605,878.5512,351.13394,726.4856,378.44772,947.05237,375.02753,744.5513916015625,377.56231689453125,913.95849609375,362.6133728027344
762.0209,381.15906,764.8445,371.6352,881.45337,349.02817,878.89716,349.83417,728.9224,378.07547,951.771,372.45728,746.8919677734375,378.0882263183594,915.3109130859375,359.59716796875
762.025,380.56125,765.3036,371.35483,881.49713,345.5417,878.42084,347.21667,728.3212,378.2032,948.26166,372.63928,746.65771484375,377.524658203125,913.1607666015625,357.6991882324219
761.3874,386.05563,765.9473,370.8659,879.7173,341.19522,876.26825,345.9545,727.2011,380.34088,947.18256,368.19678,746.6994018554688,379.4733581542969,912.765625,356.31292724609375
761.48816,386.28955,766.5633,370.05164,879.27545,340.7413,876.2001,346.20862,728.7606,379.73798,945.8125,367.68784,748.2257080078125,379.24371337890625,912.1220703125,355.968505859375
761.3996,388.75195,766.10535,369.69946,879.44104,346.90082,877.44257,345.40793,728.50037,379.81573,944.955,371.40363,747.5259399414062,379.64874267578125,909.49072265625,357.51556396484375
761.19995,390.22116,766.4681,370.0669,879.79144,343.52753,876.05536,348.01257,727.3113,380.4369,942.3512,369.41824,746.9292602539062,380.59173583984375,909.1483154296875,356.6770935058594
761.0387,391.29156,766.844,370.1465,879.0814,344.7021,876.3164,349.30545,726.76807,380.99982,940.5173,370.16415,746.82763671875,380.8736572265625,908.0643310546875,357.49945068359375
761.63684,388.22934,766.3473,370.14862,878.7164,343.23822,875.26953,347.82187,727.39215,379.89322,939.776,368.71786,747.1630249023438,379.4525146484375,907.6937866210938,356.0745849609375
761.7674,389.3009,766.6842,370.1317,878.5117,339.97855,876.52094,343.54166,727.0513,380.07608,941.8652,366.9931,747.099853515625,379.899169921875,910.3841552734375,354.79876708984375
760.2579,389.56058,766.19165,372.31317,883.63586,336.54596,882.1641,338.70984,727.3454,381.0916,949.81464,360.43195,746.8653564453125,381.91180419921875,916.60400390625,349.8788146972656
762.29724,386.84644,766.2272,372.99008,894.87103,325.88312,892.9817,329.1442,724.9796,382.03082,955.0593,351.58716,745.4146118164062,380.97113037109375,923.813720703125,338.86566162109375
762.89886,388.83585,766.50757,374.44095,901.9726,315.18353,899.6199,317.679,726.9684,383.85767,968.6116,340.3919,746.9036865234375,383.2247314453125,934.2799682617188,329.19384765625
762.97614,390.02435,766.31165,374.36545,915.285,300.4237,912.6849,303.02277,727.4612,383.168,986.7388,326.80832,746.60595703125,382.9378967285156,950.3743896484375,314.651123046875
761.16797,393.24423,763.10815,372.21085,934.6891,290.81055,929.1424,300.92044,726.1482,382.71957,994.33484,317.9929,746.0927734375,383.7060241699219,964.2357177734375,305.87298583984375
762.79333,387.5115,761.78796,368.16736,942.67706,302.72205,940.39594,306.25015,725.329,378.8005,1013.9496,331.0357,744.9286499023438,379.6300048828125,977.1268310546875,317.31182861328125
754.19556,385.44016,754.97766,364.90247,950.28406,320.37225,947.10834,326.11667,718.6163,375.1992,1025.2056,338.27057,737.2432861328125,374.5404052734375,987.4309692382812,330.36419677734375
747.6488,375.9089,749.42084,357.32892,nan,nan,nan,nan,706.77167,365.2793,nan,nan,727.7935791015625,366.2902526855469,nan,nan
745.1671,362.87976,745.1338,345.63544,nan,nan,nan,nan,695.68146,352.29547,nan,nan,719.797119140625,353.4537048339844,nan,nan
733.3126,341.46463,731.7258,328.46994,nan,nan,nan,nan,689.97327,333.78036,nan,nan,714.4918823242188,333.25244140625,nan,nan
711.0154,345.78214,705.7169,280.26123,942.6757,390.41196,937.6568,402.28003,647.204,305.05826,1032.8433,411.8395,680.1824340820312,306.19134521484375,983.9699096679688,402.8824462890625
729.19214,342.62,704.0446,237.08018,937.6284,404.32526,935.0245,409.48212,630.2629,291.05377,1022.125,415.71326,680.0108642578125,286.673583984375,975.95654296875,412.3465270996094
730.0891,323.77612,709.9988,230.25714,929.3501,404.01852,927.0704,412.54346,638.3772,277.66608,1017.94745,421.02145,685.5595092773438,270.6998596191406,970.847412109375,413.1159973144531
737.58044,316.4601,716.1562,227.22574,918.23175,403.6793,915.72217,410.7812,650.28845,264.20386,1006.337,420.10086,690.50244140625,264.403564453125,960.4178466796875,412.90478515625
758.6069,316.8495,732.07916,217.49205,908.31836,406.20837,907.1741,411.70148,652.98535,265.42538,1001.81464,416.82498,708.5822143554688,264.8826904296875,954.596435546875,413.2232666015625
776.0684,323.03488,747.60565,229.27556,902.04944,407.20447,900.062,411.98065,676.9091,279.03934,987.03125,419.1661,728.6959228515625,271.4938659667969,942.515625,414.33953857421875
796.881,338.628,765.4221,230.7222,892.8241,401.53525,889.92957,412.15417,698.2475,287.24445,984.25183,419.85886,750.8865966796875,282.6680603027344,937.4658813476562,413.092529296875
818.2339,353.5474,789.9028,245.54329,887.0311,404.63354,885.9442,410.85416,723.592,304.3939,969.2575,416.92856,775.8692626953125,297.30316162109375,927.909912109375,413.16839599609375
836.6073,367.94968,810.11224,258.85342,882.5837,400.39966,881.7356,411.34485,738.0572,312.18634,967.8591,415.8123,791.7142333984375,310.2510986328125,924.752685546875,411.8414611816406
844.72064,384.56824,827.01196,273.13995,878.0954,401.39276,879.4675,406.3969,748.50354,322.68552,965.714,414.08893,804.600830078125,326.62872314453125,922.3023681640625,409.83026123046875
855.3061,391.4286,833.02203,281.75598,877.81506,399.75372,877.73224,404.72815,760.94836,326.54755,966.6733,415.02274,815.3634033203125,336.39056396484375,922.4813232421875,409.218017578125
861.0151,400.29285,835.319,289.17203,877.7805,393.0428,876.2257,403.64328,770.81885,334.98395,966.6886,410.11395,821.1690063476562,341.7412109375,922.1058349609375,406.22540283203125
868.8683,404.342,850.77045,295.68582,881.0737,397.45834,878.2925,402.71198,768.67456,346.1302,968.19604,409.29938,825.6094970703125,349.824951171875,924.0252685546875,405.3538818359375
863.50275,405.00955,851.33936,293.97632,878.3676,394.5656,875.24274,400.16992,769.7862,348.14645,968.4828,407.9301,823.966796875,349.4470520019531,921.842529296875,404.21905517578125
867.78894,400.79877,847.6405,291.2938,878.24744,398.17712,876.89514,400.85757,775.80475,346.24548,967.80383,409.71674,826.2861328125,352.1107482910156,923.137939453125,403.9818115234375
858.44214,403.41498,852.81006,296.31622,875.7342,395.1475,873.08844,399.53836,773.2553,350.54898,969.9327,409.54547,822.5794067382812,353.2675476074219,920.8126220703125,404.303955078125
856.40686,405.1223,855.2709,294.14108,nan,nan,nan,nan,771.6013,344.80286,nan,nan,822.8275146484375,348.8345031738281,nan,nan
853.1172,405.86005,856.6332,293.15216,nan,nan,nan,nan,775.9788,346.16403,nan,nan,822.95361328125,348.3814697265625,nan,nan
861.2879,404.26675,856.6994,300.88095,nan,nan,nan,nan,776.4308,350.3687,nan,nan,824.931640625,352.382568359375,nan,nan
871.52295,380.2839,873.6383,326.30408,nan,nan,nan,nan,798.39044,349.55234,nan,nan,836.3331298828125,352.5752258300781,nan,nan
870.2083,377.1993,879.81036,355.89883,nan,nan,nan,nan,806.7498,352.0973,nan,nan,842.1795654296875,362.36871337890625,nan,nan
878.463,360.9576,877.9619,355.37018,nan,nan,nan,nan,808.48663,348.02136,nan,nan,844.1357421875,353.44879150390625,nan,nan
871.1438,370.1529,877.274,357.15555,nan,nan,nan,nan,807.4488,356.7913,nan,nan,841.3902587890625,358.7740173339844,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
891.91736,352.6686,891.3261,348.3465,907.65906,377.20343,924.903,386.08508,828.3063,349.84583,989.4435,394.97162,861.549560546875,350.21636962890625,935.79833984375,385.8088684082031
886.08386,375.72418,890.81464,361.76437,922.0329,351.01965,921.2259,348.9509,831.22833,353.64185,1023.24005,378.8758,860.1216430664062,361.395263671875,971.9971923828125,362.8706359863281
878.75195,380.37473,880.3495,357.0416,962.5993,323.8065,959.587,332.56665,816.4989,350.87064,1061.2076,354.3181,849.4910888671875,361.9288330078125,1010.737548828125,340.3323974609375
869.75775,384.2229,870.9509,360.69897,1010.8071,310.80676,1008.344,316.8722,803.7761,355.0442,1094.2278,337.72427,839.1913452148438,366.20068359375,1050.9005126953125,325.05181884765625
862.1831,382.93402,867.1202,361.72073,1055.1665,282.18298,1046.8164,301.97595,792.3432,353.08136,1147.0211,325.08133,827.7333984375,366.50634765625,1099.167724609375,305.3697204589844
852.56177,382.08997,854.31885,357.48654,1085.7711,257.39548,1077.237,310.84128,787.0404,352.7973,1176.642,321.59445,821.7913818359375,364.6040954589844,1128.81640625,290.3501281738281
846.5657,379.96976,851.3699,356.5785,1117.0724,237.98572,1102.7726,322.10202,777.2004,349.6659,1206.1135,323.63135,814.162353515625,362.73040771484375,1157.429443359375,284.501708984375
839.9326,376.4762,843.3918,352.60355,nan,nan,nan,nan,774.9947,347.1584,nan,nan,811.4871215820312,359.4647216796875,nan,nan
840.3942,373.09924,843.9159,350.36975,1120.5098,250.67926,1080.1736,337.54193,761.109,343.00644,1207.5135,352.3974,800.5341796875,356.7949523925781,1157.578369140625,305.1687316894531
838.03,373.25595,840.65625,352.19165,1106.3113,264.2166,1058.1406,361.72702,757.7783,343.49933,1192.2164,365.40878,799.3807983398438,356.82574462890625,1131.78857421875,316.8968505859375
838.9831,374.04993,842.3292,352.24173,1097.5936,267.88928,1033.4318,376.17065,770.2254,344.45682,1175.2881,372.34958,807.6629028320312,356.9658203125,1113.25927734375,323.474609375
839.8357,375.6513,844.1128,354.0087,1078.8411,269.76453,1021.4442,379.80426,764.848,344.35175,1157.6279,379.0885,805.0414428710938,358.712646484375,1096.96484375,328.69140625
842.2469,376.44043,842.678,352.112,1049.0422,273.93292,997.15845,385.96536,772.846,344.59845,1132.3564,377.8921,810.8448486328125,358.5089111328125,1071.710693359375,334.4988098144531
844.8207,377.04935,845.3746,355.61545,1015.62445,268.1416,977.74365,379.09195,776.7776,347.8664,1109.3112,371.19577,814.5263671875,360.5391845703125,1046.869140625,332.30718994140625
848.8422,381.07755,852.3864,355.51917,992.2306,270.35205,958.1737,384.95227,779.70544,348.5422,1090.1256,367.73218,817.396240234375,363.37933349609375,1028.859375,333.59716796875
851.43713,385.02325,850.5818,359.3882,972.00476,269.4504,939.43695,380.9445,781.8897,354.43527,1074.3976,367.49286,819.2175903320312,367.077880859375,1013.7982177734375,331.5635986328125
853.24915,387.39227,852.7249,362.82007,959.301,260.20697,930.48083,392.22217,784.06146,357.36548,1060.6957,370.4503,821.359619140625,369.78369140625,996.36376953125,328.1355285644531
855.85394,389.1011,856.86523,365.80264,941.2832,259.54456,916.6024,393.17514,784.7462,359.72244,1046.2668,369.38538,822.3809204101562,372.14593505859375,981.472412109375,328.77618408203125
