1140.3853,684.55115,1158.928,669.79553,1148.5051,507.31976,1132.3998,518.7792,1124.7522,737.8148,1240.5011,524.77576,1142.57958984375,700.614990234375,1186.85888671875,518.9360961914062
1134.2251,692.4524,1149.2126,676.7677,1139.3126,516.97156,1135.925,519.25464,1116.1398,739.6017,1237.1632,528.1585,1133.991943359375,704.4548950195312,1185.971923828125,523.8369140625
1132.204,691.1517,1144.294,675.1017,1150.3242,509.3971,1135.7196,519.37146,1111.1494,738.16516,1241.9535,524.66223,1128.420166015625,701.8699951171875,1188.462890625,520.0366821289062
1127.5521,683.862,1144.8674,662.884,1139.2529,515.7628,1135.5537,518.99915,1106.5658,737.25977,1237.9575,528.0026,1125.515869140625,694.9192504882812,1186.3829345703125,523.39013671875
1127.5997,688.0204,1146.398,657.9813,1156.7021,500.30905,1131.3298,519.4972,1103.1284,735.98895,1239.5542,521.27185,1123.489501953125,692.8921508789062,1187.427001953125,515.4483032226562
1124.7008,688.1358,1144.6803,658.3395,1142.0624,507.98813,1132.4575,516.0212,1102.8141,733.74493,1237.6449,522.7346,1122.38330078125,691.115966796875,1186.13671875,518.0814208984375
1123.4922,688.62976,1140.1052,662.30994,1151.554,497.4211,1127.4657,517.35944,1101.1233,733.59155,1237.0848,518.98663,1119.6962890625,690.3876953125,1185.27294921875,513.713623046875
1127.0095,691.5748,1136.9385,682.8346,1146.3479,498.87656,1126.4441,516.4742,1103.474,731.1642,1235.3788,519.7548,1118.8890380859375,711.6690673828125,1183.8876953125,515.1419067382812
1121.9008,687.6,1142.8706,650.8044,1163.6809,488.15558,1127.6567,518.6549,1104.7701,729.24097,1234.5077,517.0233,1121.3427734375,685.0130615234375,1183.75048828125,507.06109619140625
1129.9448,688.5783,1137.9603,680.0142,1168.5194,487.2282,1129.4592,517.92346,1105.7635,726.26447,1235.8894,515.5576,1121.0224609375,709.5177001953125,1185.357177734375,505.42999267578125
1125.3108,678.5637,1144.7676,644.9875,1169.3933,486.0342,1129.0366,519.6666,1105.8146,724.9404,1234.1583,516.5251,1125.273193359375,681.546630859375,1183.7733154296875,505.66851806640625
1127.2339,681.44867,1142.3107,653.0899,1161.9829,488.76163,1127.0017,519.59894,1108.7965,725.4992,1234.3541,517.1736,1125.30615234375,680.1068725585938,1183.57763671875,507.81561279296875
1126.8104,674.9562,1147.5743,643.11084,1163.9443,492.12567,1126.5919,515.7939,1110.2244,721.8392,1235.1245,516.96356,1127.764404296875,676.225341796875,1182.2542724609375,506.54754638671875
1132.2478,682.6337,1143.8301,675.1873,1159.3451,493.69067,1126.5376,514.0029,1112.3325,720.3817,1234.7981,515.33014,1127.88037109375,700.8685302734375,1182.502685546875,505.974365234375
1134.6936,678.356,1148.7772,667.75256,1149.0167,499.6914,1126.3112,513.38666,1117.6787,718.5086,1233.7162,516.8666,1132.1387939453125,698.7418212890625,1180.798583984375,513.990478515625
1136.7145,676.9781,1149.5785,661.791,1148.8547,499.51828,1125.0847,515.6602,1123.4155,713.0893,1235.5802,517.0985,1134.8638916015625,695.46826171875,1182.440673828125,514.3173828125
1136.1058,676.05695,1147.3959,662.9464,1163.0825,491.87012,1126.5577,517.6808,1123.0951,711.05634,1235.117,518.35156,1134.5865478515625,694.92626953125,1181.93603515625,506.4991760253906
1126.1991,671.2368,1152.6823,632.19434,1155.8317,495.49338,1124.6177,517.4039,1123.7676,712.16724,1235.0444,517.4851,1133.842529296875,669.2575073242188,1181.8494873046875,510.0418701171875
1134.277,673.09705,1149.5847,648.9244,1171.8195,486.73138,1126.801,518.4279,1120.9347,712.86664,1234.4602,518.1931,1133.45068359375,692.7089233398438,1181.105224609375,504.5399475097656
1131.2498,674.97015,1146.876,652.0277,1169.4624,487.777,1125.3126,519.42896,1118.9218,714.74713,1233.8326,519.0838,1131.47705078125,692.6962890625,1180.705078125,504.9974670410156
1123.9703,672.83057,1148.6792,637.9135,1169.4858,487.89783,1125.2516,520.82385,1113.0983,719.3884,1235.4989,520.11926,1129.006591796875,673.8812255859375,1181.691650390625,505.5216369628906
1128.0194,685.2352,1131.1389,684.3872,1167.63,486.71982,1127.6016,522.8195,1108.9963,715.3809,1234.333,519.4664,1120.999267578125,699.8272094726562,1181.87353515625,507.62969970703125
1122.9161,686.6146,1128.9458,684.59235,1172.4685,485.00943,1129.2451,525.00793,1104.0217,719.81714,1234.9554,520.9739,1116.8599853515625,702.666015625,1182.97705078125,507.6734313964844
1116.4862,691.7731,1126.1094,686.2855,1168.7214,489.63342,1129.6381,525.1333,1102.0779,723.0037,1235.624,521.6393,1113.7506103515625,706.003173828125,1182.4747314453125,509.03753662109375
1100.5475,686.9332,1132.5803,643.9851,1139.7886,510.69904,1126.2142,523.90466,1099.6532,727.5934,1232.8329,525.5956,1112.28173828125,681.3990478515625,1180.2296142578125,524.8056030273438
1102.6055,682.6334,1121.2401,660.1199,1155.3712,501.2383,1127.5757,522.8689,1093.6056,723.73267,1234.7778,523.30084,1106.189697265625,699.0469360351562,1182.097900390625,517.9161376953125
1089.7515,677.34186,1116.2836,647.0475,1151.157,506.98648,1128.0697,521.308,1085.5673,725.04974,1234.1058,524.36523,1098.6748046875,680.2764892578125,1181.688720703125,517.5859375
1082.7029,685.1046,1110.1805,646.7636,1166.5765,494.1235,1131.0994,527.34247,1082.279,723.2985,1234.7863,524.5752,1093.929931640625,679.15087890625,1183.49169921875,512.3548583984375
1083.565,680.85956,1098.2311,669.2055,1162.697,495.88837,1129.706,528.2897,1076.9601,718.63544,1236.5092,525.4727,1085.8614501953125,699.0557861328125,1183.77001953125,511.99053955078125
1072.7546,674.5654,1099.7146,642.31824,1166.6385,493.3167,1130.5287,527.23737,1066.9331,724.0372,1235.7661,525.3415,1081.2132568359375,678.753662109375,1183.642333984375,512.49365234375
1070.9886,678.06195,1090.0321,651.8708,1158.1682,497.47177,1124.9777,524.21747,1061.933,722.11786,1234.5946,525.4665,1076.3779296875,690.1473388671875,1180.819091796875,512.8364868164062
1072.502,678.7938,1080.6246,670.27203,1155.3171,502.1008,1125.8638,521.3654,1059.1235,716.8677,1233.8615,523.15027,1069.921875,696.0529174804688,1180.63134765625,512.542724609375
1065.135,669.94275,1084.5576,649.9958,1137.7803,512.7074,1127.0643,520.0419,1055.4515,717.44147,1231.8359,525.56494,1069.90966796875,682.432861328125,1179.44482421875,523.60546875
1067.8883,665.9828,1082.8973,656.77124,1137.7308,513.2589,1125.8009,519.79803,1054.7256,714.9301,1232.2219,525.5035,1066.865478515625,688.588134765625,1178.95751953125,524.9395141601562
1066.5515,663.05756,1083.0975,651.5318,1158.9589,493.75296,1123.422,521.985,1052.7664,714.3578,1232.8298,520.60187,1066.2806396484375,682.032470703125,1180.058349609375,509.08935546875
1066.5272,664.0087,1084.2579,653.42236,1162.405,489.57803,1123.4185,520.3094,1052.4708,713.2039,1231.0104,518.51886,1067.6575927734375,681.5616455078125,1178.457275390625,505.2142639160156
1068.1095,664.9883,1082.729,657.61163,1164.8818,486.47134,1123.4827,520.28613,1050.2281,711.43134,1229.6827,517.632,1067.677978515625,683.18017578125,1177.06298828125,503.4906311035156
1068.9628,664.91284,1080.7728,659.0496,1174.4988,483.78476,1125.9464,521.38544,1053.2423,712.0831,1230.4271,517.487,1066.7109375,685.3028564453125,1178.3291015625,504.459716796875
