793.00946,703.3235,756.8768,656.0372,1261.2155,529.1321,1257.3707,538.8464,694.07184,690.9657,1343.7877,565.70746,744.3240966796875,680.0314331054688,1301.251220703125,546.96044921875
793.34375,703.4202,756.74976,656.3937,1251.9675,531.3478,1247.8503,538.40424,693.129,690.8344,1338.4075,561.8636,744.2275390625,680.1236572265625,1294.89111328125,546.6096801757812
793.2319,703.7667,757.2815,656.26337,1250.98,534.9557,1246.418,536.97626,693.23065,691.0037,1342.6411,563.2788,744.3613891601562,680.177978515625,1295.576904296875,548.2117919921875
793.26733,703.6767,756.34393,656.29956,1248.3396,542.84033,1247.1818,541.21185,692.0192,691.8061,1342.9366,566.6013,744.3204345703125,680.5885009765625,1295.297607421875,553.4637451171875
793.11456,701.17426,755.72546,654.73267,1246.6096,545.2218,1245.6266,542.1887,692.4411,689.668,1343.1494,565.84424,744.62060546875,678.4586181640625,1294.224609375,553.8739013671875
789.1559,698.5032,754.05,653.6394,1237.0768,545.87964,1236.3364,542.9673,693.8488,685.97943,1333.4592,564.45276,745.02587890625,677.6556396484375,1285.4287109375,553.573974609375
787.3099,693.4759,753.4145,650.0125,1224.7183,549.66113,1223.1604,546.9005,697.7266,680.72766,1321.6746,564.89716,745.512451171875,673.6129150390625,1272.9827880859375,555.9575805664062
785.65533,690.1892,750.7293,644.6722,1208.8418,553.96954,1206.1713,552.84125,697.83527,679.2023,1307.2078,573.12964,742.3516235351562,671.4698486328125,1258.128173828125,562.2322998046875
789.9757,688.12476,752.5071,642.1067,1184.3809,558.46936,1184.2574,555.06793,692.5847,676.45685,1282.5803,574.31934,741.9707641601562,665.4855346679688,1233.64111328125,565.7074584960938
784.6851,677.927,749.6466,637.23267,1158.3651,563.9966,1157.6362,562.8606,691.67194,667.844,1262.07,578.93317,740.4718017578125,659.48193359375,1211.18212890625,570.114990234375
782.693,672.8985,747.5307,630.01575,1133.8698,569.4491,1133.0017,564.97504,688.13464,663.98926,1234.0127,583.6046,735.880859375,652.5106201171875,1183.521484375,575.482177734375
777.9203,663.3209,744.8527,624.605,1106.7599,573.92175,1106.9446,566.9274,686.7001,655.08997,1206.317,587.6269,733.4808349609375,646.16943359375,1156.4150390625,579.281005859375
778.81396,657.4397,743.652,616.8613,1075.4048,578.4081,1076.5183,572.88025,685.6516,651.34296,1180.5079,594.5852,733.6719360351562,639.213134765625,1128.0784912109375,584.15087890625
776.7594,652.96545,738.7785,611.44775,1044.5519,578.9579,1044.7012,574.2498,678.14703,647.2119,1150.795,594.7921,729.8670654296875,633.630615234375,1097.6552734375,585.2446899414062
773.1237,645.7374,736.6664,605.7235,1014.27356,578.9227,1014.2759,574.43176,676.04083,640.45135,1119.6718,596.0177,727.48876953125,628.4031372070312,1066.6109619140625,585.775146484375
771.77734,642.0051,734.60693,600.7184,990.1247,576.68585,988.9279,570.3004,678.1805,634.79425,1087.8812,594.28894,729.1361083984375,623.8511962890625,1036.7559814453125,583.3114013671875
774.1225,638.5984,734.50696,595.5063,963.36554,564.1674,962.54877,562.5445,675.1207,634.84314,1062.5576,586.12335,726.93408203125,619.91650390625,1011.5462036132812,574.10107421875
774.0933,631.0965,733.84216,593.1189,945.92615,552.19666,943.12476,551.7297,675.80414,626.99854,1039.3918,578.58636,727.91748046875,614.2716064453125,990.3206176757812,565.0406494140625
