494.35703,827.478,387.84723,676.70087,924.592,731.9657,917.26917,743.1496,355.68942,756.2277,1065.5657,757.0132,428.651611328125,744.8470458984375,992.9537353515625,743.9348754882812
487.59955,823.6998,384.05063,680.77405,915.8599,730.38544,909.1702,743.865,349.14542,754.98834,1057.594,754.5058,422.953369140625,746.0335693359375,984.1934814453125,741.96044921875
484.21436,815.4865,384.72452,680.15576,904.6119,727.8208,897.94434,742.1462,346.0974,754.67126,1040.9275,755.18994,419.882080078125,743.729736328125,971.017333984375,741.9405517578125
480.94772,804.7035,384.1507,680.54944,890.1995,730.9291,884.66437,743.0897,338.06055,753.6122,1028.436,754.5403,414.2641906738281,738.7188720703125,957.8824462890625,742.4734497070312
474.29962,803.35834,377.42984,681.1738,880.81433,731.3701,874.88293,737.90295,338.0797,749.02594,1017.61926,754.2844,409.2878112792969,737.1124877929688,947.6153564453125,740.2993774414062
474.35596,793.8723,382.5785,683.3576,880.6281,732.6999,875.40546,744.74817,330.7707,747.5383,1019.73004,758.3379,404.16015625,735.0941772460938,948.2674560546875,745.2835693359375
467.43787,778.355,390.42264,689.07214,886.00366,737.17236,883.5138,749.22626,326.41656,742.9292,1028.6534,763.3149,400.49578857421875,732.8009033203125,954.1558837890625,750.2855834960938
461.44305,762.66187,394.55292,695.0122,877.71375,739.2364,873.2968,754.5866,322.7028,744.23517,1019.11084,768.8888,397.854736328125,729.7340087890625,947.0616455078125,753.295654296875
460.06744,759.76904,392.91516,692.7022,866.0071,745.68915,860.24365,761.6556,322.9327,742.2975,1006.81573,772.5583,396.00665283203125,727.7340087890625,933.98193359375,758.8870849609375
464.1333,762.95355,386.9205,693.01465,863.34393,727.30054,857.31464,737.5637,320.30478,739.6397,999.6065,761.01263,395.58587646484375,725.6709594726562,930.0911865234375,742.4542236328125
464.16193,770.9919,382.6658,683.8389,905.5528,733.7495,895.83124,755.0688,322.9212,738.0854,1034.9336,776.12494,393.9894714355469,725.0067138671875,965.5496215820312,757.1076049804688
463.8202,771.3075,383.20078,678.975,909.76886,743.3866,902.31726,751.4196,322.7124,733.7031,1047.6029,780.5863,395.1303405761719,722.2930908203125,975.2991943359375,761.725830078125
467.50644,767.76306,383.19806,673.19824,896.27795,741.4626,886.36255,759.2065,322.3284,725.29254,1031.9159,783.5693,396.96368408203125,716.9568481445312,960.2708740234375,763.88671875
461.41174,765.4254,380.12515,666.16895,864.92786,724.38104,856.8823,738.106,320.9441,723.16406,1000.12506,763.3433,394.9048767089844,713.853759765625,929.2346801757812,744.148193359375
459.79266,764.71716,375.62692,663.8982,884.721,717.12213,876.81024,737.49365,311.88034,723.56384,1020.2517,756.431,388.5894775390625,712.504638671875,945.9949340820312,737.1832885742188
464.44998,763.62775,370.56323,671.4287,938.5672,740.5574,932.89355,749.8943,314.0357,724.63293,1080.6991,771.4135,390.2849426269531,715.6058959960938,1006.5150146484375,754.76904296875
464.4813,771.34357,376.46503,671.087,948.3729,748.73315,940.46906,757.58575,320.62463,724.4568,1086.5741,776.0616,393.77398681640625,716.921142578125,1014.039794921875,761.5411376953125
463.51355,762.02466,382.46625,660.9021,893.63214,738.24146,888.89026,751.5088,321.74982,719.32477,1026.0288,761.1009,396.15826416015625,709.4093627929688,955.805908203125,752.0006103515625
467.90027,763.7339,382.55548,659.9537,847.0207,746.35394,845.2898,755.8751,322.0534,720.4814,995.1549,770.01355,396.44384765625,708.4666137695312,920.1771240234375,758.5069580078125
457.4441,762.6966,371.62555,661.68915,869.5808,753.08044,868.3391,761.18567,309.79245,721.0832,1008.187,767.45197,386.03143310546875,709.53955078125,938.1754150390625,763.1198120117188
454.92194,772.015,373.5571,666.9021,937.14923,787.0986,936.2804,792.35223,311.3186,726.98346,1078.9021,801.7637,386.23883056640625,715.8434448242188,1007.0162353515625,793.4088134765625
464.1339,771.9284,376.57275,671.28577,952.00494,800.24506,952.35077,806.29504,317.15198,728.54224,1100.8411,812.3106,392.2269287109375,717.3579711914062,1028.31689453125,806.2315673828125
464.19464,761.77545,383.65305,661.7686,897.5897,796.70465,896.2338,804.9142,321.5123,721.8203,1038.2628,805.5008,396.67041015625,709.843017578125,967.82421875,802.5060424804688
468.04382,760.26196,381.88776,655.0436,843.91864,785.38965,843.1241,793.1873,317.9895,720.8865,988.3425,793.6906,398.49188232421875,706.024169921875,918.3895263671875,790.7251586914062
464.66776,761.20886,379.96616,659.96875,873.7758,797.1068,872.9142,806.6635,319.0381,718.69806,1009.65967,809.0773,392.5645751953125,706.265869140625,941.6089477539062,805.04296875
451.9909,771.6394,371.36972,668.01447,939.40063,816.3557,939.20496,818.83386,308.9973,728.2008,1078.789,827.6015,384.08056640625,716.975341796875,1009.3825073242188,822.113525390625
455.0052,777.5437,372.82874,671.3252,961.3413,832.35284,962.2062,828.37744,309.69177,734.9429,1100.9695,837.8504,384.9759216308594,721.720458984375,1030.369384765625,833.8756103515625
467.40872,767.7225,384.69833,665.7161,913.84216,823.50867,915.4944,824.6128,322.0227,724.3922,1054.8468,830.61896,397.47149658203125,713.4423828125,980.4112548828125,827.763427734375
472.4894,760.43414,389.0144,656.39795,872.069,805.9548,873.6326,813.8503,329.4926,716.22577,1017.8524,818.1593,403.8460693359375,705.3858642578125,944.1915893554688,812.857177734375
466.7074,759.03033,385.6514,657.0711,903.2329,824.90466,904.6812,822.501,322.19684,716.5546,1042.548,834.8976,398.33441162109375,704.373291015625,970.8587646484375,828.905029296875
457.27002,772.65796,368.6754,665.0725,944.6351,853.90765,945.35504,851.7036,304.07382,728.97656,1094.668,862.65515,386.2310485839844,717.1309814453125,1017.7989501953125,856.946044921875
455.6079,776.7106,370.04144,675.0126,934.63293,868.3354,935.6287,864.6558,309.92404,736.68164,1084.8185,874.5141,385.52288818359375,724.0284423828125,1007.0936279296875,870.05029296875
466.34863,767.0573,386.51404,663.5289,882.0625,864.79395,882.9547,861.3747,322.14514,726.28534,1025.6351,869.74866,398.869384765625,713.503662109375,951.086669921875,865.2167358398438
478.5091,760.74316,394.1755,660.1349,859.36456,854.9805,858.9581,855.57153,331.09497,718.1827,1008.5711,859.55286,405.27264404296875,706.2523193359375,933.188720703125,856.51513671875
470.51257,761.4468,388.3405,656.58374,912.20087,869.76105,912.5598,866.3288,328.3615,716.2977,1061.4447,877.54785,403.616943359375,705.8646850585938,985.1348876953125,872.5208740234375
466.56296,767.94635,385.72238,666.4509,970.3904,880.13025,970.1967,878.4788,322.875,722.9418,1118.466,886.57214,398.3670654296875,713.8698120117188,1042.7564697265625,883.5501708984375
463.4864,778.6637,383.81448,671.1884,947.0221,875.3414,947.3925,874.74805,320.80313,733.4454,1090.6029,883.8937,396.7038269042969,722.8673706054688,1017.6368408203125,877.9476318359375
473.6187,767.7367,395.79596,667.51324,860.10156,841.6447,859.8498,846.34784,332.80902,725.2008,996.1382,852.965,406.86993408203125,715.0286865234375,928.353271484375,847.86083984375
482.41943,758.4135,401.14368,658.4414,846.9549,829.66626,846.0825,836.396,337.59674,714.69104,990.0076,841.9166,413.43780517578125,704.810302734375,920.038330078125,836.5033569335938
468.90942,758.8601,389.03476,661.51764,917.9616,851.58105,917.069,860.02356,325.76807,720.64124,1058.5516,864.089,400.74932861328125,709.156982421875,984.046875,857.4060668945312
465.42465,771.00934,384.62158,671.71954,958.1324,869.72565,959.4843,875.2013,321.93362,727.8895,1113.1598,877.78973,395.8445129394531,717.3494873046875,1037.2626953125,874.151611328125
466.6372,775.8694,388.77872,672.55536,922.9656,858.9994,923.7299,868.544,324.71204,733.05334,1072.2827,862.66003,399.5177001953125,721.5772705078125,995.8742065429688,863.9852294921875
478.9463,761.96704,399.12424,662.087,867.6554,846.6553,868.40454,849.2235,331.09723,723.71606,1011.0442,847.94543,409.4322204589844,711.1168212890625,935.875732421875,848.7686767578125
481.90894,758.9837,399.99463,656.3446,890.61597,835.80865,884.96313,855.11743,334.15768,716.6387,1026.598,845.77637,413.6982421875,707.3743286132812,954.47412109375,846.59521484375
466.18396,761.8502,386.9181,661.9778,960.3979,860.4085,956.8297,879.6266,322.78586,721.9932,1091.4833,871.36273,398.7394104003906,710.6079711914062,1019.115234375,870.7200927734375
463.46707,775.086,380.595,674.8598,971.85126,870.4364,968.4959,875.755,319.84723,733.7208,1106.0414,872.91406,392.9909973144531,720.9742431640625,1032.8297119140625,873.544921875
467.38812,773.8441,388.85767,671.62537,928.35114,862.3178,929.31305,873.13324,324.90353,730.2379,1061.1222,869.54425,399.705810546875,719.439697265625,991.512451171875,867.1024780273438
479.99286,764.73804,398.65936,663.47327,898.63385,847.038,895.91437,851.25183,338.6209,722.8413,1030.2578,860.2067,411.365966796875,711.2998046875,960.863525390625,851.8414306640625
477.0709,760.4902,395.443,662.8634,913.07294,842.56354,913.23126,848.7131,333.79163,720.18854,1047.7059,853.9961,406.666259765625,707.6770629882812,976.5913696289062,847.756591796875
466.55383,765.02545,385.5725,666.5573,965.4583,848.66486,965.9524,857.10284,322.24658,722.667,1103.9368,860.1525,397.2714538574219,713.21630859375,1033.130615234375,856.1305541992188
465.6267,775.10803,382.32202,672.7962,978.66595,861.0119,978.8453,864.1972,320.31915,732.0646,1119.2039,873.0592,395.38641357421875,719.912353515625,1046.28271484375,864.269775390625
469.14667,775.2938,389.59213,670.3659,946.3257,840.7053,946.41797,845.7764,328.38284,727.94604,1080.4529,856.6216,402.7989501953125,719.4071044921875,1009.69677734375,846.361328125
480.23224,764.3737,396.41763,663.7621,917.8287,805.68585,916.14935,808.74207,336.7792,722.6463,1052.476,821.08655,409.34185791015625,710.8408203125,980.994384765625,811.9949340820312
476.28223,760.53467,395.58725,661.2941,939.59375,794.19574,938.06287,795.3047,332.35318,719.0026,1071.1246,804.90063,405.28533935546875,707.184814453125,1001.3560180664062,797.4251708984375
465.84692,769.2457,381.78558,667.6524,976.55725,781.1127,970.9086,792.9682,324.44485,722.67645,1104.2693,802.0818,397.71319580078125,714.97900390625,1035.224609375,792.0015258789062
465.41544,776.32837,380.98212,674.02637,993.44446,791.4837,991.9625,804.19995,321.7945,731.48663,1123.6569,811.7083,394.96258544921875,720.8536376953125,1055.2020263671875,801.391357421875
471.68292,775.14557,391.79123,670.786,945.78345,784.3485,943.4244,796.9921,327.07684,730.3032,1074.3381,800.24493,402.9537353515625,719.4443359375,1006.760009765625,794.6334228515625
479.46722,763.9336,398.2813,657.53204,906.07135,784.4077,905.7378,783.8767,334.08405,719.54675,1038.1259,791.5819,410.42974853515625,709.0516357421875,969.5606689453125,787.8740844726562
470.68362,763.61255,391.1565,660.15155,937.44556,764.1715,933.6919,773.77747,327.9896,720.5075,1060.6631,782.50775,401.87200927734375,708.6173095703125,994.1828002929688,772.4656982421875
459.35477,770.93506,379.35117,665.5193,969.9995,756.40814,967.8459,763.2594,322.155,723.9576,1099.1284,778.7512,395.05670166015625,715.2964477539062,1031.242919921875,766.5629272460938
464.25885,782.10895,379.6852,676.95575,970.26996,738.8179,969.0343,747.70746,326.21802,734.9022,1092.8188,765.92554,396.52471923828125,725.307373046875,1027.71728515625,750.6658935546875
479.98608,764.7476,395.12323,669.1191,930.1929,719.415,925.43207,737.5211,326.1236,725.4631,1051.5796,752.2159,404.8221435546875,713.962890625,984.5103759765625,736.1160888671875
483.2662,764.2196,399.7077,659.82043,907.86475,703.7359,899.17676,724.6967,336.16382,720.84515,1030.5685,743.25916,411.6834716796875,708.9876708984375,962.6273193359375,724.8330078125
468.42145,763.3375,385.1792,662.1367,929.9414,708.6318,920.89136,727.0895,324.39517,721.0583,1047.9984,747.30975,399.6630859375,711.1019897460938,984.7362670898438,727.884765625
464.47974,771.895,382.4039,669.84735,948.13983,722.9619,941.2343,735.371,322.3629,725.3719,1069.1292,759.88104,395.839111328125,716.6466064453125,1005.6314697265625,739.34326171875
465.74936,782.5386,380.6953,675.4437,942.4305,720.9265,935.0332,738.2548,325.5028,734.82434,1058.9258,759.14136,396.20159912109375,725.5733642578125,995.0598754882812,740.18994140625
469.80554,771.31274,392.8141,668.1792,909.1134,717.8964,902.5857,732.44586,328.76874,725.6458,1025.7781,752.90344,403.14349365234375,716.5784912109375,961.5139770507812,735.477294921875
479.79352,763.04,399.85718,661.60016,898.5867,714.53986,890.3855,732.7026,336.55164,719.1813,1016.58276,755.47327,409.9991760253906,708.6619873046875,951.547119140625,734.7555541992188
464.71118,759.65234,388.7042,667.0705,912.03735,724.3215,904.42633,738.6956,322.05206,723.66364,1028.3574,760.8008,397.02130126953125,712.61328125,966.0606079101562,741.97509765625
462.42337,765.66034,388.4608,675.3623,917.38806,739.7278,909.9491,749.69464,321.18237,727.6485,1037.3815,775.0663,394.50927734375,717.5079345703125,974.8821411132812,756.217041015625
465.16132,770.3739,395.67294,677.3623,903.41644,739.195,895.4347,755.54846,325.46268,733.0469,1023.5575,778.12115,398.20819091796875,721.0120849609375,960.6485595703125,758.734130859375
469.68475,765.1091,398.6985,673.92584,882.6441,729.76654,874.5529,748.5325,330.217,727.72595,1002.6408,774.5731,403.0182189941406,716.5474853515625,938.107666015625,753.5911865234375
473.93488,757.32526,398.57397,667.4583,885.4492,727.61896,876.29895,744.37756,336.14038,719.8583,1003.49475,768.3768,404.74884033203125,708.2224731445312,938.6507568359375,749.4586791992188
461.5363,752.4074,390.54605,668.8631,896.5012,731.1301,888.96454,746.1663,322.42758,720.54047,1015.8571,773.1352,396.3651428222656,709.6759033203125,950.9942016601562,753.5811767578125
461.82108,764.21985,388.20758,674.86084,893.99023,734.17773,884.9876,750.29047,322.54672,726.7864,1009.5778,775.062,394.828857421875,716.2508544921875,947.3465576171875,757.2721557617188
467.38635,762.0413,394.3399,671.7778,867.46136,745.26996,861.90393,755.2637,324.95114,726.9217,991.6117,781.1177,400.2154541015625,716.3569946289062,926.5802001953125,765.371337890625
469.813,760.0512,394.33032,669.3278,854.33575,749.4536,850.4157,756.7554,325.28876,724.5556,977.3797,781.00903,400.218994140625,714.101318359375,915.7081298828125,766.6340942382812
464.06116,756.28455,386.4548,662.7781,854.5608,748.4676,852.1111,758.4888,322.53873,719.2012,982.0058,781.37585,396.3917236328125,708.3779296875,918.2314453125,765.824462890625
465.55756,763.7735,382.73264,658.4185,859.6795,752.872,857.5399,760.0792,323.1713,718.2709,985.58624,784.4685,396.03973388671875,707.054931640625,922.129638671875,769.3480224609375
465.70154,767.31573,381.92786,660.7802,849.296,754.2587,844.58374,759.53436,325.52658,720.52576,971.92334,785.8688,397.19781494140625,710.45263671875,908.88525390625,770.50048828125
465.08945,763.7191,381.5135,661.1343,831.8838,756.68494,827.224,763.14795,323.70483,718.4126,954.2087,785.84326,397.9325866699219,709.5166015625,891.6157836914062,773.5330810546875
466.67743,763.77454,381.85,657.9768,827.24457,760.26605,824.3838,765.98676,322.1595,718.31805,953.7146,788.6902,396.03875732421875,706.6024780273438,890.3758544921875,776.175537109375
461.22507,759.813,376.62122,656.2619,833.74316,758.8225,830.0286,765.7858,317.84302,713.83075,958.7908,787.10974,391.1239013671875,703.7923583984375,895.2472534179688,774.618408203125
460.04968,758.1554,375.05182,657.55597,829.6014,763.6501,828.16223,771.8307,318.52515,713.2127,957.7251,793.5781,390.8732604980469,703.638671875,893.7481689453125,779.9766845703125
465.2428,761.96893,380.7214,657.7517,817.56213,767.33746,816.0052,777.25916,316.94897,717.0893,945.8264,795.10675,392.1792297363281,705.838623046875,881.529296875,782.4024658203125
464.59567,762.69507,379.37054,658.38544,809.8118,771.8165,808.1306,781.24054,318.5433,717.31067,934.84406,799.433,392.595458984375,706.352294921875,870.646240234375,786.7518920898438
457.12024,763.80084,374.27307,655.09326,810.59216,775.8638,806.322,782.9241,313.50717,716.0341,935.6007,798.98395,387.7669677734375,706.0118408203125,871.4771728515625,790.81103515625
459.76587,756.6748,376.5549,656.7121,814.60236,776.65564,810.9998,783.08154,314.3857,713.1536,938.49146,796.88257,387.7369384765625,702.427490234375,874.3189697265625,788.6419067382812
461.49002,757.9028,377.42557,657.1564,810.32495,778.8171,808.8162,785.4051,315.90054,713.8068,937.68335,801.40936,390.608154296875,703.4188232421875,873.4439697265625,791.2224731445312
464.0857,760.9005,378.9476,658.1353,803.0102,777.02936,800.7696,782.3416,316.24103,717.85815,931.46576,794.15875,391.22564697265625,705.70947265625,864.1537475585938,786.1243896484375
464.2105,760.5835,378.1486,658.53827,799.1817,770.90405,797.5899,778.46985,317.33435,717.1107,923.43036,792.98505,392.03582763671875,705.63671875,859.7373657226562,781.8534545898438
455.99142,760.8559,373.85495,654.00635,804.03296,769.6851,802.6284,775.00134,314.65338,713.0471,928.0453,790.0671,387.80706787109375,703.991455078125,866.23583984375,779.5025634765625
457.37592,761.37244,371.94427,655.053,810.63855,766.54266,810.1317,768.1815,312.1671,714.0172,935.0455,786.7348,386.56414794921875,704.412353515625,872.4420776367188,775.6597900390625
463.68774,760.15735,377.93576,657.4832,814.42426,761.73804,811.89984,766.7746,315.91235,714.9093,934.65594,780.5415,391.625244140625,704.3491821289062,872.8880004882812,772.2714233398438
463.79962,760.9552,379.29672,658.5141,814.6204,759.8128,812.22174,765.06976,315.16125,717.35675,933.3344,778.1965,390.9386291503906,705.522705078125,871.377197265625,769.7600708007812
457.8162,761.9353,373.59344,654.973,816.80585,754.94525,814.47577,759.92316,313.7272,714.7574,938.16785,776.0227,387.41510009765625,704.5922241210938,874.5242919921875,764.7665405273438
456.43277,760.31244,372.83667,655.3731,822.09485,753.2968,821.47705,755.91296,313.9048,712.7653,942.12146,772.4588,386.8285217285156,703.74365234375,882.14599609375,762.85107421875
456.74503,761.01447,375.9416,654.95306,828.0643,752.17584,828.1483,752.9567,312.52087,714.45886,950.05817,771.50037,387.724609375,704.23876953125,889.3740844726562,761.220458984375
456.77954,763.4163,374.01526,655.6315,830.911,750.0342,830.17285,751.7805,313.4937,715.52563,951.17206,770.1487,387.57806396484375,705.514892578125,890.6803588867188,759.8658447265625
458.41064,763.5805,374.0584,655.3898,834.5758,749.0463,834.25116,751.19244,314.0065,716.26404,956.46375,770.33575,388.5023498535156,705.466552734375,895.2904052734375,759.1884765625
462.66998,759.1573,377.6256,657.81805,837.575,745.68695,835.24866,750.56573,316.4523,715.08545,958.5886,765.77167,390.51470947265625,704.0439453125,896.9586181640625,756.523193359375
461.47998,758.8518,376.8219,657.6597,836.9092,744.05634,835.6597,749.19183,317.5012,713.6035,955.6654,761.7136,390.94720458984375,703.6383666992188,895.7523803710938,753.927001953125
462.69684,760.75183,378.88962,659.20874,837.7605,744.37024,835.70105,749.4408,316.66605,716.77484,958.0423,764.0251,391.2227783203125,705.7811279296875,897.0628662109375,754.5858764648438
462.6173,763.0224,378.9651,660.62244,838.3543,745.002,837.2337,749.1997,316.90698,719.0398,956.464,763.25903,391.0532531738281,708.064453125,896.9261474609375,754.5750732421875
464.30463,761.799,379.94977,659.1933,840.81366,743.858,838.02,750.8378,316.3011,717.4825,962.3177,765.1531,391.23736572265625,706.4713745117188,900.2259521484375,755.2293701171875
464.06204,759.6907,378.68903,658.82776,838.37805,741.1025,836.8038,745.7429,317.2349,716.6256,961.4331,763.69116,391.4342041015625,704.8170166015625,899.7355346679688,751.7413940429688
463.49084,757.6175,379.77277,659.58777,838.0625,739.6351,837.0615,744.88153,313.442,717.4625,958.1541,759.01056,388.98602294921875,704.54541015625,898.0030517578125,749.4912109375
463.4174,760.03406,377.47742,660.2513,838.95,740.14856,837.65625,745.463,314.68216,719.7502,959.138,758.7354,388.7174072265625,706.75732421875,898.8877563476562,749.635009765625
464.41522,762.35693,378.6731,661.0643,837.9581,737.3262,837.31805,738.9282,317.1903,721.33307,959.13464,758.22345,392.2288513183594,708.4752197265625,899.3209228515625,747.414794921875
464.67154,761.3384,378.98596,660.5231,839.91473,732.8952,839.37225,734.5071,317.55368,719.54913,961.80286,755.3142,392.9180908203125,707.006103515625,900.6607666015625,743.3251953125
463.73083,760.9382,378.27258,659.28046,840.12195,724.4274,838.55817,729.06665,315.63446,717.1004,960.80273,748.1879,390.47503662109375,705.5975952148438,900.93994140625,735.5355224609375
463.76306,760.76874,378.1072,660.26495,840.1887,720.3839,839.454,722.37714,314.62744,719.5834,958.29846,741.50397,390.227783203125,706.5152587890625,900.84033203125,729.84033203125
464.55573,763.41675,378.7791,660.9471,842.3924,717.27405,841.3947,716.63654,317.8429,720.5389,961.9302,738.9798,392.7485656738281,708.289306640625,902.0616455078125,726.6766357421875
464.69736,762.64404,377.88144,662.15356,843.9319,711.0235,842.2489,713.54535,317.73953,720.8101,960.1382,730.266,392.23443603515625,708.4999389648438,901.6441040039062,720.16552734375
464.73627,762.9662,378.11417,661.43695,843.321,706.9135,842.22534,707.2151,317.39404,720.38184,958.8936,724.97925,392.39813232421875,708.4000244140625,900.5922241210938,715.1604614257812
464.61954,761.5888,379.34863,660.419,841.3008,702.422,841.2875,701.2036,316.1036,719.24866,958.6179,723.82806,391.6186828613281,706.9675903320312,900.6971435546875,712.3718872070312
465.1561,762.1615,379.13202,660.3039,842.38385,700.6309,840.9985,699.81696,317.24814,719.3384,959.84875,722.88885,392.5563659667969,707.5883178710938,900.9654541015625,710.510009765625
464.61774,763.87604,378.1739,662.4081,841.2339,701.74115,840.3836,700.98865,318.88504,722.3417,961.18634,724.1197,393.5657958984375,709.90576171875,900.694580078125,711.6611328125
464.17346,763.7982,378.60693,662.6772,841.5392,701.29236,840.8794,700.8345,317.9446,722.2752,962.12604,723.63153,392.991943359375,709.8575439453125,901.4576416015625,711.1319580078125
465.0162,763.4951,378.505,662.3533,840.01337,698.074,837.75836,700.8344,318.0548,721.3476,957.18304,721.809,392.56134033203125,709.17236328125,898.9457397460938,710.5988159179688
466.2163,764.4103,377.79263,662.28546,837.9377,698.3543,835.9217,700.3904,320.9412,720.3617,952.3778,720.6556,394.27880859375,709.207763671875,894.8372192382812,710.0283203125
465.63107,765.51843,377.74625,662.00085,835.329,700.75,835.232,701.823,322.1598,720.3506,950.6752,721.5083,393.7689514160156,710.1287841796875,894.0831298828125,710.900146484375
466.08102,766.7442,377.76962,662.6842,830.5843,703.2227,829.73145,702.72406,323.20996,721.547,947.37396,723.3818,394.8043212890625,710.9008178710938,888.42236328125,712.269287109375
467.28937,767.65826,379.6509,661.93555,826.6851,704.758,825.8863,704.89075,323.22943,721.39136,941.6875,724.7056,395.2683410644531,710.9979248046875,884.687744140625,713.4481201171875
465.73962,765.5555,378.44504,662.0889,824.5973,704.6463,823.572,705.74066,323.89578,720.40533,941.1522,724.78955,394.9400329589844,710.171142578125,883.3636474609375,713.635986328125
466.23517,765.37195,378.721,662.0527,821.8503,705.58044,820.8726,707.668,323.00864,720.3501,936.3292,727.10065,394.59808349609375,709.7138671875,878.2986450195312,715.3411865234375
466.0525,766.15106,378.50558,662.34894,819.3291,705.6199,817.5642,708.5112,324.58157,720.03815,934.80115,726.96625,395.5709228515625,710.126953125,875.8960571289062,715.40185546875
465.68808,766.2297,378.07538,662.45905,817.5177,707.43365,816.38763,708.2705,324.3886,720.6551,929.97906,724.409,395.42388916015625,710.7117309570312,872.8465576171875,715.6866455078125
466.42932,766.111,378.163,662.74915,816.6012,707.7547,815.5921,707.3686,323.69238,721.08594,928.3808,724.0752,395.48046875,710.794677734375,871.6061401367188,715.4649047851562
466.52185,765.69604,379.78534,661.1898,816.44135,707.212,814.2095,709.297,324.76135,719.3074,935.04987,727.6154,395.96044921875,709.5516967773438,873.7698974609375,715.899169921875
466.60666,765.86896,379.61798,662.07306,816.1641,707.3502,814.7061,709.8867,323.88104,720.07495,931.66724,726.50995,395.66656494140625,710.0088500976562,871.8175048828125,716.7562866210938
466.4886,765.8833,379.2655,662.1225,814.97455,708.5417,813.3826,709.5687,324.09323,719.93256,924.86084,724.9996,395.72509765625,709.967041015625,867.6689453125,716.3759155273438
466.1214,766.7172,378.7852,662.26984,817.2246,707.9219,815.47174,713.1673,325.07947,720.17487,933.0533,728.46063,396.0950927734375,710.4097900390625,873.7593994140625,719.0902099609375
