464.28802,306.11356,463.07315,305.2926,1138.7139,373.94946,1137.0487,384.69012,390.79855,345.4104,1217.4198,381.24692,429.4725341796875,325.2848815917969,1175.82421875,381.63250732421875
465.74146,304.20407,463.756,303.15332,1141.5317,370.71835,1141.1666,383.07922,393.40402,342.5148,1222.8748,379.02496,430.27032470703125,322.51422119140625,1180.421630859375,379.043212890625
465.47543,303.9203,463.8006,302.9323,1144.1599,369.72534,1144.6027,383.23703,392.40063,342.501,1234.3423,379.23907,429.6488037109375,322.1884765625,1187.950439453125,377.0106506347656
465.74017,302.4703,463.79803,301.95905,1148.1688,365.1567,1146.0123,375.4903,395.4428,341.27313,1237.8749,375.3394,430.85980224609375,321.459716796875,1190.99072265625,373.3846435546875
466.20355,301.50003,464.39618,300.97574,1154.0903,358.3233,1151.1975,370.32883,395.4641,340.30652,1245.2892,372.29498,430.8309326171875,320.70654296875,1198.47509765625,367.6717529296875
465.53732,301.40152,463.76312,300.56476,1163.1272,350.74286,1160.6194,362.56174,393.58655,341.00955,1251.2854,364.42056,430.0462646484375,320.76617431640625,1205.646728515625,359.5068359375
465.6219,301.74866,464.24005,300.4825,1162.7277,334.7646,1161.4376,344.07327,392.59552,341.5221,1257.414,346.37692,429.93994140625,320.99053955078125,1209.7353515625,342.6250305175781
465.71732,301.73923,464.48334,300.85254,1166.6571,306.04602,1164.6665,312.16046,392.35736,341.64792,1247.7875,323.66,430.242431640625,321.1623840332031,1205.563232421875,314.7876892089844
465.96402,301.4831,464.7438,300.23422,1168.4628,297.6367,1165.5205,309.237,391.57144,341.7666,1245.5037,318.7592,430.2555847167969,320.81866455078125,1204.384765625,309.93731689453125
465.46753,301.43085,464.3072,300.06354,1171.3722,289.95334,1167.8433,297.24762,390.11243,342.69226,1246.9814,312.05777,429.40802001953125,321.49053955078125,1206.506103515625,300.9464416503906
465.33112,301.11804,463.7408,299.74182,1171.0386,280.66656,1167.9795,283.98126,391.3484,340.99023,1244.9576,303.28818,429.21441650390625,320.6180419921875,1206.9407958984375,291.7562255859375
465.8158,302.17303,463.72064,300.64218,1170.6993,268.97772,1168.8368,274.13672,392.788,340.9182,1251.4763,296.21643,429.2835998535156,320.7646789550781,1210.80078125,282.9691162109375
464.9923,301.14423,463.25385,299.71878,1174.0173,258.04648,1171.3269,262.31537,393.04886,340.3216,1250.6,282.96478,429.4697265625,320.2926025390625,1210.735595703125,270.4891662597656
465.17648,301.19724,463.6013,299.8176,1178.0327,240.98804,1175.2418,245.55905,392.7588,340.29236,1252.0328,276.4331,429.50958251953125,320.2666015625,1214.2568359375,259.1253967285156
465.0021,300.905,463.4367,299.5299,1179.5189,227.0994,1176.1962,230.55804,392.86826,340.07812,1248.2992,262.72076,429.759765625,320.0068359375,1212.036865234375,246.07461547851562
464.02048,299.98352,462.62582,298.71918,1184.537,217.5636,1182.0713,219.1234,393.48816,340.03366,1251.7277,249.4944,429.5081787109375,319.8912353515625,1216.815673828125,234.35784912109375
464.5701,300.2681,462.46698,299.3625,1183.5328,200.70073,1183.0648,199.86969,393.74823,339.8265,1251.6882,232.7232,428.74334716796875,319.436279296875,1216.392822265625,217.07716369628906
464.4082,300.02185,462.83893,299.40607,1191.0824,182.19838,1190.9215,180.2593,392.00647,340.87576,1256.43,217.03384,428.2613525390625,320.039306640625,1223.1053466796875,200.39537048339844
464.12936,299.19305,462.06277,298.72598,1194.3124,161.50288,1194.1975,160.22311,391.57037,340.55304,1255.3679,200.83063,427.998046875,319.75323486328125,1224.7802734375,182.6285400390625
464.13867,299.8174,461.78168,299.29276,1192.1827,158.49377,1192.8765,159.71532,392.61667,339.83157,1246.6133,197.81093,428.0780029296875,319.57110595703125,1218.9287109375,179.34780883789062
462.91077,299.04443,460.596,298.14868,1181.3232,162.92215,1181.2014,160.1048,392.35754,339.28122,1236.1437,196.84818,427.46563720703125,318.69970703125,1208.343017578125,181.15504455566406
463.7646,298.8496,461.34177,298.15198,1161.0698,170.22398,1162.9376,170.52266,390.9508,339.0624,1220.0319,205.86739,427.3255310058594,318.59149169921875,1191.212158203125,188.77598571777344
461.83008,299.1621,459.04932,298.87766,1144.2565,183.32379,1143.3424,184.66533,389.97412,339.1683,1202.8156,214.58238,425.85028076171875,319.0087890625,1174.48291015625,200.59210205078125
462.01056,298.82678,459.00006,298.49518,1122.9773,193.90839,1119.6669,200.17809,389.07635,339.0594,1186.7307,227.5759,425.77392578125,318.7333984375,1152.547607421875,211.62680053710938
459.94678,299.1787,457.53275,299.34894,1108.9857,205.90855,1106.7802,209.48824,389.09113,338.714,1172.6165,236.50325,424.5682373046875,318.70404052734375,1139.8671875,222.39987182617188
457.23538,300.6846,454.59772,300.57812,1091.8467,220.87242,1089.7698,224.23727,386.18176,338.71194,1168.0695,249.27269,422.1686706542969,319.16925048828125,1127.316650390625,235.3055419921875
456.38065,299.8584,453.65933,299.80948,1083.7289,228.84973,1080.2351,235.24968,386.28717,340.1867,1157.0881,254.34921,421.0729064941406,319.24560546875,1117.4697265625,240.69302368164062
454.98737,300.60394,452.22473,300.15323,1076.0906,229.68965,1074.6932,248.4874,383.4504,340.3647,1150.1553,259.49008,419.38690185546875,319.61956787109375,1108.446533203125,247.40008544921875
454.97925,301.00977,451.68033,300.16852,1063.097,242.03845,1067.7947,263.40338,382.9354,340.85532,1142.5009,266.0372,418.924560546875,319.8763427734375,1099.531494140625,257.899169921875
453.4499,300.71625,451.22034,300.22327,1054.4736,249.4549,1050.8568,255.19537,379.72076,341.58102,1138.0148,268.2338,417.60107421875,320.45953369140625,1092.91259765625,257.4188537597656
453.86963,300.69705,451.38815,300.20752,1050.9581,258.21054,1049.4906,264.0993,380.8174,341.39792,1145.8137,283.04034,418.03118896484375,320.25146484375,1094.224365234375,268.7697448730469
454.33945,301.39142,451.22256,300.60645,1050.7601,261.04,1049.3364,267.08566,382.45648,341.2591,1142.308,279.96158,418.77703857421875,320.1753234863281,1093.5224609375,268.8127136230469
454.4843,299.6957,451.8779,299.70673,1052.712,262.33636,1047.8469,281.93335,383.86493,340.51355,1147.6517,286.52017,419.38995361328125,319.5395812988281,1097.225341796875,277.4721374511719
454.03412,300.22122,451.47943,299.8293,1044.3961,265.221,1041.7601,289.66388,382.60593,341.54404,1149.9998,287.26498,418.92950439453125,320.092041015625,1092.994140625,279.9267883300781
454.91034,298.9767,452.3803,299.30963,1047.7172,273.59122,1044.7313,291.22015,384.5598,340.82797,1143.0514,292.1901,419.599609375,319.7394104003906,1092.33935546875,286.8118896484375
455.70737,300.27902,453.40555,299.93375,1041.957,279.23688,1042.8062,306.38773,385.0695,341.5086,1137.0255,298.43335,420.9066162109375,320.1116943359375,1087.813232421875,297.1279296875
458.91968,300.28128,456.49792,300.19165,1037.8654,288.50925,1037.2892,312.2775,386.41382,339.22797,1132.9568,306.53128,423.1466369628906,319.63055419921875,1082.036865234375,304.12371826171875
461.69354,301.69284,459.60037,301.23285,1027.1687,290.21136,1026.6328,320.46964,388.23685,341.23697,1126.2233,307.24106,425.7471923828125,321.1038818359375,1074.04931640625,307.83306884765625
466.01797,301.88025,464.68686,301.7962,1022.8841,298.3111,1020.568,322.89746,396.2768,341.32214,1116.076,314.3804,431.03680419921875,321.6360778808594,1066.25,314.5351257324219
471.91357,306.21777,468.9842,306.2149,1016.7806,302.28296,1014.7719,323.63425,402.349,344.35495,1109.2877,318.57138,436.5041198730469,324.6609191894531,1059.60107421875,317.4786071777344
477.78598,309.2638,476.21948,309.1349,1011.80884,300.2916,1007.02783,320.32574,406.80753,345.93317,1100.8738,314.80008,442.7808532714844,326.7711181640625,1050.85791015625,314.4871520996094
484.4369,311.26117,483.1953,311.6133,1005.59424,297.3298,1001.303,318.5208,416.93262,350.28333,1098.4401,311.1567,450.2886657714844,330.1732177734375,1048.181884765625,311.9736328125
491.55212,315.46942,489.53558,315.45734,1002.3557,301.09277,997.5416,314.88464,422.83328,352.3961,1089.0807,309.5833,456.68365478515625,333.40203857421875,1040.81298828125,310.8968811035156
498.67017,315.1291,497.63907,314.79407,994.3065,299.98694,994.5106,320.83838,430.89594,353.96417,1090.5417,310.58286,464.185546875,334.5454406738281,1039.90576171875,314.2763671875
511.353,314.06253,508.5547,313.6332,990.78296,301.83652,991.17053,324.10178,439.91107,351.55756,1081.8568,314.79996,475.54864501953125,332.690673828125,1033.98388671875,316.3817138671875
528.8448,320.63196,527.35315,321.35416,987.27136,305.01614,987.28253,326.0063,454.29477,357.44867,1081.8127,317.42404,490.98980712890625,339.640625,1030.8145751953125,319.337646484375
542.755,328.1697,541.98706,329.31158,989.8208,308.36957,986.658,330.95743,462.47992,363.63522,1081.6025,319.02844,503.3576354980469,345.24127197265625,1032.6868896484375,322.864501953125
543.62915,330.03256,546.9254,331.35803,989.806,310.176,985.185,335.60168,462.2051,378.82758,1081.1747,319.77905,505.4918212890625,354.2224426269531,1031.77685546875,325.5154113769531
554.50775,338.19412,560.79144,333.35822,990.2829,312.41504,985.3074,338.52783,477.1588,385.1536,1082.4187,320.6875,518.5463256835938,356.1231384277344,1032.87548828125,328.293212890625
565.8041,343.64288,567.882,334.30893,990.1858,316.7261,986.39746,340.18442,485.25452,389.05814,1080.9106,321.04095,528.0140991210938,358.0101318359375,1032.8685302734375,331.421875
578.9853,351.8253,577.6288,335.64282,990.8794,317.72888,989.54987,343.34888,495.6387,391.96484,1080.2654,322.79147,538.8251953125,358.46026611328125,1034.03271484375,333.2366943359375
595.8569,362.0161,588.3634,336.62656,989.266,318.24963,989.4972,341.7589,510.367,393.16113,1083.5997,323.10455,556.5797119140625,359.22265625,1034.7633056640625,332.56390380859375
612.79565,379.40878,599.9414,336.75543,981.97205,322.96527,985.60016,341.51266,526.4034,399.18832,1078.9443,320.87482,572.216064453125,363.329345703125,1028.96240234375,332.4178771972656
627.7688,386.90768,611.59863,345.41852,985.73334,322.7952,985.1195,339.51276,538.50836,406.5262,1076.7308,318.7593,585.9435424804688,370.8467102050781,1029.724365234375,330.2784729003906
646.3482,395.76816,629.63904,352.59094,982.4501,325.116,979.75586,336.59988,542.79944,415.98248,1073.1295,318.51865,597.637939453125,379.7410888671875,1023.85693359375,329.4872131347656
661.00824,400.20493,648.6108,359.30215,975.67065,325.26358,975.7227,334.18875,557.6177,421.79886,1067.7443,317.31567,613.26708984375,384.82965087890625,1019.4794921875,327.99591064453125
678.88324,407.64734,662.1554,362.87106,971.8118,321.57748,969.95984,336.65857,570.39124,422.7631,1058.9607,315.15582,627.361083984375,388.5679931640625,1012.6395263671875,326.33795166015625
691.5632,412.36276,676.80756,365.0513,965.3513,320.8672,965.3229,335.88184,585.4688,427.08353,1055.3745,314.23648,641.8868408203125,391.8564453125,1007.380126953125,325.72149658203125
709.2038,419.6391,694.7074,367.08896,961.5812,322.8162,961.53516,333.79376,599.77704,430.14578,1052.1531,313.93427,657.0860595703125,395.0226745605469,1004.2106323242188,325.11102294921875
725.5017,423.35245,704.7031,367.94962,960.1074,321.18994,958.8042,333.58905,611.1844,430.56354,1047.6837,315.43677,669.7769775390625,396.53271484375,1000.8834228515625,325.9524230957031
740.0465,428.06934,718.73456,368.71667,957.29095,318.61526,957.69556,334.0906,624.6689,432.2105,1050.4507,313.5003,683.00439453125,398.34088134765625,1000.91162109375,324.57257080078125
742.85126,423.39145,730.99054,375.6232,955.89343,320.58926,955.1081,334.59668,638.69934,436.54208,1046.3693,315.57715,692.6624145507812,400.1593017578125,998.5435791015625,325.4180908203125
763.6442,432.39362,738.6559,370.33618,956.04944,320.8301,953.9603,334.45584,652.37054,431.24872,1042.3345,315.57584,708.4959716796875,399.39349365234375,996.4408569335938,325.50555419921875
779.9683,432.61154,753.7803,366.82877,955.9114,320.7488,952.9255,335.88907,662.8566,432.42816,1043.0681,316.04852,719.9052734375,399.94720458984375,996.2708740234375,326.386962890625
787.39667,436.82788,763.16113,366.78986,952.2201,323.39532,952.81775,338.35526,669.9193,427.10892,1048.1466,316.9448,728.880126953125,398.957275390625,997.73974609375,329.0489807128906
794.7397,437.74564,772.06305,368.0743,950.3397,326.77725,947.99976,337.53894,679.76965,429.62384,1040.9795,320.41946,738.00146484375,400.07916259765625,992.647705078125,330.61944580078125
800.4223,434.66226,777.7384,367.50162,947.20825,326.51575,945.9341,336.75333,681.62756,428.77277,1040.0771,320.92947,742.0599365234375,399.1669006347656,990.43798828125,330.3028869628906
802.422,436.94574,778.69525,366.24023,946.3645,328.5204,944.2586,338.11203,682.3365,431.16324,1037.4169,319.72205,743.3299560546875,400.13018798828125,988.4276123046875,330.7449951171875
803.12134,436.3133,780.8677,366.5049,942.1797,325.2776,941.6702,338.4615,681.9344,433.8629,1035.1617,320.8934,743.47705078125,401.32830810546875,985.7579345703125,331.92913818359375
804.7077,436.7829,781.2689,365.8043,940.36224,323.50302,939.49896,339.97195,684.4154,431.2606,1032.1978,321.62036,744.994140625,400.2945556640625,983.7559204101562,332.09527587890625
803.22064,437.35516,778.1551,366.02948,937.7126,324.58093,937.3386,339.3771,683.0778,431.07187,1032.1877,321.44226,743.7421875,400.69488525390625,982.7772216796875,331.94287109375
800.6107,438.0726,774.643,366.44473,938.06354,323.95572,937.68604,340.3867,679.5609,430.39297,1030.6987,321.33682,740.3935546875,400.695556640625,982.153076171875,331.7036437988281
798.07166,439.6242,771.92474,364.5177,936.228,325.59125,935.91046,340.48932,685.80725,428.80032,1033.861,320.91815,744.1199951171875,399.80718994140625,982.8109130859375,331.95782470703125
796.8721,440.09256,772.48584,365.6305,936.04364,324.80643,935.95636,340.64984,680.2934,430.0714,1036.6334,320.74942,739.7781982421875,400.54736328125,984.4534912109375,331.83880615234375
794.979,435.99146,770.43536,365.25974,936.8063,325.2253,936.6018,339.49503,679.0094,427.4257,1034.328,320.4333,737.60888671875,398.9691162109375,983.004150390625,331.7015380859375
793.56665,433.6457,768.5647,364.41037,937.71106,323.62445,938.1467,340.93198,671.9342,426.61996,1029.6836,321.27545,732.1632080078125,398.37005615234375,981.6402587890625,332.07867431640625
792.6925,434.21835,766.9436,363.72015,936.29553,324.29535,937.07104,339.14938,672.4089,426.22693,1032.0426,321.61716,732.18505859375,397.7333984375,982.0889892578125,331.54119873046875
792.4532,432.28253,767.496,363.50595,937.1649,324.5315,937.6316,339.7228,670.81824,424.53107,1031.136,321.65726,731.1090698242188,397.06378173828125,982.4334716796875,332.0899963378906
791.92755,433.70795,767.33203,362.24014,936.7894,324.797,937.52496,340.1917,671.7111,424.28995,1029.2625,322.00366,731.2698364257812,397.1669616699219,981.5557250976562,332.244384765625
790.2412,432.58752,766.57025,362.39206,936.5174,323.76694,937.13947,339.43106,671.97003,424.51468,1031.6775,322.1979,731.3914794921875,396.9959716796875,982.587890625,331.8155212402344
790.4477,431.74692,767.9364,363.3031,937.8409,325.04483,936.7014,339.11282,671.18463,423.4934,1030.9348,321.47144,730.9169921875,396.63824462890625,982.3926391601562,332.0491638183594
788.80054,427.52448,760.8487,360.70187,937.50745,324.86386,937.94324,338.1261,675.4872,420.56732,1032.1919,323.63687,732.1617431640625,394.4080810546875,983.1416625976562,332.1456604003906
788.81525,422.53812,767.0912,363.80435,938.10364,324.62476,938.4913,339.38528,672.6383,420.73743,1030.8225,323.23935,731.3763427734375,393.62335205078125,982.553955078125,332.24267578125
793.2519,409.67664,766.969,363.09558,935.6861,325.4553,937.46686,339.19467,668.49146,420.54535,1033.3169,323.13,728.947021484375,391.1263732910156,982.69775390625,332.31304931640625
788.14825,404.60883,773.1604,371.9615,935.7473,324.91425,937.07666,339.22485,683.836,414.6256,1030.3861,321.7475,730.9263916015625,392.8780212402344,981.7855834960938,331.7944641113281
785.06866,401.44608,782.6515,391.62253,937.10925,320.73267,935.4983,336.4982,680.87305,423.54532,1031.3137,317.0443,729.220947265625,407.5349426269531,980.823486328125,328.18017578125
785.5846,405.85828,782.38135,396.22568,935.72296,323.49585,935.80035,339.1778,680.00934,429.3828,1031.3724,322.56876,730.18408203125,411.71533203125,981.3668823242188,331.5632629394531
785.2446,412.68863,782.9201,398.0422,935.32837,325.62524,937.2258,339.23227,678.9044,428.29694,1032.9619,321.56018,730.9683837890625,413.84539794921875,981.9052734375,331.824951171875
786.4877,413.5055,783.2505,399.6656,935.88434,327.67487,938.82184,343.3818,682.50934,426.029,1037.6064,324.34335,732.3828125,413.76287841796875,983.8187255859375,334.3516845703125
786.3047,413.04398,784.9762,404.13367,935.6337,329.32248,940.03406,344.67172,683.78265,430.628,1030.6583,324.3167,733.510986328125,416.54833984375,981.2960205078125,335.0719299316406
786.50916,414.29822,785.8411,406.27692,935.71674,328.43933,939.82605,345.8041,682.63654,432.62784,1033.5948,323.12033,733.3407592773438,418.66693115234375,982.55810546875,334.0615234375
787.05615,413.43805,785.582,405.6232,937.0653,329.8442,940.01495,345.4253,684.6919,431.90146,1030.7156,322.61517,734.0364990234375,417.544189453125,981.6700439453125,334.40570068359375
787.51056,413.11102,785.97186,405.09875,937.4656,333.6164,940.3896,347.68683,682.84625,431.3705,1026.832,327.23907,733.384765625,417.0727844238281,980.1455078125,337.88330078125
784.12976,411.4765,782.1503,402.88168,938.9828,337.08432,940.8329,346.85797,682.80084,430.1663,1029.1896,329.01898,731.126708984375,415.402587890625,981.919921875,339.193359375
783.307,410.84875,781.5647,402.6073,938.7775,336.9057,939.1906,347.9935,682.31104,428.03793,1027.8861,329.1798,729.8087158203125,414.1885986328125,980.7564086914062,339.64141845703125
781.11444,410.56827,779.22705,402.64008,934.5013,338.8739,935.098,341.74115,677.38776,430.13446,1025.6102,327.1119,727.01318359375,414.68865966796875,976.5216674804688,337.0379333496094
773.50854,412.0599,770.24255,401.61472,926.02966,334.7389,930.5112,347.42905,664.581,427.86414,1018.0346,325.16956,717.2687377929688,414.2935791015625,970.5380859375,338.0984802246094
767.01196,411.9436,765.15753,404.26987,922.3262,310.65817,923.0854,307.35742,664.4795,432.42966,1006.9366,301.9022,712.825439453125,417.477294921875,964.3407592773438,307.62738037109375
763.1004,419.97192,761.29144,409.6926,918.15216,299.47253,951.9034,361.71768,663.1914,436.16248,1019.60156,304.2603,710.2184448242188,422.5143737792969,969.24755859375,329.724609375
755.20215,417.34186,755.01074,411.66037,914.65497,266.84158,916.78394,269.3862,655.5533,440.4242,1012.032,270.62213,703.7423095703125,425.6313781738281,961.89111328125,269.51190185546875
750.95123,423.22787,749.8102,415.23645,918.02094,279.7051,942.33923,357.04556,650.7507,444.7436,1011.9668,300.45273,698.593505859375,428.2139892578125,963.5730590820312,308.12457275390625
746.9497,423.34885,744.16846,415.6891,938.05835,341.95288,938.3387,345.04364,645.8418,443.99112,1006.40656,317.7117,693.0224609375,428.440185546875,971.7579345703125,331.99420166015625
739.28406,425.02112,737.1249,416.91318,918.5401,240.4802,917.63416,238.29736,637.0307,444.45898,1009.7106,250.91493,685.7978515625,429.42694091796875,962.0474853515625,245.45391845703125
730.64764,424.49594,728.31616,416.0673,922.5455,255.92615,936.408,299.92737,632.5321,445.0109,1011.3434,266.1213,678.2433471679688,428.85760498046875,962.743896484375,276.5162658691406
723.50214,422.86884,721.11847,413.50757,921.3384,258.92224,936.0479,282.39136,622.10315,443.17404,1007.2679,265.9611,670.292724609375,427.239501953125,959.1259765625,264.35906982421875
715.93677,420.07138,711.4585,409.5213,916.34454,237.16206,932.59717,257.69067,613.3715,440.69803,1005.7307,253.86511,662.8795166015625,423.98333740234375,957.5732421875,252.82254028320312
703.44666,415.02844,698.8176,406.14005,917.5632,223.2049,929.1914,241.38121,601.7034,440.68533,1000.4877,248.13388,651.6793212890625,421.38690185546875,953.8111572265625,237.20484924316406
699.8552,406.6733,693.8211,398.71213,914.0324,213.2976,916.24084,218.91617,601.4436,433.51733,996.9398,240.99496,647.4755859375,412.7207946777344,949.0499877929688,223.4118194580078
687.1205,402.20944,684.5106,392.478,902.4579,202.17804,906.14056,203.10031,588.74365,436.68723,981.15533,233.38515,638.2647705078125,409.3007507324219,937.9345703125,215.65255737304688
666.2182,434.27686,673.489,401.33606,890.40295,189.52815,889.0414,187.88647,576.56696,452.9487,975.84216,220.93481,630.104736328125,426.3609619140625,932.554443359375,203.8537139892578
667.3167,391.63312,659.5964,384.96088,878.1113,184.62546,876.5004,183.51993,569.1484,435.88342,964.67865,214.27173,619.1123046875,403.43023681640625,921.2622680664062,198.71795654296875
656.88293,384.25223,654.00793,378.71744,867.1124,179.90016,864.37476,181.33171,564.91534,432.6809,952.13806,213.53822,613.318603515625,404.2738037109375,907.389892578125,197.14947509765625
651.3789,383.09067,643.71063,376.03574,853.5881,176.1032,851.12885,177.17885,555.3611,434.98206,942.46515,208.57211,605.002197265625,401.420654296875,894.9546508789062,192.25558471679688
643.1136,379.69754,639.7357,374.0481,837.19305,175.75838,835.6475,175.7485,549.47394,432.7975,925.35736,207.68121,598.7546997070312,401.9400939941406,878.1454467773438,191.74127197265625
640.09625,376.39655,634.115,371.97937,819.64325,177.99704,818.00824,178.25665,545.9923,432.26212,909.9934,210.85959,593.8165283203125,400.73162841796875,862.41552734375,195.17173767089844
635.61206,377.36615,630.2751,373.6315,802.6907,177.61641,800.8476,178.12228,543.452,432.85992,893.80066,209.91235,590.4381103515625,402.42962646484375,845.6917724609375,194.03565979003906
632.2131,373.8869,629.17316,372.28018,786.2556,176.89035,783.6602,176.74402,541.4963,433.142,877.1218,207.01257,587.7033081054688,402.9337158203125,828.1710205078125,191.6027374267578
627.9325,380.26898,625.2802,376.54465,776.53705,164.97986,767.39594,171.46715,539.3033,434.29614,864.5848,202.04431,585.7689819335938,404.9494934082031,814.364013671875,182.15008544921875
623.86694,381.34247,623.0169,378.41693,755.3244,154.08844,749.9189,165.64056,538.8932,435.9493,857.9897,199.59735,584.3406372070312,406.3846130371094,802.8871459960938,174.12818908691406
624.14343,384.9506,623.7444,381.77823,nan,nan,nan,nan,540.0331,437.98996,nan,nan,584.869384765625,408.6856384277344,nan,nan
624.3434,389.67593,621.9872,385.35992,734.292,140.10417,724.85297,144.74731,539.54767,441.1164,828.794,179.99835,583.8023681640625,411.39654541015625,779.7084350585938,156.8045654296875
625.22675,392.63077,622.19183,388.9655,725.1516,133.43146,717.74756,135.13393,537.93134,444.54257,812.9659,176.74307,583.8345947265625,416.16424560546875,767.4732666015625,147.73915100097656
627.62585,393.1659,623.2846,389.32565,716.62384,127.72841,706.58484,134.1434,537.41626,444.92117,807.41473,172.6588,584.0487670898438,415.1981506347656,759.5924072265625,145.44586181640625
626.2126,393.00946,626.145,389.765,713.36926,132.79622,702.933,136.94333,538.3113,446.84186,797.46136,172.1063,584.6829833984375,416.805419921875,751.7841796875,146.85574340820312
623.1961,394.64728,623.08777,390.96893,705.67505,146.88997,697.1254,144.4375,539.0202,445.86273,795.552,178.65306,583.88916015625,417.42132568359375,747.0694580078125,165.31497192382812
622.9295,389.37085,621.849,388.1782,701.31213,154.06331,695.7244,153.10568,535.754,445.20386,792.42035,186.85081,580.9686889648438,417.3431701660156,745.27734375,170.46551513671875
622.0683,391.2573,620.30536,388.2324,697.8211,171.4831,692.85614,167.76611,531.8323,445.6778,790.8187,200.02502,579.8668823242188,416.95306396484375,742.814453125,184.96542358398438
616.8412,389.2094,615.648,385.32043,696.745,193.48416,695.4172,190.36362,529.40247,442.24246,797.50586,219.24321,574.67431640625,412.74835205078125,746.9380493164062,203.32382202148438
614.96936,383.6037,611.3621,380.21338,686.91656,194.14832,682.9935,199.25241,527.2011,435.73538,792.74207,232.14996,573.1810302734375,407.5701599121094,739.49365234375,206.30496215820312
