704.74646,551.10876,669.6233,505.13586,1099.6699,375.6423,1099.2642,373.77103,576.7526,549.30585,1189.9384,373.4271,639.4842529296875,531.3909912109375,1142.451904296875,374.79437255859375
709.23126,554.8836,673.9572,508.73322,1086.7444,377.8727,1085.6415,376.86478,585.0175,550.4312,1178.7524,374.20526,647.529052734375,533.364501953125,1130.06201171875,376.35870361328125
713.3669,553.9305,676.49567,508.72528,1075.189,378.83276,1074.7505,376.945,588.781,549.47614,1168.868,376.79532,649.240234375,532.5947265625,1119.6636962890625,378.67340087890625
718.8816,555.42755,681.456,508.76703,1068.5077,381.6132,1067.4175,378.28806,596.1844,550.9428,1163.8502,376.57352,659.81884765625,534.6342163085938,1112.9266357421875,379.0477294921875
718.14703,555.6042,684.3399,509.7956,1058.9032,379.88596,1056.9469,378.3276,601.55316,551.6291,1150.321,378.07785,661.7185668945312,533.9468994140625,1100.54443359375,379.7811279296875
720.18054,557.19305,684.80707,509.7992,1052.2377,379.31256,1051.5988,376.86526,599.00287,553.90424,1143.2538,376.21582,660.918701171875,536.175048828125,1094.937255859375,377.4579162597656
720.2627,556.4954,685.15875,510.43542,1045.1892,375.66733,1044.2247,373.32474,601.2535,554.6357,1137.3375,372.64108,662.9447021484375,536.46533203125,1089.0263671875,375.00634765625
719.5622,559.98755,685.0228,510.6172,1041.641,373.50662,1040.8922,371.01788,598.5431,554.5276,1130.1141,370.96124,661.0145263671875,537.5899047851562,1083.1617431640625,372.74822998046875
719.06067,559.8209,684.5622,510.89813,1039.4083,369.22906,1038.1919,368.63785,601.56415,555.5398,1126.3206,367.07132,662.53076171875,537.494873046875,1079.304931640625,369.8616027832031
722.1027,560.25256,683.59406,511.8855,1039.3716,369.8761,1037.8549,366.10794,596.2037,553.51245,1125.2974,365.56436,660.267822265625,537.846435546875,1078.362548828125,367.8262634277344
719.43115,560.4872,680.2331,512.4136,1038.8794,367.4448,1036.6757,361.10272,595.2081,554.9341,1130.8816,363.0498,658.40087890625,538.2445678710938,1079.2073974609375,364.83575439453125
715.4793,558.97906,681.58844,510.85083,1041.3535,365.87274,1039.1013,358.3923,584.54706,559.60297,1129.8417,361.2202,644.6054077148438,539.0505981445312,1080.572998046875,362.43218994140625
712.8654,556.21014,679.35095,514.484,1044.5404,362.7289,1042.6881,355.98907,578.5184,558.8281,1136.4132,359.4135,642.7840576171875,539.0526123046875,1086.401123046875,360.40740966796875
713.31177,560.4238,677.6278,515.34174,1048.3738,361.36667,1047.0101,358.05988,576.43317,559.5138,1135.6404,360.70114,641.5284423828125,541.1917724609375,1087.864990234375,361.336181640625
712.2288,558.91327,673.52527,514.3343,1051.3181,360.84647,1050.5104,357.59103,574.85114,558.34296,1143.4618,360.1646,640.503173828125,539.8721923828125,1094.0943603515625,360.1353454589844
710.0117,561.85284,675.36163,515.15265,1056.9512,364.8222,1055.2267,357.23218,578.167,559.9156,1145.0426,360.63382,640.64697265625,540.780517578125,1096.706787109375,361.4918212890625
708.6395,560.5136,677.50385,518.0126,1060.199,364.57034,1059.5656,361.70868,570.49225,560.80225,1156.6825,362.21408,638.5843505859375,542.0455932617188,1104.7794189453125,364.18438720703125
709.16187,562.7263,674.52515,516.25476,1061.3196,366.18994,1060.7982,361.55078,574.6196,562.6958,1155.3839,363.68787,639.734619140625,542.1752319335938,1105.70458984375,364.969482421875
709.29456,563.7661,673.61804,516.0837,1065.0802,365.36905,1064.3036,365.4579,577.06396,562.2194,1160.5088,364.8248,639.5382690429688,542.2755737304688,1109.34033203125,366.67742919921875
709.9307,563.1859,672.88586,517.343,1070.3075,369.67328,1068.6213,366.26147,571.59314,563.4633,1158.1506,366.38583,638.3839721679688,543.3836059570312,1111.44970703125,367.7776184082031
709.4448,563.4486,674.3859,518.4385,1069.5629,368.96753,1069.4347,366.3778,569.87164,563.63275,1161.7927,367.12552,637.512939453125,543.8720703125,1112.9013671875,368.8774719238281
709.7816,566.8314,674.29755,518.10187,1070.4872,369.68628,1069.9286,366.28677,575.5612,564.49524,1164.6405,366.53256,639.2904663085938,545.0151977539062,1114.883544921875,368.8262939453125
709.3623,565.38446,672.1247,518.2573,1071.2963,368.46994,1070.607,368.23248,576.77637,564.85004,1161.3417,366.72977,639.447265625,544.5166625976562,1113.99365234375,369.0494384765625
