644.2233,438.54895,645.3411,437.0995,926.552,383.39874,896.5823,451.66037,561.2267,420.79346,1007.4916,460.73328,604.1661376953125,430.98504638671875,953.95361328125,424.8826904296875
654.2444,439.95374,654.994,439.59274,895.16516,387.39175,857.0099,457.98068,566.69543,423.14282,975.53424,462.51605,611.49267578125,432.9660949707031,921.4637451171875,426.9915771484375
664.36,446.40817,666.4432,444.22412,872.9778,378.02982,831.254,462.56085,574.5636,429.07266,950.80725,467.59146,622.1390380859375,438.56353759765625,895.5812377929688,427.7081298828125
673.65857,448.7117,675.797,448.4831,848.7048,380.80035,806.70557,461.46283,582.8416,433.5024,927.17786,474.17462,630.1102294921875,442.18853759765625,867.924560546875,427.03448486328125
676.1658,450.50613,678.30023,448.8721,833.84576,379.665,789.7447,461.49698,585.37787,434.1892,908.5295,470.74216,632.9461669921875,443.333984375,853.483642578125,425.4839782714844
676.5002,458.90332,681.1954,451.3216,822.5431,378.71802,777.0462,462.23813,591.41693,438.4158,897.21234,475.05157,636.22265625,449.421875,840.8564453125,424.2972106933594
675.31793,460.3149,681.2741,449.95914,810.6528,371.6605,768.6997,454.74887,592.76056,437.50174,885.7313,469.49286,636.7963256835938,449.55865478515625,832.5737915039062,417.0433044433594
676.8181,457.76093,681.9331,449.0439,807.3322,368.88922,760.90564,451.94925,593.6473,436.96463,882.3065,469.83194,637.1478881835938,448.03607177734375,830.0729370117188,417.4706726074219
676.81616,458.2981,681.4889,449.90314,806.5784,371.92267,762.62714,446.06686,593.3623,437.19324,881.9932,470.31647,637.00634765625,448.6353759765625,828.9553833007812,416.4497375488281
676.1384,458.29007,680.55707,449.86804,807.4522,362.25256,763.64874,430.42615,591.7087,437.32837,882.55255,461.9607,636.1517333984375,448.59722900390625,831.8440551757812,412.34661865234375
676.67224,459.7042,680.398,453.36417,815.97986,354.94287,764.11884,415.6681,592.13104,439.34476,879.05005,454.65735,636.580322265625,450.525634765625,828.0318603515625,403.8247985839844
679.63245,462.7293,681.9065,458.12518,809.88245,351.8233,754.8291,414.73328,593.38074,443.34943,872.4689,449.38367,637.7470703125,455.0216064453125,824.1430053710938,400.3770751953125
682.4973,463.50604,684.41284,463.6939,794.7607,363.49316,760.2817,420.34756,588.6214,449.47772,876.4861,456.74826,637.5076904296875,457.513671875,824.9597778320312,406.958740234375
684.6438,468.57883,684.5745,467.7692,794.14594,363.9037,753.1666,415.1009,593.765,454.1993,869.3932,456.56476,639.718505859375,462.44000244140625,818.7003784179688,408.0741271972656
681.83057,475.42917,683.0423,471.92133,774.73926,372.1692,750.4779,414.44614,593.25275,458.3359,867.41705,451.90344,638.1466064453125,468.078125,815.660888671875,409.551513671875
681.52734,475.34677,682.48413,472.5701,776.20404,368.62466,750.9037,412.22107,596.8,461.1714,870.5112,456.743,639.6212158203125,469.4747619628906,815.4707641601562,409.0491027832031
680.23413,475.95676,681.1164,475.86456,776.98083,368.69962,751.48413,412.40027,593.7822,463.3901,866.12665,455.71423,638.137939453125,470.6597900390625,812.7769775390625,408.74481201171875
677.80884,476.09412,678.3986,475.1394,772.21814,371.3794,749.48254,415.1314,592.52264,462.63177,863.4794,454.47702,636.626708984375,470.5960693359375,809.9686279296875,409.5711669921875
676.839,475.18906,677.4938,473.56537,766.01434,373.5795,743.64166,417.05783,592.3987,462.2356,859.1497,456.265,635.7212524414062,469.6472473144531,807.8346557617188,412.9609375
676.4988,476.11203,677.07227,473.0788,765.18054,375.2754,743.9672,414.8102,593.47736,462.16928,859.3917,456.8805,635.9512939453125,469.972412109375,807.010009765625,413.4043273925781
675.75256,475.2162,676.1466,471.86554,762.83685,375.79694,742.4066,417.14734,595.0043,460.83734,862.5123,459.2839,635.6104125976562,469.065185546875,807.107177734375,414.58953857421875
677.8805,474.78998,678.1869,473.68936,763.33435,379.06738,743.33575,413.22742,592.50964,462.38226,857.43933,455.82388,636.0567626953125,469.4862060546875,804.81201171875,414.9399719238281
677.6164,475.37183,677.7255,474.4592,760.9381,383.97043,741.4563,424.35425,593.108,463.25745,854.2274,461.46634,636.184814453125,470.06719970703125,803.052978515625,421.2252197265625
679.17737,477.67645,680.06946,476.87076,755.3354,382.57062,738.05945,427.8451,594.0157,464.72543,854.27216,461.79083,637.7098388671875,471.8663330078125,800.70166015625,422.454833984375
679.31067,476.8475,679.8855,476.56207,755.9784,385.03088,736.56506,420.4713,593.85046,464.42514,845.3071,460.33148,637.9771728515625,471.33837890625,794.302001953125,422.48828125
678.52264,478.13364,679.4808,477.7572,748.4362,395.25775,732.4524,422.96573,594.78235,465.91403,842.6824,457.44574,637.8868408203125,472.3472595214844,791.292724609375,426.8675537109375
680.4897,476.47192,680.6171,476.99863,744.08655,394.30612,727.60956,426.76767,595.375,464.86542,838.9672,460.9738,638.748779296875,471.1231384277344,787.9884033203125,427.3807678222656
681.15106,477.37473,681.2704,476.13916,739.3707,392.54614,721.02423,431.38083,594.5145,464.04462,841.72986,460.47385,639.5323486328125,470.48406982421875,784.4005126953125,427.02325439453125
681.0029,477.6656,680.543,476.32483,735.9937,395.9896,722.0823,428.73584,594.4187,462.0111,835.072,460.0012,639.4501953125,470.3285217285156,779.3147583007812,427.5144348144531
680.59906,477.76004,681.80884,478.7009,731.7059,399.9494,722.7807,407.07913,593.22516,465.10837,814.7493,453.60843,638.4632568359375,472.06060791015625,769.7294311523438,425.5434875488281
684.99615,479.23352,685.7883,480.5224,731.35944,396.07617,723.9338,404.97723,595.01965,466.65112,822.1872,454.23785,641.8646850585938,473.2016906738281,773.22509765625,425.7581481933594
685.6233,481.37305,685.9742,483.4977,732.91235,397.64178,724.29254,406.48492,597.5068,468.44724,821.3027,457.702,642.9130859375,475.87945556640625,773.0980224609375,428.1937255859375
688.15735,486.27518,688.4368,487.76462,731.11914,400.71384,724.9844,407.16913,597.50946,472.24124,816.7474,457.05573,644.3407592773438,480.0664978027344,770.1671752929688,428.88739013671875
689.91315,487.7201,691.027,489.1523,727.84906,399.52466,719.4369,408.55804,599.92993,474.72568,814.421,457.29153,645.5408325195312,483.4292297363281,768.314453125,428.58880615234375
691.62366,488.37637,692.703,488.9959,725.7213,395.90027,717.9417,404.8275,600.715,476.46588,814.9821,454.88684,646.6417846679688,484.11370849609375,766.76904296875,426.1502990722656
698.26227,485.85825,699.1866,487.08505,729.47345,394.8115,723.2214,401.818,609.4028,475.23755,821.54944,445.76346,653.6156005859375,481.98675537109375,771.5191650390625,420.0355224609375
699.5385,480.7136,699.727,479.90683,729.142,387.16797,722.78796,391.5605,609.6899,471.7319,819.5523,440.04208,654.0357055664062,476.4815368652344,770.6769409179688,412.572998046875
684.285,455.89166,685.14874,455.8893,751.42596,391.052,744.56287,400.70316,594.7417,446.4861,842.33997,442.8699,639.380126953125,452.22125244140625,793.41455078125,417.4981689453125
679.08105,445.11304,679.20056,445.1356,764.6871,391.49915,751.7864,403.02017,590.6922,437.47314,852.0228,442.22662,634.6951904296875,441.3149719238281,803.1815185546875,418.44915771484375
675.2989,434.17133,675.79987,433.93152,770.3974,393.47537,754.772,412.90015,584.78125,425.94843,877.9464,446.24484,630.2391357421875,430.83514404296875,819.9260864257812,421.3076171875
654.9142,409.65695,655.51447,409.54294,869.1707,422.11166,862.0385,431.69348,559.48004,403.49103,953.9597,473.11386,606.0728149414062,406.3206787109375,908.4180908203125,450.4630126953125
652.4546,403.42462,653.6933,405.28333,869.34656,390.12894,852.15405,416.6109,551.8228,399.34436,959.4228,446.10504,603.3103637695312,401.8521423339844,906.504638671875,420.45159912109375
651.82056,396.49133,653.81165,398.42062,885.2097,413.01816,876.1119,423.61963,550.3213,393.0297,973.39764,466.86133,602.2764892578125,394.9244384765625,925.7041625976562,441.6743469238281
648.40393,390.2869,650.4789,391.48117,902.04504,403.17462,888.54333,424.15558,545.0067,387.27145,992.6803,460.133,600.1555786132812,387.7397155761719,941.229248046875,432.3345947265625
637.0591,397.28726,646.7823,389.50232,910.48584,407.48508,905.6154,431.4719,545.6734,389.34448,1005.42676,462.96985,598.687744140625,389.41650390625,954.2664794921875,435.9391174316406
622.808,404.6992,645.48016,392.13147,924.34595,406.50934,913.0811,428.77295,542.93726,391.07935,1013.5303,460.3814,595.6973876953125,392.6407470703125,963.5011596679688,434.4571533203125
622.4389,396.59866,637.18134,392.0472,939.70874,404.4798,929.0216,426.4457,545.14557,387.77164,1029.2722,462.12918,593.536376953125,391.09014892578125,978.7481689453125,433.9099426269531
623.8805,399.86188,636.5606,397.32834,950.22205,400.70987,939.85065,419.12024,538.28876,390.52673,1037.651,456.71732,590.2139892578125,393.50762939453125,990.43896484375,430.21807861328125
617.7266,406.81055,632.9744,401.17236,966.3447,394.15582,954.18115,411.6815,534.1602,394.02768,1050.468,449.14267,586.9036254882812,396.8731689453125,1003.7239990234375,422.224853515625
620.5732,410.54132,627.7767,407.53964,976.48126,392.58514,964.5498,405.07907,539.50696,398.98938,1057.3656,445.388,586.878662109375,404.65496826171875,1010.2152099609375,419.0850524902344
592.0426,429.51318,632.2466,417.46884,977.0094,385.82388,966.70245,397.04034,529.8737,413.83295,1053.3442,437.04703,583.9466552734375,415.092529296875,1012.2454833984375,412.7611083984375
601.0223,436.96744,624.8888,423.94244,983.7468,378.78137,970.6972,388.95496,514.64606,417.43106,1058.8219,429.8525,572.2640380859375,424.241455078125,1014.8314208984375,405.9490966796875
586.0021,438.8107,613.6437,428.34094,985.96027,375.28293,973.98016,385.8814,506.46472,419.5273,1065.3407,430.02084,560.2839965820312,425.5418395996094,1020.9364624023438,405.00421142578125
590.38617,437.83356,603.28,432.3698,981.67395,372.8024,971.58514,383.9594,512.7047,421.1688,1059.8182,427.52014,557.1717529296875,427.4964599609375,1017.531494140625,402.48388671875
590.7062,437.87036,591.58905,440.16376,986.6695,369.11066,972.42847,378.77652,514.6991,421.67667,1060.9874,421.90594,554.8191528320312,430.4454650878906,1018.4922485351562,397.4217529296875
578.30084,438.5032,578.6311,440.33664,984.15985,365.59482,970.8799,377.54776,499.97772,420.11078,1062.3401,422.45428,541.4459838867188,430.6041259765625,1018.474853515625,395.9852294921875
578.69244,438.03738,579.0669,439.57767,984.52277,361.48618,972.5336,373.0067,503.46704,422.03027,1064.8026,414.7058,542.0447998046875,431.72161865234375,1020.4471435546875,390.39013671875
578.8568,437.50128,579.1188,439.16864,989.18317,358.99908,973.652,372.54584,504.2086,420.04956,1067.0034,419.4135,543.8322143554688,429.72381591796875,1022.71533203125,391.82220458984375
575.6877,439.90994,575.3384,441.186,982.01965,363.83167,969.2265,375.69086,498.75485,421.70782,1059.8389,419.4829,538.7089233398438,431.8721923828125,1016.634033203125,392.9337158203125
564.52606,438.71426,564.5798,441.04758,978.4663,359.37192,960.7804,377.55905,489.09198,422.9559,1051.3406,420.1463,527.6934814453125,432.344970703125,1006.22412109375,390.07745361328125
549.4404,434.51648,549.4963,436.6997,959.27655,359.3941,945.58234,371.7352,473.91776,419.8109,1034.0907,415.18796,512.4996337890625,427.8904113769531,992.148681640625,388.3221435546875
529.55084,436.1985,529.43414,437.54852,940.47797,359.16724,927.22217,372.54935,454.69977,420.40247,1016.1322,412.93076,493.0834655761719,429.4751892089844,973.5850830078125,389.9730224609375
500.48773,432.4041,502.08435,432.94748,909.90796,353.0866,899.7296,368.57178,430.8513,416.1039,985.4121,403.7416,466.78131103515625,424.62969970703125,943.77783203125,380.93377685546875
470.28067,423.21744,470.28317,424.7775,884.3553,341.5826,871.1077,356.1319,393.5579,406.9629,955.6667,395.8822,432.5521545410156,416.65167236328125,915.0245361328125,370.3502502441406
432.9257,416.56055,432.9079,417.61206,855.56433,331.4909,838.75885,350.02524,359.90363,401.44333,922.74365,387.52783,395.8491516113281,409.59967041015625,883.3128051757812,361.39495849609375
388.69345,404.85272,388.98044,405.44357,816.5391,318.18692,796.39404,335.7191,314.8388,390.3281,875.0468,369.3725,353.1031799316406,398.9773864746094,838.1212158203125,346.1820373535156
350.91315,402.18152,351.27106,403.02173,772.6137,311.88852,758.7095,327.5889,271.55832,384.5805,837.981,361.94183,310.37701416015625,393.4989013671875,798.9955444335938,340.322998046875
314.63354,404.3475,314.2843,406.70804,738.1717,312.16843,722.16345,327.65622,235.15387,389.90753,795.66187,362.2983,275.63250732421875,398.00994873046875,760.2559814453125,339.303466796875
289.37695,410.01654,289.5415,410.80194,708.70703,321.0202,696.3597,334.8879,215.11168,395.6706,786.7096,373.633,252.15158081054688,404.28839111328125,743.29248046875,350.46728515625
292.7385,409.64154,293.13763,411.47644,711.09576,318.7976,697.9872,333.94797,215.62166,395.6942,785.9894,371.6477,253.32008361816406,403.68157958984375,744.3172607421875,348.8902587890625
295.88028,408.64642,296.63135,410.74844,712.0452,319.4342,698.9202,333.87234,216.2217,393.86346,787.5761,373.7286,256.1347961425781,402.20111083984375,745.02392578125,348.8140869140625
312.89185,408.97046,313.57965,410.5638,723.57404,315.9574,709.8658,328.93808,237.4947,393.68967,800.0289,369.21997,275.10162353515625,402.7255859375,757.072998046875,345.27099609375
330.56503,403.87354,330.03616,404.51996,750.6061,310.70486,727.09894,328.54272,253.6796,390.11295,819.06665,368.0885,293.73260498046875,397.6044616699219,774.7596435546875,340.30560302734375
345.63513,400.38864,346.51486,402.61285,754.86163,308.71274,738.7415,326.4598,268.76633,387.16202,829.1355,365.49673,307.84912109375,393.2862548828125,787.0491943359375,338.5181884765625
365.58624,386.89645,366.48755,388.74832,768.06726,299.16095,747.74396,323.7427,289.21405,372.53522,835.4605,360.04388,327.64764404296875,379.59381103515625,796.7095947265625,330.5474853515625
382.82565,379.1666,383.1853,379.66263,778.68677,282.7972,756.74115,304.7399,303.16467,366.05273,844.0847,347.91205,341.81817626953125,373.11279296875,801.5320434570312,314.96160888671875
400.8069,379.15082,400.95483,379.24152,787.52924,274.44455,773.8832,298.439,320.9069,367.6751,852.19885,334.67377,359.1690673828125,373.70849609375,811.0746459960938,303.5230407714844
422.1449,380.8198,423.31635,381.67172,787.592,263.16583,768.61334,279.78403,338.8764,372.49188,850.9503,326.0392,379.8314514160156,375.76898193359375,808.763916015625,292.423583984375
443.97278,384.9252,446.4977,383.92337,777.4939,252.20535,767.7629,259.6393,356.39682,373.7511,843.1011,312.7464,401.51885986328125,378.47601318359375,807.76611328125,282.34417724609375
456.38733,389.66595,459.52905,390.93622,769.616,250.18254,762.4311,254.9296,366.89264,379.72128,836.003,300.6366,414.7317199707031,384.8877868652344,797.1343994140625,275.5719299316406
476.08344,396.89548,477.68854,397.8346,764.21954,244.81949,759.6958,250.23747,389.8596,387.13696,826.90717,294.21378,433.26507568359375,391.305908203125,792.1718139648438,270.07183837890625
488.39908,405.28162,487.6757,406.75073,745.6227,241.56789,738.37384,248.29585,397.7869,394.4497,813.7806,297.41034,443.3662109375,399.1422119140625,774.3397216796875,271.2159729003906
498.25336,411.04935,498.82327,413.6432,735.0546,246.0565,726.7802,253.71484,412.84576,403.0579,805.15967,309.9436,456.41497802734375,406.6202697753906,764.963623046875,276.87164306640625
511.28265,416.31116,512.8755,420.27536,725.7128,247.31862,716.41925,254.53436,427.56335,407.0616,793.99646,312.67682,470.53857421875,411.076904296875,755.5845336914062,280.28485107421875
520.03345,423.14066,521.56647,428.27594,711.2031,251.45175,700.58624,269.25336,431.36905,411.92108,786.1776,324.10474,476.1143798828125,418.7515563964844,744.2276611328125,286.1756286621094
523.5128,430.71143,525.3473,436.61047,698.7149,256.94882,689.4488,272.51642,425.76086,418.10468,775.8468,329.11337,474.8438415527344,425.87335205078125,732.9869384765625,292.0263977050781
528.72876,438.15878,529.60614,441.9603,695.0811,258.27426,686.5124,271.12634,439.44864,423.30197,768.83044,329.05875,486.6312255859375,432.2886962890625,726.84326171875,292.4757995605469
532.1758,443.27264,532.51373,447.02048,692.7873,259.65247,682.3786,270.15808,436.67435,424.21655,765.8026,332.25696,484.5375671386719,435.54345703125,724.714111328125,294.82244873046875
531.6315,447.2662,532.30664,450.84952,691.0534,260.71835,681.4521,269.0267,449.00433,430.46692,766.12506,329.5132,490.5648498535156,439.9084777832031,724.6484375,294.2975158691406
532.0002,446.93036,533.12823,450.18723,695.03595,258.9033,683.5819,269.4587,445.87305,430.72708,766.509,331.38937,489.9307556152344,439.8857727050781,725.9986572265625,294.3746337890625
530.40967,446.70868,531.32544,449.81598,700.2948,260.7694,692.9283,271.56036,444.59106,429.3604,771.2295,330.69952,488.28155517578125,439.1594543457031,732.1976928710938,295.11785888671875
523.6669,443.03146,524.7728,448.12634,706.89655,261.67932,698.8729,263.89514,424.0914,422.96765,770.1337,322.2484,473.3336181640625,435.5450439453125,735.406982421875,293.11309814453125
519.6686,437.5714,519.55743,442.1695,714.25543,264.4924,707.26825,269.4546,425.03558,419.8119,781.45575,328.57474,469.7300720214844,430.75189208984375,747.236083984375,296.72186279296875
510.02032,434.74695,511.43198,439.62396,721.69965,268.80072,711.64935,272.44003,419.8216,418.7117,788.178,332.56018,464.17315673828125,427.2530517578125,752.591064453125,301.5097961425781
497.21045,424.6921,497.33127,427.73065,728.5165,267.65222,718.1782,272.9271,410.9731,411.7293,791.87036,328.71622,453.1792907714844,418.9117736816406,756.8248291015625,300.55865478515625
