872.5653,750.5065,867.53577,747.43915,1103.0239,461.16504,1094.2108,496.21378,785.0531,764.3632,1231.0941,484.79303,830.8680419921875,752.685546875,1163.4654541015625,483.6658935546875
862.3344,753.32227,859.1542,752.01526,1103.5842,458.13058,1098.4658,490.2713,771.7783,771.7947,1236.8691,479.10815,819.393310546875,760.7139892578125,1167.48388671875,478.5394287109375
858.0264,764.2479,850.56964,762.8361,1104.3132,453.23956,1097.2665,488.49207,756.60175,784.3832,1238.1937,478.6993,809.5731201171875,772.2528076171875,1168.943359375,474.21746826171875
857.15485,783.5394,849.9744,781.4058,1105.8662,449.8829,1099.7482,489.56183,753.48615,796.4757,1239.6534,478.32922,805.23779296875,785.9576416015625,1170.607666015625,473.2681579589844
856.1167,799.5455,831.72076,789.37915,1108.4954,448.78378,1101.4194,491.41714,740.86957,805.9271,1247.0714,480.11227,799.904296875,796.5186767578125,1175.8360595703125,473.6715087890625
860.9297,814.8736,857.4948,814.641,1107.8563,448.3098,1101.4529,491.1975,758.5024,825.2921,1249.077,479.46777,809.477294921875,817.9729614257812,1176.98291015625,473.09539794921875
861.5244,814.6701,858.1022,814.86865,1109.7174,446.84525,1100.0287,481.28778,758.92584,833.1001,1247.6243,475.3397,813.2012939453125,821.2973022460938,1176.981201171875,469.7763671875
871.83124,824.55084,869.7325,825.03357,1110.4102,441.55673,1104.1825,480.53467,766.0672,844.1135,1253.0588,469.97885,819.8619995117188,832.0284423828125,1178.7679443359375,465.44366455078125
877.5459,834.0797,874.6086,833.0588,1112.7811,440.33228,1108.1246,480.95386,775.85596,850.3552,1253.7825,469.99777,828.197265625,841.667236328125,1180.4302978515625,464.93731689453125
890.0244,841.1786,888.47424,840.99005,1113.9865,439.65628,1109.1321,478.95657,784.2506,855.3334,1255.3348,468.4724,834.3535766601562,847.7991943359375,1181.50390625,463.82666015625
897.54877,842.9102,895.29645,842.43866,1111.4707,434.7117,1105.9409,474.24536,790.14124,857.76056,1250.8723,465.41116,843.6920166015625,848.6678466796875,1180.264892578125,458.5518493652344
906.87024,844.5518,903.26636,844.77435,1111.7395,435.83926,1106.4938,474.36932,796.5871,860.89734,1251.8573,465.55215,851.306396484375,852.7930297851562,1180.631103515625,458.6167907714844
907.60156,844.6737,903.51355,845.82294,1110.7725,433.78265,1105.7391,474.14407,796.04694,863.5887,1250.574,463.83667,853.0369262695312,854.0050048828125,1179.422119140625,457.3907775878906
914.0458,852.3571,912.18555,851.1115,1110.8864,435.44107,1105.1644,474.82315,803.59845,870.8803,1252.0625,464.83914,856.8993530273438,860.8436889648438,1180.771240234375,458.78076171875
914.58545,864.24274,912.73883,865.6233,1113.0323,437.88617,1107.2156,474.29794,798.3949,881.6435,1253.6963,467.81805,857.025146484375,872.970703125,1182.306396484375,460.55206298828125
915.6928,874.246,914.98553,876.3428,1112.3601,434.88968,1106.1488,473.17023,801.9734,896.8071,1252.0746,464.7808,859.5579833984375,884.8585205078125,1181.427734375,458.15740966796875
921.1246,888.702,919.73016,891.7368,1112.3208,434.18814,1105.348,470.94666,802.5558,907.329,1250.8331,463.33185,859.8722534179688,897.376953125,1179.72021484375,455.9884948730469
929.4947,905.77,929.27924,908.2716,1112.995,432.271,1105.1749,468.01462,802.61273,926.06506,1253.7137,464.5585,862.8568115234375,914.6693115234375,1182.3173828125,454.34320068359375
928.38983,932.2674,922.1926,936.7825,1114.7566,431.60983,1108.2502,464.48865,797.2631,943.9318,1253.7122,463.82266,864.8184814453125,937.4869384765625,1182.77978515625,452.68829345703125
925.2558,960.6965,911.975,952.5977,1113.5515,431.35687,1106.5925,466.41364,789.0586,964.2416,1255.0751,463.74835,859.8507080078125,957.6700439453125,1183.26318359375,453.7308349609375
nan,nan,nan,nan,1112.8098,431.90704,1106.1573,466.23508,nan,nan,1254.0216,463.28342,nan,nan,1182.6302490234375,453.76416015625
nan,nan,nan,nan,1107.5938,432.58752,1099.4935,465.88373,nan,nan,1247.7051,461.10043,nan,nan,1176.1678466796875,454.59796142578125
nan,nan,nan,nan,1100.5863,431.3448,1093.8143,469.82703,nan,nan,1241.3633,465.65057,nan,nan,1171.0830078125,455.39453125
nan,nan,nan,nan,1094.9978,436.71942,1089.578,474.66818,nan,nan,1235.6355,465.6954,nan,nan,1163.55224609375,458.96142578125
nan,nan,nan,nan,1090.5587,441.67114,1083.2288,481.59476,nan,nan,1234.0479,472.04395,nan,nan,1158.017578125,465.9385986328125
nan,nan,nan,nan,1085.0085,442.5668,1077.3849,480.81012,nan,nan,1227.8102,474.93695,nan,nan,1153.5115966796875,467.71844482421875
nan,nan,nan,nan,1081.8668,438.77985,1074.2452,490.1244,nan,nan,1223.6786,476.9907,nan,nan,1148.4212646484375,469.44757080078125
nan,nan,nan,nan,1073.8165,434.46042,1065.1104,497.16003,nan,nan,1215.8384,479.63754,nan,nan,1140.210693359375,469.15399169921875
nan,nan,nan,nan,1070.9907,431.0224,1053.6443,508.03278,nan,nan,1208.1792,483.5235,nan,nan,1134.2584228515625,473.5207214355469
nan,nan,nan,nan,1062.2281,438.68594,1047.7169,511.52325,nan,nan,1202.0958,487.30807,nan,nan,1127.304443359375,479.1291809082031
nan,nan,nan,nan,1057.008,439.40155,1040.7908,513.25226,nan,nan,1198.9592,487.25717,nan,nan,1119.9921875,478.90875244140625
nan,nan,nan,nan,1046.9509,437.09857,1030.54,517.96466,nan,nan,1190.143,488.80362,nan,nan,1113.491943359375,480.5489501953125
nan,nan,nan,nan,1041.7408,441.91083,1024.5118,523.3919,nan,nan,1183.0015,492.48322,nan,nan,1107.6171875,486.5438232421875
nan,nan,nan,nan,1040.8312,447.95148,1022.69867,533.0194,nan,nan,1177.8978,498.19516,nan,nan,1101.8646240234375,495.91900634765625
nan,nan,nan,nan,1032.787,455.0062,1015.1916,540.267,nan,nan,1172.4004,503.03125,nan,nan,1095.33251953125,501.989990234375
nan,nan,nan,nan,1027.7689,455.41544,1008.8007,542.833,nan,nan,1170.7186,505.8006,nan,nan,1092.8529052734375,503.74456787109375
nan,nan,nan,nan,1024.2854,456.96466,1005.4536,544.1251,nan,nan,1168.5265,507.59393,nan,nan,1090.1748046875,503.6570129394531
nan,nan,nan,nan,1022.9,459.31885,1005.8604,545.5815,nan,nan,1170.8252,509.0116,nan,nan,1092.0611572265625,506.13507080078125
nan,nan,nan,nan,1025.8063,458.53778,1007.8669,546.9653,nan,nan,1171.5188,509.60938,nan,nan,1093.39404296875,506.2931823730469
nan,nan,nan,nan,1027.8156,455.202,1010.5178,544.8419,nan,nan,1172.9166,506.0454,nan,nan,1094.4892578125,503.720947265625
nan,nan,nan,nan,1028.3629,453.1158,1010.62054,541.82043,nan,nan,1172.5758,504.57785,nan,nan,1093.924560546875,502.27923583984375
nan,nan,nan,nan,1030.9601,453.9367,1013.5869,543.01105,nan,nan,1175.5266,504.14874,nan,nan,1097.054443359375,503.3632507324219
nan,nan,nan,nan,1032.5673,452.29755,1014.8795,541.9985,nan,nan,1175.4625,505.02725,nan,nan,1097.23828125,501.73614501953125
nan,nan,nan,nan,1030.7297,457.27664,1013.79297,540.3557,nan,nan,1171.7705,503.08054,nan,nan,1095.6982421875,502.0439147949219
nan,nan,nan,nan,1023.82245,459.4806,1017.0811,535.44257,nan,nan,1173.7479,500.8631,nan,nan,1093.949462890625,500.289306640625
nan,nan,nan,nan,1016.01794,470.93915,1011.4299,518.0578,nan,nan,1167.9194,500.33676,nan,nan,1089.3878173828125,499.2572021484375
nan,nan,nan,nan,1011.09973,479.99915,1005.82306,504.09564,nan,nan,1156.2089,498.1095,nan,nan,1083.575439453125,495.2736511230469
836.867,906.9368,834.5799,902.09375,998.5729,470.78534,994.14465,498.11414,725.81604,904.2768,1145.1527,488.72177,780.6130981445312,905.1905517578125,1071.30322265625,487.048095703125
817.2388,857.7894,814.4644,850.79376,987.7776,457.0816,977.6146,482.00775,704.7796,843.08,1131.0581,474.8711,762.4703979492188,849.2967529296875,1056.654296875,474.1222229003906
804.4817,797.0264,801.9859,780.1679,971.3876,443.6752,959.91364,468.39764,690.3283,783.88916,1113.2292,466.2967,749.1126708984375,789.2694091796875,1039.1099853515625,461.02020263671875
802.24335,742.0688,800.32965,737.30994,952.4793,432.76865,946.0276,457.9838,695.4871,737.1814,1092.0116,453.08884,749.8244018554688,740.3665771484375,1020.452880859375,449.10955810546875
794.7319,711.38965,791.3358,694.4201,930.80084,434.2386,923.99585,457.06766,681.8238,705.1931,1065.1489,455.58508,739.0450439453125,703.0638427734375,996.2379150390625,449.61407470703125
772.95435,679.8125,770.9573,668.28674,896.97034,428.83777,892.7113,451.47305,675.3746,670.6306,1031.9956,448.95724,724.8897094726562,672.2018432617188,963.6583862304688,445.4395751953125
762.3671,653.39856,756.9401,632.9147,868.04144,427.87314,864.5238,450.36237,669.4407,641.6109,1006.1273,445.1493,717.0342407226562,642.3345336914062,936.53564453125,442.5755920410156
753.2264,633.625,748.05164,613.3544,842.43854,433.30612,838.9283,456.49814,664.3336,624.02765,984.84125,448.1375,710.0785522460938,623.3619384765625,914.7576904296875,447.58984375
744.918,619.71814,737.1967,601.02673,832.1727,438.10803,826.34,465.64105,664.6,607.68427,970.8251,451.99973,706.5439453125,609.2640380859375,899.465087890625,454.4099426269531
725.06415,611.713,714.03485,588.34796,821.23944,449.23743,814.6057,472.60547,655.5939,599.06915,962.38715,455.3384,692.2398681640625,601.1629638671875,890.0374755859375,461.0499267578125
710.99396,605.9302,694.0867,578.38135,806.1891,451.97546,801.95624,478.1942,643.3529,589.7048,946.97504,462.44998,679.83837890625,591.460693359375,876.444580078125,467.79302978515625
697.32275,603.04285,687.7969,579.621,802.98425,468.7605,794.6527,494.67975,636.00616,586.8388,939.02856,474.9542,668.5384521484375,590.9384155273438,868.4979248046875,484.9189453125
682.97894,597.18097,674.79865,577.97437,783.86707,493.62833,782.5744,506.81396,629.1104,583.6063,925.2047,492.85706,657.104248046875,587.3717041015625,855.6292724609375,501.780517578125
675.7881,592.22455,661.8699,567.1609,777.0093,501.58615,771.30316,525.5778,622.0708,575.58185,912.3307,501.66183,650.8204345703125,580.0272827148438,844.2254638671875,513.4852294921875
670.01855,588.71423,658.49713,560.74133,753.43713,523.90845,750.2959,542.66144,615.33203,570.6806,888.51666,519.5392,644.7152099609375,573.4942626953125,822.21826171875,531.0215454101562
669.44385,585.91284,660.45386,560.29565,734.63,545.2881,730.6148,566.59796,613.2338,562.1305,870.42444,537.6221,642.512451171875,569.7952880859375,803.9010009765625,551.771240234375
663.7489,590.3895,651.84344,556.36115,713.7665,563.38745,709.9937,587.8107,607.9933,566.73584,847.34143,555.8615,637.9458618164062,572.4816284179688,781.03955078125,571.202880859375
674.07166,589.2519,661.6543,568.5318,696.05585,575.5572,682.50543,607.21497,615.93665,573.02295,824.88824,567.65765,645.5381469726562,579.40380859375,757.356201171875,585.1395874023438
674.68054,600.94507,666.6921,578.3039,684.93933,593.5575,675.3778,613.5197,621.4628,583.4925,799.0648,582.73,648.977294921875,589.0355224609375,744.3141479492188,599.2037963867188
676.34644,611.94006,660.86273,586.511,669.7237,614.8723,668.334,616.26825,626.6355,594.79126,775.2422,595.2163,653.7877197265625,599.0970458984375,716.9189453125,608.65478515625
684.1604,615.1415,672.6249,590.4755,nan,nan,nan,nan,631.993,597.0218,nan,nan,659.4727172851562,601.2427978515625,nan,nan
680.869,610.6813,672.8087,593.00793,630.2751,638.9324,630.28235,648.6023,627.3015,595.6027,730.51526,621.98175,655.8366088867188,601.51025390625,683.99365234375,635.2672119140625
nan,nan,nan,nan,608.645,626.70593,601.2637,667.0928,nan,nan,719.9875,617.4056,nan,nan,661.159423828125,638.501220703125
nan,nan,nan,nan,606.9252,625.9,590.43225,676.5587,nan,nan,712.82153,620.0457,nan,nan,652.6513671875,642.423095703125
676.7463,606.4048,672.5027,592.5185,613.7962,651.57007,604.49817,686.8489,617.1615,590.3749,712.0191,630.8739,649.5994873046875,597.5449829101562,660.216552734375,655.274658203125
670.8225,609.6961,664.8944,594.66003,600.14856,667.05206,593.7487,695.19366,605.83875,594.66376,715.898,638.697,639.788330078125,598.9735107421875,657.2860717773438,667.0375366210938
653.3724,608.75916,650.86176,593.0102,596.3575,680.31586,595.12866,699.1561,593.34094,594.1728,723.76953,649.4283,624.212890625,598.4843139648438,660.9322509765625,676.06396484375
636.7384,608.9788,633.55096,587.7958,605.20667,691.4221,604.04846,711.2177,570.7781,587.0618,734.92194,653.36145,606.8760375976562,594.513427734375,670.4163818359375,684.0716552734375
613.59534,603.35504,606.23987,576.2101,612.4538,698.1134,612.3639,718.74005,552.4459,580.77405,743.26434,666.03906,585.6231079101562,588.8035278320312,678.7398681640625,694.2926025390625
597.26245,597.1979,593.9674,580.2929,621.9048,710.12286,622.0163,732.90137,537.96124,580.9042,752.32605,675.3222,570.4835205078125,585.1854248046875,687.03759765625,704.4722900390625
580.6157,592.2276,578.30023,574.66327,629.46466,728.7793,630.60736,750.27313,520.3772,572.8573,761.9882,688.50916,552.3839111328125,578.8049926757812,696.4095458984375,719.7310791015625
565.38104,590.0847,563.8447,572.48,639.36115,752.6069,644.3359,769.6189,509.0364,569.5295,770.5329,708.3771,539.3064575195312,576.6166381835938,707.2996215820312,740.9769287109375
552.31036,583.4236,548.7328,566.62286,651.8568,784.8177,654.23566,799.7471,498.5755,567.6654,785.31177,731.271,526.6695556640625,570.884765625,718.4794921875,767.96337890625
540.5334,584.1553,537.3519,570.0348,656.05005,793.6885,657.5024,809.242,487.0989,570.67395,788.42847,741.49976,515.1793212890625,573.2537231445312,724.0918579101562,779.393310546875
541.82184,582.9215,539.1464,573.0346,656.1389,809.709,657.5841,823.5013,494.85272,573.80383,787.3919,757.5817,519.0213623046875,575.6480712890625,723.78466796875,794.4138793945312
555.64594,592.25073,553.13135,582.5128,655.633,817.08563,656.67346,831.5689,506.64386,584.3054,791.6251,766.4121,531.9156494140625,583.7654418945312,724.4461669921875,801.5758666992188
558.2838,604.87695,556.1002,596.0371,655.3915,825.5824,655.5293,838.0518,513.63165,596.03107,793.23596,775.3871,536.7050170898438,598.0541381835938,726.8759155273438,811.8043823242188
572.98755,618.0642,568.56885,604.9076,651.3829,830.76,652.6038,838.53174,530.5665,605.88184,793.46857,781.51685,552.6135864257812,609.476806640625,722.8828125,814.498046875
596.2701,632.09973,594.8988,625.71924,650.2374,818.63715,652.0708,830.14874,558.8404,623.5348,800.86163,771.2909,578.9767456054688,625.2347412109375,726.3724365234375,801.8103637695312
614.3761,651.0973,611.9721,645.7371,648.077,810.5818,652.6718,815.67926,578.0367,643.3806,794.44183,770.34454,596.849853515625,644.745361328125,724.5673217773438,794.126220703125
639.1329,663.3401,638.0434,656.6588,653.63684,795.92664,656.8148,804.68994,605.1373,655.9359,801.1284,763.1188,621.98388671875,657.7816162109375,728.0526733398438,781.5704956054688
661.38855,679.8159,660.13947,673.1265,664.8065,771.5422,669.3801,781.5064,626.517,669.13995,812.5382,746.3002,644.6959228515625,672.4421997070312,740.2119140625,764.8642578125
690.50977,698.29736,689.3905,694.88257,679.9592,741.9804,682.5849,756.2328,657.44434,692.5057,830.43115,727.4435,673.3238525390625,691.8232421875,757.02783203125,743.19921875
nan,nan,nan,nan,695.38745,713.31085,696.8052,719.32043,nan,nan,843.301,705.89166,nan,nan,767.0812377929688,713.5321655273438
731.90576,725.33563,731.92694,723.63727,721.22797,678.99146,721.297,679.9218,696.8084,721.81366,858.6573,669.1795,713.474853515625,722.1360473632812,787.11328125,672.8578491210938
nan,nan,nan,nan,745.168,657.98047,745.7495,658.1545,nan,nan,880.962,642.7299,nan,nan,813.9112548828125,650.809326171875
763.02167,749.9452,761.2725,739.72455,761.6379,616.2256,761.91425,620.7218,739.9905,732.6576,903.9324,611.67773,750.9810791015625,738.239013671875,831.8211669921875,617.6094970703125
780.8772,753.909,779.86334,745.7027,784.9429,575.3003,783.20197,579.7169,755.787,739.42926,911.32074,578.96375,768.1195068359375,745.0469970703125,846.678466796875,579.70361328125
789.78687,756.6362,789.73755,739.3141,806.05664,552.2347,804.0547,555.0637,764.5992,741.6976,938.9313,554.7437,778.9085693359375,745.1900024414062,871.0086669921875,555.4420776367188
nan,nan,nan,nan,822.04333,516.04535,820.16876,514.605,nan,nan,951.87726,525.9012,nan,nan,883.39599609375,519.8841552734375
822.2764,767.21124,820.0706,750.0203,831.8502,494.422,827.0557,498.01712,789.48193,750.12146,962.46106,508.78247,806.7727661132812,756.1060180664062,895.72412109375,502.15338134765625
835.6413,773.63196,836.41437,761.6306,835.5877,483.5058,829.6237,485.9356,807.0015,757.1871,963.36285,493.68765,822.9495239257812,762.5140380859375,894.935302734375,488.961669921875
846.70404,773.3697,847.1309,760.1536,838.5047,477.01117,831.85956,480.98004,817.4122,755.1283,963.1314,487.85168,832.8707275390625,761.05126953125,895.6710815429688,486.15936279296875
862.8989,771.62494,863.5674,769.80597,829.063,486.3299,825.532,491.1094,835.69183,765.09796,937.21094,492.89487,848.8060913085938,767.0230712890625,877.8780517578125,492.3072509765625
874.5852,771.3883,875.2078,770.3095,822.8829,503.5228,822.171,508.58105,848.0361,757.261,946.9789,504.37268,861.7625122070312,763.2554321289062,881.7360229492188,509.436767578125
881.3149,762.51917,881.47314,759.51227,822.1688,522.46967,820.61804,538.52264,856.3963,748.17444,956.7503,517.8204,869.267333984375,754.0618286132812,889.330078125,530.2794189453125
888.5316,750.25653,888.33765,746.93976,818.2296,531.6465,815.37604,553.7648,861.2168,735.2369,957.3635,524.8255,874.4579467773438,741.4962158203125,888.0408935546875,540.104248046875
894.4272,743.04407,895.3552,740.1054,821.74805,539.9104,818.7163,559.13837,865.87195,726.9663,958.6772,528.5069,880.039794921875,734.4696044921875,889.089599609375,542.62060546875
895.64233,734.27625,896.7961,728.48737,816.8719,544.7871,816.6054,564.2047,868.41724,718.71405,956.93524,527.4915,882.3501586914062,723.6126098632812,888.0457153320312,543.791259765625
892.23956,724.513,894.56366,720.852,817.2896,546.7298,815.895,567.3689,864.1511,704.23724,953.25616,527.87866,879.0385131835938,712.6160888671875,886.2100219726562,546.6787719726562
882.71924,721.9734,886.16345,720.92377,819.3611,550.4878,816.73193,570.28894,862.0009,701.7312,952.3763,530.22534,873.333984375,710.5111694335938,887.1534423828125,549.723876953125
881.08154,716.944,884.7579,710.49365,822.6904,555.23334,820.9858,571.68866,854.9079,688.3846,943.9309,535.09686,869.6285400390625,700.585693359375,883.810791015625,553.05126953125
873.90186,711.85394,876.22424,712.248,826.9726,560.8687,826.4857,576.66925,852.5689,690.2972,939.16864,540.43896,865.5960693359375,701.451904296875,884.4473266601562,559.8983764648438
860.8568,707.2733,866.5019,703.40643,830.3978,563.6008,829.941,583.1191,842.5963,684.9673,935.92816,546.83777,855.6505126953125,695.8086547851562,886.3148193359375,565.744873046875
nan,nan,nan,nan,829.75397,571.114,829.33673,589.81415,nan,nan,930.53613,551.62274,nan,nan,882.5239868164062,572.4478149414062
857.1269,684.29175,857.2297,674.8662,828.0329,581.52594,827.8421,598.095,844.3275,652.5782,926.5851,560.50696,852.3887939453125,668.187744140625,879.1077270507812,580.5625
857.6783,675.60315,857.5568,673.08234,841.941,590.5699,840.7471,610.11237,835.2765,645.3134,919.06714,572.1789,847.5257568359375,660.7117919921875,881.515380859375,591.2427978515625
856.95074,665.3383,860.4087,658.23517,839.20544,600.767,840.37866,605.1894,829.53107,637.5106,905.3152,585.00256,845.067138671875,651.277587890625,875.0831909179688,596.497314453125
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,773.3875,670.8409,769.2868,685.6384,nan,nan,889.25256,637.3105,nan,nan,832.2650756835938,660.2938232421875
nan,nan,nan,nan,760.7002,688.5276,760.3406,707.04407,nan,nan,889.29236,658.1605,nan,nan,825.400146484375,683.486328125
853.5036,636.95746,855.2923,634.5822,758.64233,715.80365,760.17456,726.7882,817.6296,606.91974,884.75793,680.13226,839.4308471679688,622.1385498046875,823.665771484375,707.12890625
850.5002,633.29596,855.9279,626.3932,757.3086,733.0491,760.3184,748.28064,817.7933,607.42993,881.62103,695.00433,836.2198486328125,618.484130859375,821.630126953125,723.8133544921875
842.1735,633.7124,850.74915,631.0883,756.41064,746.71277,760.4324,764.0518,809.05005,604.70605,884.31537,709.5124,829.01953125,619.201904296875,821.7459716796875,738.0693969726562
845.81635,631.0851,859.0807,621.6825,758.6462,762.062,763.2937,778.37494,806.43774,599.41675,888.52106,722.24884,831.1470947265625,614.5264892578125,824.3824462890625,751.09912109375
838.11774,625.7069,849.87915,618.89056,758.49506,774.2673,762.15533,791.3626,801.4425,596.4791,886.9724,731.36084,824.9675903320312,609.8392333984375,824.2001953125,761.4823608398438
832.0668,626.7438,841.5837,619.3849,764.1958,784.3148,768.78546,798.85547,799.48944,594.3023,889.06213,738.0251,820.85498046875,610.2247314453125,828.2022705078125,771.4721069335938
831.05585,624.0428,837.22534,618.9806,767.57983,797.1629,771.5095,809.30817,799.56396,593.577,895.7406,750.3967,819.34033203125,608.4083251953125,832.063720703125,781.6844482421875
826.31067,621.7797,830.74335,618.01434,767.8894,795.56506,774.76514,815.27563,802.108,593.26074,899.47565,750.5847,816.0281982421875,605.321533203125,834.8359985351562,784.2672119140625
819.9101,619.3914,823.70886,615.9383,772.65894,794.0298,777.3807,812.6152,794.95734,591.408,903.5415,748.2497,808.81005859375,604.55517578125,838.9032592773438,781.4557495117188
813.58136,616.6405,819.2101,613.2477,775.58026,799.0104,777.7727,806.82556,787.32837,591.1808,907.254,751.97345,803.4439086914062,603.2579345703125,842.635986328125,780.9724731445312
811.75543,615.21533,817.03503,611.6047,779.52704,785.7854,782.3549,793.21497,785.64484,591.75903,912.22723,746.38885,800.8072509765625,603.4041748046875,847.462646484375,773.058349609375
808.73804,612.1729,813.40234,610.0024,783.47064,770.7244,786.0506,779.0935,782.1086,588.97675,919.8151,738.7587,798.6038818359375,599.5986938476562,851.405517578125,760.6546630859375
806.1938,613.37244,812.7049,607.268,789.4779,747.6126,788.87573,752.77795,777.657,589.5695,909.9833,729.4347,794.61962890625,600.0921630859375,848.259765625,743.1790771484375
802.0128,612.50586,807.57294,607.1414,795.5499,725.4096,795.2373,736.6197,778.3911,589.06995,916.8669,717.7944,793.07568359375,599.101806640625,854.2718505859375,728.57373046875
810.22064,608.67737,818.08655,602.7492,802.9589,706.1385,800.9722,716.4431,781.31146,587.1544,929.8029,698.3384,799.7410888671875,596.6526489257812,864.03759765625,712.2459106445312
811.99493,611.48035,816.1988,607.1432,809.7936,684.411,808.9701,698.8104,783.95905,586.73334,940.7709,687.07153,801.8284301757812,597.8792114257812,875.3116455078125,690.7537231445312
815.0463,610.83276,819.6792,603.59955,814.3033,668.70264,813.6077,674.67303,787.50397,585.3955,940.80066,673.5493,805.5517578125,596.6866455078125,878.6865234375,673.0260620117188
831.96387,613.1794,838.0551,605.53284,813.65656,648.9695,814.12744,655.4125,794.5398,587.19867,945.1422,657.80664,817.4554443359375,598.3963623046875,879.09375,653.7391357421875
845.3849,599.10925,850.491,595.24365,818.3098,621.75226,819.8061,636.931,807.05634,588.28925,944.9987,638.5927,828.4072265625,594.11083984375,882.0927734375,632.9630126953125
nan,nan,nan,nan,827.2427,616.50366,827.30634,617.953,nan,nan,948.14545,626.20056,nan,nan,887.9749755859375,621.603759765625
920.05695,608.24854,922.0477,601.5855,838.0896,605.1009,837.10516,602.7916,848.0287,598.47363,941.65735,611.8262,886.171875,603.3400268554688,889.2236328125,604.949951171875
864.82294,619.8162,867.86084,617.46857,840.9701,584.1056,841.20825,582.25116,832.3759,599.5007,950.83374,589.2043,848.9739379882812,609.2843017578125,893.84326171875,582.927734375
870.79254,617.8866,874.52045,616.58673,848.61237,562.4621,845.0316,562.2959,839.81995,592.91364,968.41486,573.35016,856.1632080078125,605.788818359375,903.4066772460938,566.88818359375
879.7299,611.6928,893.7765,591.238,866.88116,537.5604,858.64124,537.10315,852.33954,578.51166,983.142,556.93787,873.3037109375,594.8407592773438,919.2940673828125,547.1087036132812
889.8685,607.7731,892.20953,605.61346,874.008,507.0327,871.966,513.2794,860.0863,581.26624,981.66064,534.6098,877.1376342773438,595.029296875,928.359619140625,521.412353515625
897.4375,607.2776,901.59924,603.57,890.63617,486.398,888.5412,497.0157,868.7835,578.87115,994.8485,517.82544,885.472412109375,592.5003662109375,940.28369140625,503.98028564453125
907.70514,599.75146,909.97534,595.1308,900.49146,463.84604,896.9529,467.63013,883.6796,576.1463,1003.9331,494.53253,897.011962890625,587.795654296875,950.0628662109375,480.00628662109375
920.3998,597.3728,922.1355,598.97876,906.27997,440.25638,903.8539,450.29584,890.48376,572.5107,1012.20764,474.9307,907.293212890625,584.9470825195312,958.8047485351562,457.6748046875
927.66547,596.7544,929.6535,597.27246,910.9013,420.98087,907.87885,428.54898,900.4114,574.1815,1014.351,462.0306,916.2973022460938,585.1808471679688,962.1475830078125,441.66009521484375
937.72723,594.46234,938.0511,595.7755,915.5188,403.54483,912.5415,412.61917,913.1888,571.3519,1024.0013,447.057,927.071044921875,583.1019287109375,970.37744140625,425.8945617675781
948.49805,587.47015,962.6106,556.80597,922.9315,382.52872,916.4212,391.96902,922.79126,558.03204,1024.8651,429.5335,941.172607421875,567.4691772460938,971.9190063476562,406.779541015625
959.7937,582.9458,962.7157,580.1841,919.1253,372.1225,915.21155,382.15115,931.3534,557.2458,1027.4683,421.87192,948.6088256835938,569.602783203125,973.56982421875,398.1119384765625
