375.6274,472.5295,320.9545,454.2007,1053.5449,299.4605,1052.1649,293.7923,251.69464,471.96265,1137.421,316.41797,313.5465087890625,465.8699645996094,1093.8177490234375,305.8952941894531
374.2645,473.57962,325.66806,455.964,1053.6029,299.28284,1052.4224,294.193,253.10104,471.91287,1136.9911,315.71255,314.0274353027344,466.8572692871094,1093.1683349609375,305.50433349609375
373.67514,473.0225,325.51575,455.98563,1054.3033,300.20215,1054.2401,296.4394,252.70712,471.633,1138.0907,316.6005,313.55419921875,466.54486083984375,1093.947509765625,306.4820556640625
368.03558,473.44922,330.16644,453.86832,1052.7065,299.34158,1051.4343,292.60678,254.27835,473.10562,1136.0829,315.29105,313.99151611328125,466.86883544921875,1091.921630859375,305.209228515625
373.36685,473.7436,329.9147,456.61887,1053.088,298.62308,1052.0924,294.1077,255.25691,471.3151,1136.2653,315.8826,315.40325927734375,466.864990234375,1091.492431640625,304.987060546875
373.255,473.59668,327.4225,455.9351,1051.8679,297.48834,1053.2529,296.26126,254.07933,471.54697,1133.5747,315.8928,314.0933837890625,466.7646179199219,1090.04150390625,304.96942138671875
372.78876,473.3774,328.6255,456.1602,1048.245,294.35147,1048.5371,293.27884,252.38431,471.43378,1128.5028,313.3373,313.38201904296875,466.6115417480469,1087.464599609375,303.2119140625
372.9493,473.2905,327.8483,456.18732,1046.1416,293.80817,1045.7748,289.69617,252.7031,470.98724,1123.0204,311.3425,313.60430908203125,466.5235595703125,1083.572265625,301.4615478515625
373.35046,473.02084,326.9234,455.54272,1045.8511,294.06903,1046.1697,293.21658,252.6046,470.96503,1125.98,312.8053,313.6982421875,466.22576904296875,1085.3017578125,302.7496032714844
373.48523,472.49994,324.66852,455.0683,1043.241,290.48468,1041.9303,292.41144,251.74614,470.71713,1124.6273,309.60114,313.0506286621094,465.91943359375,1084.775390625,301.9057312011719
366.36523,471.29404,322.50867,452.44128,1045.7579,298.3394,1046.5452,317.32626,248.116,472.98444,1123.1925,313.05362,309.67584228515625,465.7339172363281,1083.922119140625,311.57684326171875
359.79483,473.87012,330.31982,451.3695,1040.2637,289.9442,1039.3683,294.52966,253.02654,472.26074,1121.7034,311.57227,309.71331787109375,466.0019836425781,1081.1502685546875,302.8430480957031
366.4391,471.83154,325.79486,453.21704,1038.794,290.17218,1037.7896,293.0805,249.77316,472.6128,1119.6896,309.62405,310.51910400390625,466.2537841796875,1079.622802734375,301.93988037109375
369.3523,474.21362,324.6934,454.2494,1037.6075,291.33838,1036.5804,294.0589,249.74564,470.6044,1119.6498,308.3844,309.7112731933594,466.19830322265625,1078.62841796875,301.7575378417969
368.6548,474.03568,323.19266,454.3865,1037.2417,291.54822,1036.2642,293.97998,247.67307,471.19226,1119.3088,310.18634,308.5937194824219,466.26031494140625,1078.5523681640625,302.59918212890625
