131.10223,439.06375,128.91345,435.14362,59.247684,519.0532,57.374302,520.13446,56.85771,469.96713,150.95787,547.703,94.73953247070312,454.49066162109375,104.79764556884766,531.8013305664062
131.14145,440.1457,128.87556,434.29688,60.97912,514.0943,59.779713,511.82977,58.422256,471.25626,149.8044,544.6375,95.50415802001953,454.4395446777344,104.66094207763672,528.2685546875
129.50134,440.95163,127.48993,432.47012,69.97237,510.52094,69.43941,511.851,60.214127,473.69193,165.25586,541.6468,95.67250061035156,455.9446716308594,116.9551010131836,524.98974609375
131.34312,438.5854,128.75871,434.57538,83.5264,513.3252,82.52501,515.3129,57.075912,472.11197,179.62036,541.4382,94.80532836914062,455.5909118652344,133.0487060546875,525.715087890625
131.0567,438.227,127.602715,434.87018,94.29199,513.2103,94.93995,513.7262,56.61568,470.8881,190.81331,542.33044,94.98040771484375,454.7270812988281,144.82106018066406,526.57666015625
130.23547,438.69376,128.29488,436.47122,113.88346,515.5988,114.54633,513.55444,53.461803,473.34448,206.98363,544.63257,94.34135437011719,456.4631042480469,161.827880859375,528.8748779296875
130.17474,439.09695,127.95856,437.383,136.08072,518.86383,135.0779,521.96545,53.485588,475.42538,222.72896,545.61005,94.2276611328125,457.7698974609375,178.22186279296875,531.0680541992188
126.87926,439.1952,129.61551,438.1136,159.19252,519.0863,156.97578,523.63965,64.51596,473.9582,246.06985,550.95667,93.92164611816406,457.6195068359375,202.05438232421875,534.3530883789062
129.88907,438.75702,131.85104,437.9564,179.7405,528.19995,179.81964,534.81964,61.455578,476.8183,273.34,555.991,93.88829803466797,457.89508056640625,225.9464111328125,540.1038818359375
132.40848,437.76743,132.6896,437.60925,206.62599,532.361,204.87144,547.7874,58.812023,478.6604,299.13815,561.5177,94.40772247314453,457.5535888671875,251.87594604492188,545.965087890625
130.7555,438.3055,131.67867,437.3005,227.58336,540.9411,226.48459,548.5144,60.88668,477.62585,321.19702,566.97534,94.57402038574219,457.5897521972656,272.62274169921875,553.1576538085938
131.7206,438.4174,132.37473,437.31693,249.98087,544.406,250.15164,554.52203,60.58618,478.37073,342.1775,571.459,94.9833755493164,457.7569274902344,294.5731506347656,556.9798583984375
133.33682,438.84482,133.86372,437.03656,267.95303,547.40356,266.3071,561.74,60.46523,480.29416,367.99915,576.6163,95.89424896240234,458.4410705566406,316.5769348144531,561.084228515625
135.8146,439.1601,135.16336,436.13156,290.43948,556.4988,290.08328,565.28217,61.149593,480.90457,385.10608,578.03894,97.59133911132812,457.664306640625,335.84027099609375,567.3880004882812
