428.67526,563.29126,385.87424,467.94547,1000.591,364.6893,1000.95984,367.44495,304.4452,530.2687,1089.7701,363.10272,360.812744140625,511.82928466796875,1042.976318359375,366.1856384277344
428.6444,561.3465,385.2365,467.91852,1004.6117,359.91278,1005.88214,364.41058,296.92606,532.12756,1096.7261,358.93497,357.452392578125,511.67169189453125,1049.0341796875,361.58673095703125
428.00397,560.2514,378.81537,465.69104,1006.84454,353.7994,1005.94727,359.7794,298.53848,530.57477,1097.7258,353.73184,357.31072998046875,510.64959716796875,1050.75341796875,356.8818664550781
426.9205,564.97284,380.47473,465.953,1009.36975,350.42273,1008.3939,354.7666,302.70248,531.17444,1102.9604,349.0925,358.82537841796875,512.743408203125,1052.36083984375,352.290283203125
430.29602,563.1108,382.98456,468.8657,1015.1135,344.36057,1012.4236,355.36066,301.34076,530.99316,1099.2593,345.6933,358.86688232421875,512.7198486328125,1052.06640625,349.3335266113281
429.2672,563.4263,386.09726,470.62003,1012.07605,342.2938,1010.1989,349.88696,301.14948,532.00916,1098.6284,343.05487,359.4346008300781,513.8893432617188,1052.15869140625,345.7033386230469
431.77612,564.6679,384.8565,469.59412,1014.1442,337.0075,1012.6406,343.90222,303.80353,533.36426,1099.8787,339.314,362.6007080078125,513.746337890625,1054.7591552734375,341.32861328125
430.37967,564.81604,385.92932,469.8412,1013.2178,333.70346,1011.9614,340.09998,296.22565,537.5698,1095.2234,335.40067,357.52032470703125,515.4268798828125,1052.4395751953125,338.7766418457031
426.11368,560.9014,373.31815,475.56656,1014.2704,332.09808,1011.7383,337.7876,301.88025,532.48553,1094.5483,333.03955,358.9009704589844,514.7032470703125,1051.264404296875,335.89410400390625
433.32523,565.2175,390.31604,472.98096,1013.0182,329.51608,1017.7802,335.40082,299.1709,535.28973,1092.3182,334.22876,359.992919921875,516.6944580078125,1051.3709716796875,334.7503356933594
426.31924,565.1172,378.67703,474.40692,1011.36084,324.3692,1015.2984,333.8999,304.18143,534.09265,1094.5262,330.23407,359.0115966796875,516.2503662109375,1049.2939453125,331.2313232421875
425.97604,565.9848,378.11697,474.71432,1011.2925,323.2536,1016.3399,332.41797,305.70493,536.5412,1093.6509,327.8921,360.5874938964844,516.814208984375,1049.0404052734375,329.50775146484375
425.65842,565.8201,381.21597,475.06018,1012.3046,320.77866,1017.0401,328.158,297.7181,538.30835,1092.7146,327.26453,357.69586181640625,517.8758544921875,1049.01904296875,328.06854248046875
428.5972,568.58673,374.10938,476.86032,1006.54956,318.91763,1008.60205,323.5628,303.90833,538.04034,1082.4646,325.75616,359.705810546875,517.9505004882812,1043.0390625,325.48486328125
427.25287,566.42084,378.18826,475.22778,1006.4544,314.9381,1005.9674,318.05008,299.84076,538.3479,1080.011,324.07693,359.0498962402344,518.5770263671875,1040.716064453125,321.66912841796875
429.02042,570.1816,386.43857,473.46832,999.9555,315.60614,1006.62146,321.3882,301.80292,539.0995,1080.4861,318.52725,360.945556640625,518.4459228515625,1038.7081298828125,318.604736328125
426.85138,567.8101,389.5233,475.46777,998.5839,313.57968,1000.03394,313.90253,298.12958,538.23096,1076.8748,317.20416,359.0088195800781,518.5830078125,1036.222900390625,314.86529541015625
