605.8994,587.1653,560.4409,545.8242,1314.9194,132.4548,1299.3885,179.42732,497.99158,595.40845,1384.3186,200.51735,553.44189453125,570.9484252929688,1339.483642578125,168.5547637939453
605.0745,588.23193,560.6432,546.4778,1343.4354,150.28926,1332.7413,176.78062,495.69733,597.1623,1390.7769,205.03423,550.763671875,572.059326171875,1359.4951171875,181.5748291015625
609.5772,590.00824,562.84906,547.0841,1359.6926,158.10112,1336.0731,186.92545,498.14362,593.84344,1412.9174,196.2889,555.148681640625,570.138427734375,1375.8038330078125,180.8496856689453
607.70215,589.2873,565.64844,541.5649,1377.8143,178.96864,1359.6229,196.47238,500.96976,594.3367,1414.364,205.00078,554.8502197265625,570.9310913085938,1386.4892578125,192.48828125
607.5692,588.07825,566.76825,542.57196,nan,nan,nan,nan,501.83908,592.7436,nan,nan,555.4674682617188,570.9430541992188,nan,nan
609.358,587.39465,567.4581,541.4706,nan,nan,nan,nan,500.00418,594.9777,nan,nan,555.5958251953125,570.9222412109375,nan,nan
609.6439,589.4669,568.273,540.74286,nan,nan,nan,nan,506.37997,590.1397,nan,nan,558.8912963867188,570.7886962890625,nan,nan
609.7354,590.20856,570.0939,540.47253,nan,nan,nan,nan,511.52643,589.5764,nan,nan,561.0987548828125,570.6365966796875,nan,nan
611.52325,588.4802,567.05695,546.8162,nan,nan,nan,nan,504.85394,591.7812,nan,nan,558.5955200195312,569.2806396484375,nan,nan
610.7002,590.14966,569.57025,540.52625,nan,nan,nan,nan,506.60574,592.3176,nan,nan,558.769775390625,571.1370239257812,nan,nan
611.51654,588.4517,566.2779,547.32294,nan,nan,nan,nan,506.14636,591.7728,nan,nan,558.687744140625,569.5457763671875,nan,nan
610.62415,587.3808,569.4573,540.06256,nan,nan,nan,nan,504.15714,593.16144,nan,nan,557.52392578125,570.1702270507812,nan,nan
613.72235,588.2871,568.34937,542.2714,nan,nan,nan,nan,510.24133,590.44617,nan,nan,560.3533935546875,567.7596435546875,nan,nan
613.7109,587.8857,568.08704,542.0351,1379.7151,452.07855,1371.7693,485.92828,510.0652,590.09485,1433.0166,484.511,559.334228515625,567.1949462890625,1394.8116455078125,482.1871337890625
615.86053,586.43774,569.29803,540.8349,1352.4424,488.30954,1335.2795,506.73447,512.50305,588.4318,1380.823,507.18564,565.3449096679688,566.283935546875,1356.96435546875,503.28192138671875
615.39166,587.58093,569.06165,541.11273,1328.608,502.3034,1313.9781,536.3519,511.05127,589.6355,1391.0615,541.1079,563.300048828125,566.7838745117188,1349.924560546875,525.0444946289062
614.6915,583.3782,568.29395,543.0011,1297.5116,534.0366,1297.9071,564.37775,512.7855,588.0093,1374.9265,562.8424,565.8787841796875,565.5098876953125,1329.87646484375,553.7263793945312
614.51733,584.6775,568.2176,543.37445,1265.0597,558.4741,1256.3716,581.39386,508.78256,588.6185,1330.3406,577.9035,563.4945068359375,565.8837890625,1291.29736328125,573.713623046875
613.2124,583.73334,565.70807,542.9201,1237.7073,566.65,1239.9327,604.2474,508.73456,587.96533,1350.1553,609.76306,562.4573974609375,565.5225830078125,1286.3646240234375,593.9255981445312
613.51935,584.63983,567.20306,543.97363,1203.8713,581.8409,1214.3568,615.66705,507.07785,589.41473,1310.3574,610.2319,561.641357421875,566.1168212890625,1254.040771484375,603.8526611328125
613.50055,583.78876,566.1954,543.75745,nan,nan,nan,nan,508.04535,589.2189,nan,nan,561.6771240234375,565.8258666992188,nan,nan
613.71594,586.227,567.49695,539.37146,nan,nan,nan,nan,505.96713,585.94604,nan,nan,560.0908203125,565.741455078125,nan,nan
612.9428,584.9405,567.15753,539.5386,nan,nan,nan,nan,499.41284,588.3086,nan,nan,557.2156372070312,565.9215698242188,nan,nan
611.02625,585.21466,566.4386,538.5477,nan,nan,nan,nan,501.52246,587.0887,nan,nan,557.3009643554688,565.649169921875,nan,nan
608.44086,581.31573,562.30585,541.2134,1043.6675,598.87854,1044.0844,614.38605,495.0498,590.5371,1138.0889,610.40283,551.060302734375,565.8817138671875,1085.6611328125,607.7052001953125
608.18695,583.22144,565.8517,539.4783,1014.47,595.7976,1014.9857,608.21246,496.40024,590.9559,1109.0482,610.01587,552.2791137695312,567.202880859375,1055.39697265625,605.5633544921875
607.666,582.81866,565.3618,541.04987,985.91693,583.81885,993.56573,606.7297,502.39883,588.66315,1088.727,600.5664,556.9463500976562,565.426513671875,1033.9371337890625,597.7423095703125
607.66614,583.0362,565.36475,541.69183,964.8041,578.56683,975.21844,600.42346,504.4588,587.29565,1059.095,593.2209,558.2528076171875,565.464111328125,1007.0665283203125,589.463134765625
608.91345,582.67535,562.62787,540.6803,948.87665,560.7645,955.1309,590.5571,496.8236,588.9859,1043.8422,584.20526,555.8223876953125,565.2738647460938,994.324951171875,579.446044921875
607.4701,582.9885,562.3704,541.19415,933.80597,550.19324,940.77637,576.21594,500.78027,587.63367,1026.6396,569.95844,556.7154541015625,565.5314331054688,978.2520751953125,565.7347412109375
606.6771,582.01385,562.08826,538.46063,927.2524,542.4215,940.7403,562.4271,500.16086,584.42053,1007.188,558.49774,556.3578491210938,564.2171630859375,967.0574340820312,554.6365966796875
602.95026,581.1002,559.01105,538.74475,nan,nan,nan,nan,498.10416,585.9677,nan,nan,553.9493408203125,563.35888671875,nan,nan
600.0897,581.00806,556.1972,537.1288,nan,nan,nan,nan,494.7618,584.9776,nan,nan,550.33154296875,563.128662109375,nan,nan
599.0857,579.6045,558.35046,538.2939,nan,nan,nan,nan,500.8933,581.5016,nan,nan,553.9520263671875,561.7669677734375,nan,nan
597.9024,579.85944,556.14453,538.07587,941.25476,480.58542,947.4317,489.01752,499.1956,581.9962,1007.2809,486.4994,552.373779296875,562.03271484375,973.4392700195312,487.06915283203125
598.3729,578.9377,554.59467,537.2959,nan,nan,nan,nan,500.12567,581.18695,nan,nan,553.77880859375,561.20458984375,nan,nan
596.79584,579.9624,555.239,537.8995,nan,nan,nan,nan,498.2636,580.87646,nan,nan,550.6564331054688,561.9424438476562,nan,nan
597.14923,578.8845,554.15393,537.39996,nan,nan,nan,nan,494.64453,581.4205,nan,nan,549.5487060546875,561.2390747070312,nan,nan
597.8369,579.70544,556.1092,537.54895,996.9855,388.8156,995.4032,396.3083,499.52325,581.1509,1061.6562,398.20633,552.2623291015625,561.4930419921875,1027.0931396484375,396.5967712402344
596.9426,578.2093,552.6316,537.00555,995.7918,364.28503,989.1606,379.9282,487.9034,584.71014,1050.3398,377.70877,543.9430541992188,561.9937744140625,1015.475341796875,375.8546142578125
597.41003,575.7722,553.4973,534.4817,nan,nan,nan,nan,498.89258,577.5239,nan,nan,552.1500854492188,558.5745849609375,nan,nan
600.6944,573.286,556.1367,528.2705,nan,nan,nan,nan,499.37012,575.4743,nan,nan,551.9442138671875,553.4583740234375,nan,nan
599.13965,565.594,553.29395,526.15826,nan,nan,nan,nan,495.25616,570.66724,nan,nan,550.62060546875,548.2463989257812,nan,nan
606.0589,565.5824,560.4476,517.98395,nan,nan,nan,nan,506.0626,563.3982,nan,nan,557.4978637695312,542.7578125,nan,nan
613.19836,562.8118,563.5124,507.736,1037.2094,276.7004,1042.7098,290.52737,505.9332,559.17303,1118.5692,292.07892,559.2684326171875,535.28369140625,1073.1966552734375,287.840087890625
622.86285,556.144,575.8328,495.00946,1050.465,258.89517,1051.5763,271.0145,519.35785,550.1459,1129.5923,276.1393,570.2498779296875,526.3193969726562,1086.509521484375,270.027587890625
636.561,547.71704,593.8292,479.69925,1059.6937,241.85452,1057.0804,255.50623,526.1585,536.1171,1130.1112,262.80774,580.887939453125,512.663818359375,1090.9735107421875,254.2498779296875
655.6639,533.70654,608.02057,462.1078,nan,nan,nan,nan,543.33136,523.00446,nan,nan,597.4305419921875,496.92315673828125,nan,nan
674.4135,513.0856,628.30536,449.06274,1060.4015,224.08624,1064.409,248.87573,559.6763,504.76022,1135.685,248.2465,616.708251953125,480.09967041015625,1094.32666015625,241.85452270507812
698.9176,512.0934,648.5161,432.33643,nan,nan,nan,nan,582.2538,486.79825,nan,nan,639.14306640625,468.139404296875,nan,nan
717.48987,503.1437,674.22015,419.3267,1052.3444,224.54518,1053.3967,242.886,608.0478,468.86212,1131.8647,244.83766,665.072998046875,457.69000244140625,1087.1044921875,238.0524139404297
744.75336,500.39603,703.45135,415.51883,nan,nan,nan,nan,639.0612,460.3508,nan,nan,688.764892578125,452.8953857421875,nan,nan
758.10626,499.35153,714.50885,406.55304,1053.2615,222.54164,1054.6259,240.34962,675.6159,453.56763,1126.9325,245.7559,714.8892211914062,448.9103698730469,1087.20556640625,236.57577514648438
786.0963,491.48492,745.59503,399.69366,nan,nan,nan,nan,691.84204,450.67554,nan,nan,740.303466796875,443.75775146484375,nan,nan
764.68884,391.6996,765.87006,391.64014,nan,nan,nan,nan,722.321,407.17075,nan,nan,741.3685302734375,398.525390625,nan,nan
820.015,486.43835,783.4772,388.76163,nan,nan,nan,nan,743.8815,439.54547,nan,nan,779.5902099609375,434.4835205078125,nan,nan
833.28125,477.5105,797.95544,378.19363,1042.9015,211.34357,1039.0983,216.0917,759.3027,436.9127,1062.2759,222.05232,797.0230712890625,426.60357666015625,1050.182373046875,216.86557006835938
819.7475,373.46448,817.6034,370.555,nan,nan,nan,nan,775.84247,392.08902,nan,nan,798.69580078125,382.2410583496094,nan,nan
862.4144,464.3538,833.2415,359.4458,1043.9495,211.8349,1039.8317,225.79117,798.71936,422.9245,1100.8286,234.09215,830.2672119140625,414.2276611328125,1064.24658203125,224.42926025390625
871.25226,463.4311,848.3793,362.48117,nan,nan,nan,nan,811.2255,421.44626,nan,nan,845.8351440429688,408.37103271484375,nan,nan
878.36224,456.48138,860.9177,360.30664,1042.6532,208.81306,1041.2661,229.72528,823.7291,413.5719,1117.8616,239.4921,857.8001098632812,402.5919494628906,1077.2279052734375,227.68508911132812
894.5446,447.74423,875.04736,354.25714,1042.5533,208.63065,1041.6675,229.03703,841.06213,408.59134,1118.6864,240.15512,871.0133056640625,398.75567626953125,1076.857421875,228.09954833984375
904.81525,449.77905,888.21045,350.12817,1038.6505,211.28308,1043.0355,231.18845,847.72986,407.5903,1120.1809,245.71051,880.8662109375,395.0123291015625,1077.701171875,230.29246520996094
908.9017,443.80844,899.846,348.23807,1035.173,211.46683,1040.7762,233.70743,861.5498,409.07602,1119.6958,247.04172,889.579345703125,392.5008544921875,1074.468017578125,230.4678955078125
914.10614,441.26038,903.7399,341.57507,1032.8085,211.31052,1030.8243,231.38535,867.8813,405.41577,1120.4092,248.09538,895.3734741210938,389.4129638671875,1072.808837890625,231.31631469726562
913.4736,431.10632,910.0566,340.19595,1028.0006,210.3019,1028.2263,234.71086,872.85815,406.78607,1119.5903,247.15498,901.089111328125,386.7585754394531,1068.82470703125,231.6998291015625
910.3969,433.65872,910.2409,434.3083,1025.8192,211.12225,1017.5024,230.75252,886.2045,428.3268,1107.1876,242.31987,897.3558349609375,430.517578125,1062.69775390625,228.38851928710938
911.5015,431.24832,910.8263,431.1631,1020.0957,216.13945,1011.6558,237.31456,889.734,427.48502,1110.1025,249.2938,899.2922973632812,429.264892578125,1058.57373046875,232.8323974609375
909.40076,430.98428,909.37897,430.75333,1016.615,216.49062,1009.99994,228.44794,889.0517,426.14322,1095.2214,238.06845,899.0184326171875,428.48333740234375,1051.6236572265625,229.20883178710938
907.8137,429.94022,908.18665,428.69858,1015.016,219.36423,1009.897,228.32259,887.83057,424.83905,1086.6843,239.83765,897.7076416015625,427.00140380859375,1047.8006591796875,232.0926971435547
906.7985,430.22537,907.6641,428.56198,1016.202,218.04153,1008.6992,230.72807,887.3853,425.49554,1084.0468,244.84897,896.8543090820312,427.42449951171875,1048.8809814453125,233.19033813476562
904.8822,429.24747,905.6153,428.9194,1014.41644,217.70001,1011.8364,232.86723,884.9554,426.2967,1099.3864,249.57953,894.4901733398438,426.6200866699219,1052.1019287109375,234.3485107421875
903.0088,428.05426,902.6695,427.71332,1015.2357,216.42722,1007.9941,232.63683,882.6577,425.85837,1090.8671,243.54039,892.321533203125,426.5959167480469,1049.8291015625,232.9234619140625
898.67303,334.30865,900.237,328.72284,1015.6945,215.60439,1013.5625,232.25461,863.61304,368.24628,1085.1218,242.86974,883.6671752929688,347.35235595703125,1050.0809326171875,231.8777313232422
892.178,422.95328,894.0428,404.3496,1012.17523,217.84659,1011.32196,240.26328,866.9638,419.45874,1097.201,248.62617,881.588134765625,421.89410400390625,1049.6519775390625,233.6075439453125
888.2404,417.2959,889.2793,414.22308,1015.2489,216.74165,1014.39856,233.67679,864.3809,415.79654,1088.4684,240.24089,875.6207885742188,416.602783203125,1050.3375244140625,232.76312255859375
880.3854,413.3702,880.2248,412.342,1014.9414,216.28032,1013.5339,236.33746,859.33765,412.7063,1088.1193,241.55574,868.877685546875,412.87347412109375,1049.656494140625,232.8170623779297
876.9262,411.85864,875.31213,405.1825,1016.35675,217.28406,1016.1407,231.52493,851.6625,406.76822,1093.6415,249.1216,864.7448120117188,407.73779296875,1052.678955078125,233.69308471679688
868.29926,405.09732,869.58124,404.1101,1017.03534,214.94206,1009.9938,234.11528,844.7979,403.3495,1085.3894,242.27191,855.18408203125,403.43023681640625,1049.9031982421875,230.81393432617188
nan,nan,nan,nan,1017.1401,214.76108,1010.59064,230.79013,nan,nan,1085.3688,242.31659,nan,nan,1050.780029296875,229.850341796875
860.67505,397.31668,861.2943,396.10596,1014.10364,219.38919,1013.9038,234.35144,837.84106,394.65594,1100.8607,251.43274,848.468017578125,395.0503234863281,1055.31494140625,235.50009155273438
854.6672,390.1722,854.0784,390.50064,1015.3471,217.7191,1011.6992,230.71083,834.6852,390.2605,1094.9148,246.63293,844.4539794921875,389.8277282714844,1051.97216796875,231.58409118652344
850.6359,295.97147,857.30414,295.1328,1014.5857,214.13498,1008.73773,225.4477,820.01953,328.43643,1084.1218,241.57364,839.1925659179688,308.6014404296875,1049.037109375,228.05079650878906
853.6706,389.23413,853.5758,388.7908,1014.83636,218.03543,1011.46423,228.21799,833.24,388.6471,1094.9465,246.88002,843.390869140625,388.3291015625,1051.575927734375,231.93075561523438
nan,nan,nan,nan,1014.77136,218.93542,1011.47754,230.26727,nan,nan,1095.5083,248.65517,nan,nan,1052.03564453125,232.8735809326172
858.9573,388.81363,859.8326,387.46603,1014.6578,219.29962,1012.0437,227.79662,839.38837,387.39148,1088.0122,245.38843,849.1414794921875,387.71771240234375,1049.852783203125,231.2508544921875
nan,nan,nan,nan,1015.29755,213.16731,1011.1974,225.50722,nan,nan,1082.3088,238.84836,nan,nan,1048.299072265625,226.64877319335938
nan,nan,nan,nan,1014.85596,212.63144,1012.2448,224.6957,nan,nan,1064.484,235.26343,nan,nan,1041.2620849609375,224.25393676757812
870.6781,384.69647,871.5058,384.03876,1015.9406,211.2165,1016.6648,230.13484,850.0296,386.8509,1085.2244,237.39426,860.2481689453125,385.55712890625,1050.2314453125,226.1697998046875
871.2967,387.24658,871.3315,386.2391,1014.5807,207.09834,1015.08185,221.39987,850.27893,387.96146,1086.9783,236.13135,860.6932373046875,387.3687744140625,1052.468017578125,222.67953491210938
872.7927,389.74973,872.6267,389.31693,1016.1956,205.94107,1016.24396,220.34615,851.8216,390.5719,1097.9839,236.25421,862.1597900390625,389.6348876953125,1054.630615234375,221.86343383789062
873.984,391.1802,873.4382,390.5119,1012.38324,199.64708,1013.595,209.5731,853.16,391.29053,1069.9719,227.9225,863.4913940429688,390.8819274902344,1045.6002197265625,211.006591796875
873.9746,390.9665,873.119,390.0689,1016.4664,204.15784,1014.5526,212.42503,853.5893,392.32657,1091.3396,228.14629,863.789306640625,391.05523681640625,1051.5487060546875,215.40447998046875
874.9661,390.88748,873.89764,390.02884,1018.1695,201.36568,1014.80383,208.74446,853.55115,392.22742,1091.1256,228.17867,864.2652587890625,390.82159423828125,1053.2813720703125,214.16195678710938
874.65344,390.99667,873.36383,389.01083,1020.44165,200.3059,1018.82434,207.8631,854.72595,392.07574,1103.3103,224.61331,865.142333984375,390.4126281738281,1058.627197265625,211.47523498535156
869.0636,299.387,872.3638,299.86298,1021.0546,191.88568,1015.8699,203.09386,844.6194,335.89386,1094.2954,223.89273,857.4449462890625,317.275146484375,1055.718017578125,207.1889190673828
869.0836,298.60138,872.4694,298.97845,1023.0353,188.76839,1019.2526,199.9846,844.92523,335.1561,1095.9415,222.20358,857.5513916015625,316.3163757324219,1057.4215087890625,205.49423217773438
869.26697,296.39658,873.5271,297.2981,1024.3433,185.1897,1019.93567,200.25261,843.9802,336.4033,1108.811,223.56337,857.5335083007812,315.61724853515625,1062.9881591796875,204.90428161621094
869.0481,296.0049,873.5098,295.79633,1020.75287,185.05461,1015.43713,193.9774,846.40894,335.9031,1094.4952,213.8997,858.7232055664062,314.203369140625,1054.2225341796875,198.8351287841797
870.322,295.28397,875.84937,294.5385,1021.61145,181.3499,1017.14215,195.0882,845.3131,334.3321,1088.6412,206.80765,860.3508911132812,315.62445068359375,1053.0865478515625,195.64044189453125
870.1996,296.15387,875.7228,297.39066,1019.856,179.46808,1020.62384,196.33633,846.2833,340.5751,1084.1841,209.18517,860.3894653320312,317.8764343261719,1050.281494140625,195.20069885253906
868.8998,299.54956,875.2039,296.89484,1021.7361,178.74603,1017.8367,194.10321,846.8889,340.94406,1097.5317,209.40678,860.70703125,319.6909484863281,1057.1861572265625,193.6043701171875
869.67096,298.34964,874.88275,299.81958,1020.78687,181.5848,1021.3005,203.50381,847.5859,340.62958,1104.789,217.14113,860.2620849609375,319.41412353515625,1059.705810546875,200.70706176757812
879.8359,394.8039,878.6473,394.91724,1016.3048,179.56383,1014.3768,198.31805,859.4162,397.0359,1084.226,202.66281,869.1491088867188,395.1932067871094,1046.8306884765625,194.07363891601562
nan,nan,nan,nan,1016.91876,179.91985,1017.3267,199.37186,nan,nan,1085.3088,201.5787,nan,nan,1047.92333984375,194.3908233642578
868.2141,303.86606,874.7833,301.6702,1015.7629,179.55928,1015.35913,199.59166,846.1035,342.52457,1086.5305,207.61954,859.140869140625,323.329833984375,1049.982421875,194.49468994140625
876.07733,398.30673,874.81793,397.99963,1016.2388,180.41867,1013.2762,199.67029,856.51514,400.53336,1091.5742,208.11465,865.7579345703125,398.8124084472656,1052.944091796875,195.17730712890625
866.6398,316.13037,871.8485,317.07675,1016.3809,181.20619,1015.1377,198.12251,843.7427,355.29416,1086.6091,205.35562,855.7598876953125,334.663330078125,1049.9365234375,194.2267608642578
nan,nan,nan,nan,1019.61694,179.4199,1020.9111,202.8788,nan,nan,1102.0071,218.47311,nan,nan,1058.0029296875,200.45469665527344
nan,nan,nan,nan,1018.259,179.9788,1016.871,200.10506,nan,nan,1100.4929,218.76799,nan,nan,1055.860595703125,200.7489013671875
872.3919,360.21127,871.2371,353.5007,1017.77313,177.88382,1010.70233,193.71413,850.2423,375.12097,1097.5994,206.9718,862.78369140625,367.500732421875,1053.957275390625,192.43853759765625
nan,nan,nan,nan,1018.26514,175.53003,1012.6255,190.7327,nan,nan,1095.229,207.2179,nan,nan,1053.6402587890625,191.86265563964844
nan,nan,nan,nan,1016.8015,175.3031,1013.15857,193.51804,nan,nan,1103.9337,211.04916,nan,nan,1056.347900390625,192.92941284179688
864.0484,359.85727,865.01373,359.0895,1017.3548,173.30681,1014.63214,181.13612,846.14215,375.3006,1105.3022,204.35765,856.6533203125,368.2860107421875,1057.57666015625,186.59103393554688
nan,nan,nan,nan,1016.2654,168.44115,1008.8635,185.01251,nan,nan,1086.387,188.75404,nan,nan,1046.8590087890625,180.7955322265625
nan,nan,nan,nan,1014.75275,165.92184,1009.87177,177.70862,nan,nan,1090.954,187.00462,nan,nan,1048.8804931640625,177.161865234375
nan,nan,nan,nan,1011.5936,161.2247,1012.0958,173.39494,nan,nan,1077.4742,185.04425,nan,nan,1042.581298828125,173.71023559570312
nan,nan,nan,nan,1014.3114,154.44504,1009.4986,176.80548,nan,nan,1094.0569,188.52902,nan,nan,1050.4659423828125,171.8564453125
nan,nan,nan,nan,1009.9387,155.7715,1006.5502,174.51266,nan,nan,1094.9952,189.31435,nan,nan,1046.7874755859375,172.23765563964844
853.8709,370.3405,851.5089,365.3159,1007.12494,163.01453,1009.05963,181.8091,838.1151,376.80652,1091.2438,191.67761,846.2833251953125,372.364013671875,1048.5037841796875,179.4683837890625
854.87866,376.07797,851.39355,367.41867,999.84784,153.35931,992.93536,187.92873,836.0863,382.49362,1056.5298,184.33916,844.4410400390625,376.2713623046875,1022.9857177734375,172.94473266601562
850.4145,377.01587,849.17456,371.0771,995.8263,154.62265,984.59094,183.43268,832.4222,384.84708,1071.0405,186.71767,842.4657592773438,377.86920166015625,1027.107177734375,172.87185668945312
851.18256,376.1081,847.64496,364.95874,995.1376,153.29385,978.1363,183.31459,830.7821,379.58582,1041.2906,179.17679,841.8491821289062,373.52569580078125,1010.4559936523438,170.87716674804688
852.323,377.12997,848.19507,363.46255,987.08563,152.83885,977.916,188.26144,828.1806,377.54108,1039.3478,176.18643,841.7883911132812,372.21136474609375,1007.22412109375,171.91160583496094
852.0401,370.316,846.5307,355.99744,987.19586,151.23238,975.5497,184.97153,826.7943,373.22653,1040.7443,174.55258,839.0821533203125,366.582763671875,1006.8419799804688,170.39834594726562
852.40265,364.61618,847.1978,351.594,986.86554,150.1178,977.0986,183.83818,825.86554,367.4536,1042.8776,174.78363,839.040283203125,361.2130126953125,1007.908447265625,168.6664276123047
851.4918,361.49634,845.3914,346.324,987.9012,147.93065,977.1967,182.39062,824.0565,362.01215,1039.4922,177.55557,837.7003173828125,357.5143737792969,1007.4093017578125,167.64913940429688
