577.5355,689.16876,575.3712,567.7687,766.71027,623.61334,760.2453,637.1355,440.89694,611.4311,868.1593,657.91656,511.8060302734375,624.6085205078125,815.0472412109375,639.2633056640625
590.5073,678.2837,593.02106,564.33,765.46967,625.65295,758.0471,640.4972,455.24518,598.8816,865.92395,662.6981,530.6962890625,619.39501953125,812.9907836914062,642.965087890625
604.6979,673.71173,603.70154,553.761,766.3719,628.3674,758.38104,644.9283,467.2126,592.5472,864.9424,663.45245,545.3231811523438,612.0409545898438,811.367431640625,646.108642578125
619.8864,667.3664,619.8782,552.9148,763.68396,631.3015,755.9528,646.5733,480.14285,588.5701,864.1245,667.2662,558.7012939453125,608.1550903320312,810.358154296875,648.5068359375
632.1654,662.5129,630.9053,557.38696,763.3515,631.3315,754.7351,646.9233,495.7598,590.59235,864.44324,667.5569,570.9364013671875,607.3967895507812,809.6456298828125,648.7091064453125
647.8232,660.2659,644.9837,556.3371,761.3044,631.3905,752.3893,645.5327,501.4546,590.80884,862.7123,668.29333,581.8967895507812,607.842529296875,808.052001953125,648.5250244140625
660.02997,656.2523,659.4502,553.8771,760.06915,631.0604,751.2892,644.782,514.3708,588.8214,861.23395,668.61633,595.2591552734375,604.998291015625,806.99267578125,648.67333984375
656.92896,672.54004,666.90106,564.86304,760.67804,629.07104,751.1685,643.5834,523.52655,595.4738,863.9752,669.6674,596.502685546875,613.4368896484375,808.3851928710938,648.18798828125
662.1448,658.3613,672.86505,587.6487,760.3749,629.45294,750.562,644.8265,533.9872,605.8543,863.79987,669.63727,603.8772583007812,618.40966796875,807.8648681640625,648.8114013671875
669.2681,643.6693,678.211,598.97656,760.2887,628.80096,750.8209,644.2175,535.4799,593.34174,863.5941,669.5606,602.57568359375,614.1193237304688,807.7028198242188,648.203369140625
676.6006,630.37854,681.8102,606.6858,758.2764,626.9839,750.0414,642.7919,598.2185,604.73267,861.6954,669.8144,637.96484375,615.142578125,807.21826171875,647.364990234375
678.50806,630.26154,685.2406,608.1001,757.6779,626.26575,749.4081,642.234,602.18884,604.7372,860.8926,669.97687,641.7190551757812,614.9736328125,806.5929565429688,647.0962524414062
684.6688,624.6586,691.3677,607.9985,755.56274,627.4996,748.2844,640.20483,610.8233,604.73456,857.4512,669.2662,647.2303466796875,611.9705200195312,803.45556640625,646.823486328125
685.7233,613.45905,692.4899,597.21625,751.32275,628.6102,743.65436,639.499,610.23004,592.24384,855.0637,669.36743,650.552001953125,599.7136840820312,800.491943359375,647.4866943359375
684.46436,602.1263,690.30273,586.8841,749.17,627.46344,741.8086,639.5414,603.0523,582.1627,852.10297,668.0806,646.333740234375,590.03662109375,798.0015258789062,646.5462646484375
683.3133,593.0791,687.626,575.087,744.7871,626.4018,738.121,639.4108,596.4505,572.5584,852.47675,669.1297,641.7377319335938,580.6522216796875,795.62451171875,646.0775146484375
685.7808,580.23615,688.3979,569.5503,744.0638,621.909,737.11395,639.24097,586.0345,564.25934,850.60315,667.3127,636.6600341796875,569.863525390625,794.05859375,644.711669921875
679.8447,573.61993,680.0934,559.62775,739.57306,616.7967,730.9217,636.0931,578.63513,554.62683,844.95447,662.49786,629.6096801757812,562.9071044921875,789.5325317382812,639.7472534179688
673.86835,559.9785,666.87775,541.55743,729.18207,618.8583,721.692,634.73816,570.4655,542.1807,832.49817,659.33093,623.4779052734375,548.6774291992188,777.6949462890625,637.60107421875
667.4307,531.8044,660.21387,520.2162,720.73914,613.2351,714.34467,626.03094,560.3772,522.4088,822.9095,651.06116,614.1858520507812,523.8305053710938,768.8263549804688,630.3599853515625
657.538,501.29208,652.2642,490.94986,740.8976,598.4487,728.8596,626.6631,548.8563,493.48486,839.2631,643.4805,603.1097412109375,494.22344970703125,782.618896484375,618.332763671875
633.8303,477.83347,629.24084,462.58047,750.9166,564.02094,731.54083,635.7965,524.1918,466.89148,852.177,631.7054,580.046630859375,469.517333984375,791.3475341796875,602.7084350585938
609.6755,452.5999,608.2595,443.87277,762.1301,554.66394,742.7388,626.45135,500.829,446.27194,859.5021,629.0517,554.0130615234375,444.976806640625,805.7401733398438,599.10302734375
582.4626,431.9552,580.8175,419.59494,776.37427,655.71,773.7331,657.7898,472.67825,424.91217,860.8897,643.6611,528.4151000976562,424.7056579589844,813.2322998046875,650.9605712890625
565.80585,415.7789,563.4746,404.58954,795.51483,651.4943,792.027,656.33167,454.1037,407.35397,880.4724,634.36566,510.9426574707031,408.0945739746094,833.8316650390625,647.2837524414062
551.0391,413.5977,543.2394,400.69598,805.80945,548.3831,809.61456,644.22217,441.68396,405.51474,917.20447,597.5999,497.23602294921875,405.343505859375,864.218017578125,591.33349609375
543.26404,416.00778,536.8177,403.7204,814.4476,549.5277,827.9499,634.64813,428.31122,408.92615,924.58606,585.1747,486.2298889160156,408.8970947265625,864.8289794921875,588.1423950195312
534.3288,424.02136,532.29364,417.82288,807.375,559.46906,815.4975,601.9832,422.6976,419.43982,912.37024,584.21576,477.19970703125,417.68408203125,856.9366455078125,583.202880859375
529.3067,431.6286,527.5787,421.05972,803.26697,562.366,799.0475,569.09863,418.41177,425.05698,892.01154,569.65533,472.34942626953125,424.4210205078125,842.5584716796875,569.5831909179688
527.89,435.60315,524.7105,422.51593,781.7911,558.1594,782.0757,561.9597,414.1186,429.16998,856.8135,559.7361,469.5323181152344,427.40087890625,816.227294921875,560.9134521484375
527.90704,436.35068,524.08575,426.5329,761.3569,560.247,763.78235,564.7839,413.60992,429.5721,830.069,563.8505,468.80078125,428.1177978515625,796.5045776367188,565.095703125
525.1915,435.51715,521.2345,425.2062,737.67145,567.7323,740.66907,574.28217,413.492,428.40033,807.72864,568.7527,467.4678649902344,427.2457580566406,772.6810302734375,569.9475708007812
525.8556,428.45383,522.697,416.8659,718.6332,570.8769,719.58356,572.82733,412.13776,421.04257,790.60724,576.51483,467.7959899902344,419.86419677734375,752.32373046875,574.853515625
527.2999,415.62442,526.6576,408.08023,701.24097,558.39215,704.2721,565.9072,414.66965,411.40305,772.5476,581.3387,470.05035400390625,409.74969482421875,733.497802734375,571.43359375
522.9944,401.31595,522.34357,394.1903,685.0192,544.3562,679.82715,550.23254,409.6632,398.881,754.15826,576.78815,462.94744873046875,395.59423828125,716.0579833984375,560.2044067382812
521.39636,383.85165,519.9821,378.18143,663.4247,553.5797,660.7657,558.33496,408.47275,382.1973,737.5636,586.5273,462.1142272949219,379.4737243652344,700.4512939453125,570.8729248046875
515.6601,365.31427,514.70154,357.86438,652.0947,578.11676,649.50037,583.7406,402.8437,363.38065,715.62067,610.80994,457.08197021484375,360.40948486328125,681.53466796875,596.7977905273438
512.47833,347.76013,510.20407,339.4419,642.9163,601.821,642.4098,608.22406,400.9842,344.29242,721.8323,628.82776,455.10223388671875,341.68145751953125,681.661376953125,618.0165405273438
507.73212,328.4442,506.98563,322.22116,643.696,622.8291,642.2542,624.9807,396.35663,328.14758,715.4448,649.1265,451.6309814453125,324.59063720703125,678.6229248046875,636.0410766601562
502.85745,313.01355,499.17365,301.66113,630.3096,646.2913,629.8904,657.9582,388.62976,311.0504,707.3355,672.65045,448.16064453125,307.562744140625,669.0640258789062,661.9205322265625
503.79877,303.06067,501.80408,295.88803,624.04443,682.9184,622.1873,684.40906,396.02206,301.4705,709.71375,701.3626,448.5855407714844,297.528076171875,665.5882568359375,693.0430908203125
507.18875,299.4516,503.8072,288.88474,618.7514,718.52563,618.2115,718.9762,398.4135,297.6232,699.7326,729.688,452.12701416015625,293.2822265625,658.4793701171875,725.0184326171875
515.5092,300.52966,512.93066,294.19873,609.40955,753.426,607.41614,751.6139,406.7995,301.01447,693.43646,764.39374,459.224853515625,295.98785400390625,651.2062377929688,759.6298217773438
527.8303,305.67322,525.2952,296.07642,604.93976,781.4463,603.9988,778.16656,421.0441,303.49033,691.1382,794.26074,471.68988037109375,299.39984130859375,647.76513671875,788.43896484375
535.558,313.5798,532.92737,305.1729,596.7717,807.69,596.28503,807.624,426.1872,309.3767,681.1012,817.84265,482.0386657714844,307.7486267089844,636.7711181640625,813.7110595703125
546.22284,320.65167,544.9439,314.22876,586.7102,826.75323,584.9739,827.3276,438.37833,315.60187,667.0141,839.47766,491.42694091796875,314.0047912597656,626.5084228515625,833.2093505859375
558.40894,326.369,557.23315,317.57794,577.96643,852.33777,591.4556,866.5256,450.6681,322.76587,655.5157,863.139,502.45941162109375,320.31085205078125,614.6445922851562,862.94580078125
563.6376,332.23325,561.3014,322.70663,nan,nan,nan,nan,455.26306,328.41904,nan,nan,510.91986083984375,326.0078125,nan,nan
571.337,341.20996,571.66046,328.73282,nan,nan,nan,nan,465.32126,337.5988,nan,nan,517.6923828125,333.47967529296875,nan,nan
578.3571,350.17386,577.5421,338.557,nan,nan,nan,nan,470.1019,343.60352,nan,nan,524.9989013671875,342.66607666015625,nan,nan
583.4519,359.9981,583.3696,353.02768,534.54865,907.46045,534.5979,907.8534,476.5643,352.3184,621.8438,918.98474,530.5065307617188,353.4862060546875,579.0543212890625,914.5691528320312
587.0769,368.0509,586.0125,362.75125,525.94775,918.5844,523.859,917.0356,479.2058,359.40686,615.02325,929.8596,533.069091796875,361.0697326660156,571.3536376953125,925.3614501953125
590.69904,375.52222,581.65454,366.8943,nan,nan,nan,nan,483.18665,363.63544,nan,nan,537.5770263671875,365.94384765625,nan,nan
597.0673,383.7567,595.0721,374.1657,nan,nan,nan,nan,488.83832,371.58145,nan,nan,545.3695678710938,375.3937072753906,nan,nan
601.86884,393.20203,599.58997,385.46698,486.58603,959.0627,485.11792,964.3012,497.4382,380.39093,577.5337,964.13745,550.2051391601562,384.1368408203125,530.9470825195312,964.6244506835938
606.8641,397.06775,607.61536,393.6685,470.93845,969.2136,473.40347,979.5205,502.76126,386.4806,570.5241,980.6425,554.3555297851562,390.32281494140625,517.5352783203125,978.1143798828125
610.91266,400.28564,610.2517,396.24005,454.05005,980.3722,456.03192,989.7108,508.14957,389.75772,546.4114,986.304,559.2279052734375,392.89892578125,498.11834716796875,987.6143188476562
612.65436,403.608,609.6134,398.73416,437.68082,992.0253,449.76547,1008.69556,509.43018,393.7926,532.23376,1001.59515,561.7928466796875,396.11865234375,483.53369140625,1001.840087890625
614.3119,409.68555,613.5118,404.72543,419.06256,998.8467,427.77585,1006.75006,511.64673,399.24002,515.7867,1004.8773,563.6936645507812,403.15045166015625,466.87982177734375,1004.8864135742188
615.67456,413.7008,616.6836,409.58923,406.70493,1003.951,411.12543,1007.7506,513.6999,403.2791,501.58154,1009.35535,565.19921875,406.945068359375,452.91082763671875,1009.4129028320312
617.8184,417.00293,618.23315,411.47,nan,nan,nan,nan,515.33484,406.91357,nan,nan,565.6858520507812,409.58856201171875,nan,nan
618.3118,418.34747,617.89777,412.3535,nan,nan,nan,nan,514.8782,408.1964,nan,nan,565.7056884765625,410.46771240234375,nan,nan
615.88403,418.22803,614.53375,409.2055,387.9405,1004.85236,391.74396,1005.36255,511.8147,406.79736,483.87103,1011.0307,563.9359130859375,409.9001159667969,434.78338623046875,1010.19873046875
613.9574,417.9156,612.64874,411.0978,nan,nan,nan,nan,509.58838,407.54932,nan,nan,561.6597900390625,410.24041748046875,nan,nan
612.0275,417.45203,610.48553,410.03415,nan,nan,nan,nan,507.95367,405.85272,nan,nan,560.4212036132812,409.2103271484375,nan,nan
611.365,417.1274,610.5518,410.8417,nan,nan,nan,nan,508.59125,406.31464,nan,nan,559.6643676757812,409.65924072265625,nan,nan
611.64703,418.9582,610.26416,412.51715,nan,nan,nan,nan,508.03867,409.0703,nan,nan,559.44384765625,411.0449523925781,nan,nan
610.3097,421.39325,608.3474,413.63635,nan,nan,nan,nan,507.76245,409.56326,nan,nan,559.3082275390625,412.45306396484375,nan,nan
610.5088,427.13348,608.33765,412.74597,nan,nan,nan,nan,504.03354,410.8126,nan,nan,559.25146484375,416.86212158203125,nan,nan
609.5131,430.48523,609.60834,423.5384,344.1438,1019.72864,346.3109,1017.21796,506.792,415.84964,435.27783,1018.9362,559.08984375,421.9111328125,388.52850341796875,1018.7708740234375
610.89355,433.25116,606.281,422.6045,nan,nan,nan,nan,508.18597,419.27405,nan,nan,560.464599609375,423.51495361328125,nan,nan
610.2896,435.0045,604.5473,423.15567,nan,nan,nan,nan,506.67133,419.2982,nan,nan,559.99853515625,424.39959716796875,nan,nan
613.00146,436.9572,611.2047,428.5565,nan,nan,nan,nan,509.57703,423.06564,nan,nan,562.4036254882812,427.7103271484375,nan,nan
614.38043,437.32785,613.35565,428.64493,nan,nan,nan,nan,511.5488,422.57373,nan,nan,563.19482421875,427.54510498046875,nan,nan
613.8702,435.02908,610.12964,424.9044,nan,nan,nan,nan,511.01996,419.942,nan,nan,563.0413208007812,425.18756103515625,nan,nan
613.3129,427.87772,612.17267,418.90668,nan,nan,nan,nan,510.9555,413.96323,nan,nan,563.1594848632812,419.5150451660156,nan,nan
616.44385,419.65292,615.8582,412.77823,nan,nan,nan,nan,514.8044,407.12616,nan,nan,564.978759765625,410.65753173828125,nan,nan
621.0145,421.59055,620.30505,414.02612,443.12466,988.6297,445.61856,986.5411,519.26025,408.85956,528.7452,991.7923,569.7728881835938,412.52142333984375,483.43841552734375,991.6365966796875
626.1503,430.77744,626.444,425.76614,514.667,944.22675,513.94055,936.2818,526.0129,413.87613,627.6804,951.425,576.5009765625,421.35028076171875,571.9262084960938,948.2666625976562
637.30774,445.688,638.8786,441.6192,580.99054,910.6165,575.8255,915.8963,537.84216,426.96628,697.11304,913.8294,588.55419921875,435.8298034667969,634.8929443359375,914.671142578125
650.5565,463.86548,652.46075,458.05542,632.96765,883.0888,630.19385,888.98694,554.44275,443.19232,754.40295,880.30005,603.5374755859375,452.930419921875,690.4495849609375,885.9586181640625
662.3732,486.59253,664.59485,479.54218,693.3784,843.34357,694.1535,847.6315,568.2275,463.12524,812.1307,835.49084,617.5130615234375,474.42816162109375,752.9317626953125,843.744140625
678.6855,511.58942,681.13635,504.53867,744.96826,790.9027,742.4877,794.11835,587.30145,484.60974,859.47546,785.3385,634.613037109375,498.245849609375,801.8761596679688,791.8193359375
692.8316,535.25555,693.74835,527.0794,787.4759,748.26245,789.1746,742.955,606.17664,503.92935,896.59106,742.71045,651.384765625,520.2161865234375,839.7348022460938,747.6235961914062
707.4219,556.13495,710.3439,549.6888,813.1165,699.736,813.2942,696.85443,624.1693,528.0134,921.3108,695.36273,666.6090087890625,541.711181640625,866.1807250976562,699.938720703125
724.3325,574.03754,727.8061,567.44836,825.42957,654.3623,825.8856,655.78784,639.07635,541.68616,942.5271,649.68195,683.2112426757812,557.6519165039062,883.0014038085938,655.7090454101562
741.90656,586.5734,744.39655,582.2615,832.31805,611.2694,832.25446,611.61615,654.5784,551.4028,950.05927,611.4066,701.0557250976562,570.226806640625,888.42041015625,613.7755126953125
746.21906,598.383,749.14325,593.15063,830.4233,578.3721,830.4564,580.1371,661.8719,563.57275,956.34906,581.9532,705.9549560546875,582.202392578125,891.651611328125,582.6947021484375
750.1503,609.70703,752.84485,604.9537,841.6141,545.00525,829.60596,546.5862,674.1678,578.136,956.36316,548.35724,713.5299072265625,593.88427734375,891.288330078125,539.265380859375
753.2071,614.11035,755.6751,609.08984,825.5165,530.08435,819.90546,531.9983,682.1627,585.4041,951.54926,531.09784,719.8895874023438,600.15087890625,883.565185546875,525.5997314453125
754.23267,622.6519,757.94214,619.2454,805.03033,525.37854,796.64276,526.11194,689.79584,597.1689,924.6521,532.91925,723.41162109375,610.9759521484375,862.1995239257812,534.4068603515625
752.53827,629.82587,758.0858,621.40625,783.32007,519.60474,775.80225,523.63586,687.8545,598.0613,909.4563,532.9022,723.0015258789062,614.0428466796875,843.7570190429688,530.7119750976562
759.64954,632.87164,762.9207,629.0638,760.265,523.1949,749.9553,532.3279,689.07544,603.47766,888.229,538.9602,725.703369140625,618.8365478515625,821.9442138671875,538.5201416015625
762.35187,632.52423,763.2986,629.32996,737.16144,538.582,737.2251,533.4648,690.04205,605.0007,858.0959,543.79785,726.259765625,619.4253540039062,796.61279296875,540.0437622070312
762.05786,635.1408,765.96564,630.33185,726.41144,541.91956,722.3246,541.1651,692.88135,609.0746,854.9645,548.14874,728.4359130859375,623.6007080078125,788.3804321289062,545.9370727539062
761.81647,636.40704,764.01196,634.69965,733.4551,517.8005,712.9719,539.5849,697.2892,611.21277,844.4336,537.8999,729.8987426757812,625.7908935546875,776.090087890625,528.0863037109375
760.0342,635.5655,763.559,624.9653,736.9709,526.5694,712.8897,534.15405,690.00287,608.1015,837.1386,541.9247,727.946533203125,623.6636962890625,770.669677734375,533.188720703125
761.5018,637.61884,764.9799,632.51373,714.38324,534.7362,705.2747,533.38367,696.05396,611.0779,826.6643,541.9786,729.738037109375,625.9759521484375,760.9202880859375,534.8983154296875
761.2075,638.2797,764.63544,634.391,699.6494,529.74243,690.37177,529.36945,694.7352,612.0369,817.7074,543.7871,728.6384887695312,627.517333984375,750.439453125,531.3058471679688
760.38556,639.65845,763.9897,635.20123,694.923,528.17346,683.7588,531.2075,698.0893,613.59735,810.9566,541.22327,731.19921875,627.721923828125,743.6943359375,530.1295776367188
761.29004,640.0326,764.2069,637.43604,690.22546,527.14624,682.34174,530.3844,698.2082,618.43317,801.8194,542.2962,731.5192260742188,629.9609375,737.2266845703125,529.8194580078125
763.07916,641.2919,765.17755,638.0876,685.04333,527.5428,680.9137,526.5301,697.44037,618.0942,793.5447,541.28534,731.2322998046875,630.2427978515625,732.5014038085938,529.9243774414062
763.31805,643.407,766.4363,639.6644,678.1443,521.9839,676.0647,523.5702,694.67896,617.67725,798.9127,537.02844,730.2943115234375,631.47314453125,732.0899658203125,526.2889404296875
767.28284,642.7744,768.8728,640.1755,680.6408,507.3773,670.96216,522.14276,697.4451,618.52344,794.4773,533.8292,733.42724609375,630.8259887695312,729.4177856445312,521.7783203125
764.7032,641.83673,766.45105,637.8595,683.4579,510.33124,676.0704,518.06824,697.10394,617.72705,789.1198,532.74493,732.089599609375,628.8892822265625,731.793212890625,523.4522094726562
768.34076,641.3192,770.8158,638.0019,689.4868,514.69604,685.0837,515.9328,702.0242,621.7231,791.5731,528.9038,735.7937622070312,631.0552978515625,739.240478515625,523.759521484375
772.9156,631.81415,773.9887,622.801,701.34973,503.4741,697.66534,505.77164,697.70197,600.7576,801.35156,519.3937,740.4677734375,617.0625,750.7578125,512.5972900390625
769.82104,621.4115,774.65314,605.98505,726.97284,495.2746,725.2162,496.53107,692.0368,586.99634,824.8135,513.22876,735.474365234375,604.3338623046875,776.6988525390625,506.0274963378906
765.9686,611.9786,769.13196,593.0782,743.2988,504.375,741.8174,506.02673,692.83527,581.1938,844.53595,522.31494,731.39306640625,596.234619140625,795.6778564453125,514.499267578125
766.0886,602.44604,766.77057,589.12897,753.7895,511.77856,750.9465,512.06976,684.56177,575.3529,855.8994,533.23663,725.5518798828125,587.4262084960938,805.601806640625,523.8578491210938
765.5221,591.21155,763.537,574.0966,757.93335,518.2964,756.3728,519.2169,675.9742,570.91797,862.3081,538.10846,721.0239868164062,579.7340087890625,809.8997802734375,528.9754638671875
754.25256,589.8879,751.32196,577.41644,773.32855,517.0256,770.70374,522.21844,657.7463,571.2837,865.09937,541.10645,705.8895263671875,579.18017578125,818.78857421875,529.1163330078125
667.4756,582.22516,662.0823,543.71295,886.78656,468.19962,884.2362,471.64706,568.7742,555.3983,978.8036,495.6396,619.7716064453125,562.7846069335938,930.8344116210938,483.2889404296875
653.03735,617.61414,637.1112,546.0384,894.68665,458.45798,891.7493,458.13358,534.64526,574.50256,985.3751,485.82993,597.9088745117188,578.1104736328125,938.28076171875,472.2933654785156
649.3178,620.6003,625.5059,547.3172,902.7855,450.01047,902.07764,449.13605,527.1363,580.38336,991.2878,482.0181,589.55126953125,581.56201171875,945.9708862304688,466.3175354003906
652.6477,625.6137,628.71063,549.299,914.18616,422.7155,910.31665,424.7355,537.02686,585.89856,993.4363,461.10757,598.0947265625,583.9850463867188,952.5211791992188,443.33001708984375
652.4608,628.73267,631.3186,554.7835,928.49146,398.9319,925.96967,400.48282,536.6353,593.9583,1003.3362,441.66122,598.216552734375,589.6836547851562,965.6690673828125,421.4147644042969
654.8287,639.21277,629.214,558.59204,949.2692,374.798,947.7189,376.62354,538.224,597.9536,1016.3096,421.78372,597.4141845703125,596.205078125,982.8048706054688,399.1256408691406
661.98016,634.6245,640.41113,564.6006,970.34924,347.88202,968.73615,348.83316,540.1715,596.6679,1027.6586,399.9936,603.2493896484375,596.9392700195312,998.7919311523438,376.2611083984375
675.1694,636.5896,648.73755,563.64514,978.87756,338.81662,978.7661,336.7546,555.3049,594.6457,1035.0613,387.5403,618.70263671875,598.0510864257812,1007.1770629882812,364.30364990234375
678.0818,622.7722,651.26697,557.0596,984.05994,339.73825,981.9062,337.32407,558.0064,583.5305,1038.8159,386.515,621.019287109375,588.4422607421875,1011.4297485351562,363.26129150390625
674.23444,612.2838,645.2597,550.3784,995.2812,343.89795,995.0262,342.21463,559.3352,577.2721,1051.1636,398.5938,621.0189208984375,579.784423828125,1023.5755004882812,372.1197509765625
671.0315,591.9406,641.8381,539.38086,987.77625,354.61115,988.8587,352.83078,554.45825,562.3194,1049.7726,406.47165,617.6630859375,565.8884887695312,1020.2412109375,382.01373291015625
668.30115,572.35956,642.8541,526.0297,984.52057,373.67285,982.6423,369.4227,562.9592,543.4348,1053.4744,425.03757,618.8548583984375,549.5516357421875,1019.32763671875,399.735107421875
660.78723,544.91437,644.2013,508.92908,981.4809,392.9108,980.7369,389.67188,543.6149,523.58105,1054.8799,444.45422,608.3232421875,527.38525390625,1018.6375732421875,419.5007629394531
650.73474,515.50964,643.97235,490.71088,981.8755,411.16544,977.0741,411.95712,541.9878,504.6376,1059.5668,464.8407,599.36181640625,503.44683837890625,1019.2205810546875,440.38470458984375
644.64886,484.37027,643.2986,472.37967,982.6993,426.2751,978.42017,426.99167,522.7604,487.79266,1063.4304,479.1642,578.634765625,479.1884765625,1021.0551147460938,453.5996398925781
641.2821,462.48193,641.1827,459.6406,971.24414,454.34262,965.78906,456.61923,534.1129,468.22012,1058.6439,499.34824,588.9788208007812,462.56414794921875,1013.6477661132812,478.1273193359375
641.24133,457.03177,641.28296,456.7586,958.59814,463.4722,953.98096,467.42072,538.15533,464.89117,1047.5908,508.19946,589.6484375,460.07366943359375,1001.7899169921875,488.0467529296875
650.2234,465.14587,651.2921,463.98837,935.83386,464.13287,932.56696,466.0885,546.4532,472.49112,1025.0541,508.7473,598.5382080078125,467.7489929199219,979.7268676757812,487.2744140625
669.52106,481.5117,669.67175,480.13388,915.36646,462.45718,913.2736,461.81128,575.25977,486.54922,1005.1376,506.14517,621.9630126953125,483.0987548828125,959.3565673828125,485.04925537109375
688.08234,524.6318,687.57837,521.22736,887.3133,440.78937,885.7243,438.6319,597.6989,526.27295,971.3647,488.681,643.3049926757812,523.0438232421875,927.9749755859375,464.6848449707031
702.2246,565.39246,701.95245,558.5622,869.6544,412.20807,868.50543,409.6361,604.8179,560.7881,941.37604,465.6945,652.6467895507812,561.7593383789062,904.6417846679688,440.3465576171875
720.4786,607.9481,719.04974,599.9475,840.8931,388.34125,837.3617,385.29175,642.95135,601.2109,910.5845,444.70258,681.4132080078125,602.1822509765625,875.8355712890625,417.1678771972656
731.8654,633.73505,730.33673,624.01697,819.7582,378.7183,818.43726,373.29422,650.96246,622.19543,887.1646,434.39078,690.5437622070312,626.9195556640625,853.393310546875,407.102783203125
748.5743,653.5692,746.5086,644.02136,809.1019,373.1892,807.1723,366.5764,660.19385,641.24506,874.4503,425.0873,703.3973388671875,646.2142944335938,840.8245849609375,398.807373046875
753.9908,660.09973,751.8901,653.96704,802.9643,372.93002,801.9514,368.19052,665.29626,651.34283,867.9095,424.90265,709.4710083007812,654.0523681640625,836.88232421875,398.833740234375
