467.92978,475.24478,464.8959,473.01367,898.5849,548.3928,895.3552,548.7508,417.23044,494.39362,952.9161,549.1644,443.10015869140625,482.781982421875,923.1056518554688,548.7291259765625
468.00275,474.9299,465.53357,473.2691,896.52423,548.4104,895.0287,552.58136,414.79208,495.8273,951.94904,551.77344,442.2705993652344,483.4767761230469,921.74560546875,549.8300170898438
467.8492,475.0833,465.43988,473.4535,901.27435,546.99255,899.28784,549.45905,414.36032,495.96243,952.5762,550.03296,441.96588134765625,483.6466064453125,924.35107421875,549.066650390625
467.77054,475.3136,465.14355,473.2375,908.13885,542.62994,907.40594,545.1125,416.03058,494.49103,960.70825,549.40027,442.44378662109375,482.8543395996094,934.4298095703125,545.777099609375
467.14474,475.64716,464.37836,473.2625,909.6276,541.9781,908.06055,543.1777,417.27307,494.19196,956.77655,549.5045,442.93792724609375,482.70843505859375,931.5157470703125,545.4238891601562
467.4411,475.46262,464.44543,473.0357,910.90686,539.71747,907.82416,544.5028,417.73303,494.1978,955.55115,548.2116,443.17413330078125,482.6000671386719,931.0858154296875,544.951416015625
467.16956,475.42087,464.52423,473.15244,914.04297,540.28156,911.18445,544.1405,417.77322,494.23608,962.3481,546.7463,443.19012451171875,482.6547546386719,937.1346435546875,544.1044921875
467.7588,475.57608,465.04123,473.01712,915.4011,539.6404,912.4498,545.2026,418.5867,494.28506,962.4067,547.21094,443.74761962890625,482.69207763671875,937.90478515625,544.313720703125
467.19553,474.83884,465.429,473.44086,915.8481,539.07654,912.811,543.1258,412.77216,496.58545,958.8062,546.7993,441.2980651855469,483.9354248046875,936.9019775390625,543.1907348632812
467.39343,475.28796,465.19702,473.43628,915.6708,538.4401,913.86255,542.6934,416.33792,494.7546,964.443,544.79285,442.701416015625,483.2401428222656,939.9566650390625,542.2626953125
467.56036,475.26843,465.57983,473.32678,915.6777,527.1786,913.05365,534.70386,414.89667,495.24982,967.8625,534.4514,442.0101318359375,483.4120788574219,939.9117431640625,532.6483764648438
466.6744,474.97263,464.51315,473.14752,922.5936,513.79095,920.7101,522.2262,413.90076,495.19388,970.3271,527.0113,440.93731689453125,483.255126953125,943.932861328125,522.6583251953125
466.5945,474.56415,464.22113,472.9391,930.6252,510.01544,930.0827,517.10944,413.5391,495.3639,967.4041,522.5113,440.8865966796875,483.27166748046875,946.1754760742188,518.0205688476562
466.01132,473.80313,463.61835,472.32962,921.1118,507.51178,920.9864,517.23645,405.85852,498.83725,968.11426,516.6223,438.5765380859375,484.5994873046875,942.648681640625,515.7750244140625
465.7173,474.4729,463.48734,472.6428,920.4905,505.6196,919.8475,516.97253,413.00388,495.19522,966.2367,515.9264,440.09088134765625,482.8656005859375,940.6812744140625,514.9961547851562
465.43344,474.41586,462.78668,472.48215,920.8832,505.00293,920.5096,517.0463,412.41354,495.19702,964.58185,515.2583,439.884033203125,482.87274169921875,939.968505859375,514.3753662109375
464.71866,474.30945,461.84048,471.7782,921.25433,503.42502,919.5439,513.9565,414.32196,493.81332,967.10834,515.43115,440.0833740234375,481.9019470214844,941.5921630859375,512.9658203125
463.77228,474.51047,461.26123,471.20938,917.98975,501.31454,916.77435,514.79517,413.9039,492.27515,970.71533,514.5635,438.7176208496094,481.186767578125,942.3365478515625,512.2176513671875
463.66824,474.41068,460.73813,470.96777,918.09436,498.3513,913.96796,516.3259,413.8388,491.6438,966.11487,511.79663,438.65728759765625,480.783203125,938.6264038085938,509.3458251953125
463.1138,473.9846,459.7804,470.49396,910.72833,497.7641,908.21765,510.53516,411.5644,491.4105,967.3861,512.57336,437.14202880859375,480.2369384765625,935.1085205078125,507.9644775390625
462.1002,474.1096,459.52255,470.9177,908.69666,493.08804,903.4327,506.3115,412.9787,492.37723,965.5557,509.02655,437.30804443359375,480.90130615234375,933.5228271484375,503.6444091796875
461.51068,474.2427,458.6882,470.81842,912.74725,491.23886,913.1687,506.5924,412.72028,491.7568,963.8079,505.79074,437.0139465332031,480.48968505859375,932.4702758789062,502.22442626953125
460.27353,474.3397,457.36655,470.62607,909.9923,483.50027,905.7483,497.61017,412.18253,491.87125,964.905,500.34262,436.311279296875,480.6257629394531,933.7618408203125,495.1809997558594
459.4887,474.4859,456.3572,470.8696,913.2051,481.03284,910.80615,495.9503,409.42465,493.10455,971.86896,497.7812,435.109375,481.5107421875,939.7177734375,492.719970703125
459.47897,474.1857,456.16592,470.54498,916.55597,483.65573,917.71344,499.05234,410.5809,491.5616,980.6791,499.61853,435.27093505859375,480.517333984375,945.089599609375,494.99383544921875
459.175,474.57297,456.03302,470.91742,919.8176,480.9827,918.78564,494.8419,409.57452,492.05746,981.4214,498.45053,434.74700927734375,481.04302978515625,947.76220703125,493.451171875
