570.2828,555.4561,527.897,487.30963,1127.3651,487.1613,1127.3279,494.0214,480.0774,529.28406,1203.2882,472.35727,527.6757202148438,521.1715087890625,1163.923583984375,483.9759826660156
572.91016,557.94116,531.2721,490.248,1128.6699,488.03076,1128.5469,496.55936,474.37463,530.1314,1207.1527,472.72632,526.8041381835938,521.29638671875,1166.88671875,484.9130859375
572.2058,556.3032,531.3337,490.30194,1126.9174,489.18552,1127.5275,496.74188,473.70917,529.47864,1204.6301,472.85056,525.903076171875,520.7797241210938,1164.745849609375,485.187744140625
572.95306,557.1304,530.6618,489.98004,1127.7234,489.47476,1128.4221,498.65405,474.3341,529.5832,1210.8771,471.5785,526.7933349609375,520.8125,1168.48583984375,485.2955322265625
571.8298,556.8878,530.3355,489.93518,1128.3982,493.19684,1128.0559,499.57065,474.66815,529.3586,1208.711,472.99832,526.355224609375,520.7860717773438,1167.246337890625,486.57061767578125
571.85345,557.17975,529.83234,489.99634,1129.3317,496.90543,1126.923,501.95502,472.77313,529.357,1208.073,475.28146,525.4144897460938,520.9844970703125,1166.824951171875,489.2510986328125
571.15155,556.85077,529.2237,490.17383,1130.2051,494.77408,1129.7935,502.22537,474.45633,528.7942,1208.2266,475.76016,525.501953125,520.88720703125,1167.882568359375,490.32098388671875
571.0303,557.425,528.53705,489.92413,1129.6117,495.73877,1128.6597,502.20322,471.986,529.28394,1208.9719,475.38828,524.226806640625,520.750244140625,1168.36865234375,490.6362609863281
571.18146,557.10144,529.44073,489.84082,1129.7642,497.74722,1131.2754,503.27316,473.07724,528.75146,1207.6196,480.5035,525.2726440429688,520.7774658203125,1168.180419921875,492.7593994140625
571.5781,557.2664,528.42957,490.3507,1128.7415,498.778,1130.7302,504.45355,471.66855,529.2626,1210.0168,482.39774,524.1200561523438,520.9405517578125,1168.63916015625,494.3977966308594
571.1306,557.14026,529.28925,490.1341,1131.04,501.85565,1129.9497,507.39722,473.15393,529.0088,1212.9105,479.77573,525.0364990234375,520.8850708007812,1170.95654296875,493.47564697265625
570.4887,557.853,528.63525,490.73325,1130.1849,497.77206,1130.3121,507.4039,473.15488,529.33405,1215.7473,480.52792,524.2548828125,521.5077514648438,1171.75634765625,494.75970458984375
569.7196,557.8945,527.42236,490.9189,1132.5737,503.84683,1132.0995,507.17902,471.84418,529.4128,1215.5287,479.4994,523.9871826171875,521.5347290039062,1173.326416015625,494.1017150878906
569.4116,557.63184,527.6482,491.43256,1131.4502,499.89758,1132.4386,508.6081,471.7466,529.0374,1219.9246,477.4781,523.1752319335938,521.9727783203125,1174.803466796875,493.57525634765625
569.4,557.40607,527.0184,491.14487,1133.4331,498.56305,1132.908,505.75076,472.35968,528.9947,1217.269,478.50104,523.430908203125,521.34326171875,1173.96484375,492.7889404296875
569.22455,557.7944,527.05475,491.1339,1133.6677,495.94473,1134.1661,503.08215,472.54074,528.74286,1219.4735,475.34058,523.4093017578125,521.66845703125,1176.6053466796875,490.47357177734375
569.218,557.4809,526.4153,491.1165,1133.5367,494.85242,1134.659,501.92032,472.0264,528.737,1219.3914,475.15237,523.211181640625,521.2618408203125,1176.33349609375,489.56585693359375
566.956,553.55194,525.696,489.754,1135.4648,489.86526,1134.2701,501.3279,470.8652,526.0265,1219.0411,470.9793,521.558349609375,521.9703979492188,1175.758544921875,486.99005126953125
566.7959,554.0723,525.16895,489.51675,1136.543,489.51443,1136.2853,496.5049,471.56714,526.2961,1219.3685,470.0536,521.8490600585938,521.8519287109375,1176.8990478515625,483.840576171875
565.8823,553.5718,525.5991,489.73065,1137.8969,482.70062,1136.8906,488.70428,469.45157,526.1751,1221.1471,462.51428,520.2818603515625,521.6353759765625,1177.3306884765625,477.1833190917969
565.73645,554.1126,525.1847,490.0346,1138.6705,477.27383,1137.9437,483.67325,469.42447,526.5142,1223.6367,454.72855,520.4393310546875,522.1470947265625,1179.791259765625,471.0548095703125
567.83655,558.60065,525.0356,492.45685,1139.0162,467.70526,1139.2045,475.0224,467.55783,530.76404,1219.5476,450.01404,519.68115234375,522.8033447265625,1177.1290283203125,464.0299072265625
565.6137,553.53815,526.3571,490.86755,1142.6576,457.836,1141.9702,466.12207,467.79514,526.9788,1223.7324,438.27176,518.8917846679688,522.300537109375,1181.763671875,454.4033203125
568.4983,557.63007,525.6799,492.30838,1141.3827,447.31522,1139.8215,454.1344,467.56073,530.48846,1226.6377,429.57483,519.87158203125,522.3568115234375,1183.707275390625,443.86029052734375
568.0354,557.8959,524.9175,492.55643,1143.1202,434.65762,1143.0045,445.0308,467.10748,530.4778,1231.0084,416.8398,519.609130859375,522.2117309570312,1185.6290283203125,431.9673767089844
568.36273,558.49713,525.52466,492.66177,1144.1814,422.90894,1142.29,431.73773,465.66248,531.4314,1234.3608,404.4464,518.79638671875,523.058349609375,1187.062744140625,419.3153076171875
568.5819,557.9922,525.5878,492.22726,1144.9229,413.41754,1144.2721,416.9168,467.7114,530.4036,1233.314,392.95612,519.9971313476562,522.1912841796875,1188.497314453125,406.5409851074219
568.1664,557.4948,525.864,492.86212,1148.0803,399.0455,1145.7064,404.8715,467.199,530.745,1232.1792,378.5174,519.5564575195312,522.55078125,1189.31396484375,394.11083984375
569.29376,558.1109,525.7075,492.16257,1150.8562,390.59302,1150.2252,390.90433,467.0807,531.1973,1235.1819,368.63754,520.112060546875,522.3065185546875,1193.03369140625,381.5682067871094
568.36865,557.16736,527.1325,492.7737,1152.3284,372.797,1152.4674,377.77112,467.3011,530.4258,1236.4464,355.0448,519.979248046875,522.25048828125,1193.923583984375,367.60406494140625
566.1681,553.1663,528.3069,491.8203,1154.884,361.53152,1153.953,364.27704,469.07587,527.1807,1237.2593,341.63007,520.2021484375,522.475830078125,1195.6705322265625,354.65252685546875
566.1898,553.43604,528.1948,492.1891,1158.3121,352.18884,1156.931,353.11966,467.5932,527.7174,1240.6311,332.03897,519.56005859375,522.83349609375,1198.927734375,343.68804931640625
565.84753,554.37476,527.35364,492.00983,1160.5488,344.9651,1159.4266,346.88055,469.19153,527.94,1245.8442,323.83417,519.9987182617188,522.7671508789062,1203.3370361328125,335.85546875
566.676,554.2532,529.008,491.18777,1159.286,333.09204,1158.6335,334.78336,468.27502,528.36053,1247.9727,313.93216,520.3524169921875,522.2359619140625,1204.37548828125,325.5396728515625
566.3964,553.89294,528.9335,489.35208,1157.2528,326.8985,1155.0095,327.71967,468.4723,526.7138,1240.1016,306.71732,520.3305053710938,520.855224609375,1199.10498046875,318.1854248046875
568.3402,560.09125,529.49744,490.399,1154.1561,319.26028,1152.2635,319.3002,470.67798,529.90607,1238.8267,299.69537,522.2110595703125,521.756103515625,1196.3759765625,310.78045654296875
568.97375,557.0792,531.0189,487.58438,1151.595,314.42114,1150.051,313.36118,469.70547,526.93054,1237.4425,295.31534,523.1982421875,519.009765625,1194.2578125,305.62347412109375
568.2435,559.8479,531.4374,486.68604,1146.9171,309.53516,1144.7389,307.584,468.98846,527.18726,1226.6238,292.81378,522.5601806640625,518.6051635742188,1186.0146484375,301.77044677734375
568.7046,559.1057,532.25323,485.26193,1140.6168,306.0533,1139.4375,304.61905,466.32767,526.97955,1221.6396,289.84015,522.6121826171875,517.6039428710938,1180.909423828125,297.8897705078125
570.02496,558.99023,533.26733,482.19073,1135.1254,306.7329,1133.7313,304.47977,471.05328,526.90405,1213.8862,290.95407,525.96826171875,516.677001953125,1173.984375,300.0270080566406
571.216,559.7268,531.18604,478.54324,1129.9304,307.1919,1128.2708,304.7335,469.24393,524.3624,1205.3992,292.60486,525.12890625,514.8399658203125,1166.471435546875,300.7957458496094
571.636,559.63873,532.6881,477.3146,1121.0292,306.73004,1119.6692,307.5471,468.98264,526.0072,1199.699,296.05484,524.76416015625,513.2365112304688,1157.8282470703125,303.6554260253906
576.023,565.0455,532.5096,475.65854,1111.9047,308.50244,1111.0988,309.8094,467.28918,525.37933,1193.8418,297.6167,525.8986206054688,513.4915771484375,1150.97216796875,306.86016845703125
572.8495,563.6698,532.67554,475.4261,1104.5363,315.4934,1103.9312,316.7137,467.41705,527.696,1186.2504,306.93335,524.6219482421875,514.220458984375,1141.996337890625,313.110107421875
578.54944,566.9778,535.1183,474.57816,1098.0582,311.4389,1098.1493,317.5793,469.34555,528.1746,1184.5658,306.54977,526.8602294921875,514.6398315429688,1139.2664794921875,313.28570556640625
580.6814,566.9126,536.75006,474.33258,1089.956,313.4466,1090.914,321.69308,471.08337,527.61676,1178.7338,309.61462,528.9429321289062,514.3191528320312,1132.409423828125,316.6095886230469
583.7293,570.777,539.4024,474.21344,1085.8978,317.87057,1085.5476,325.16266,472.22693,530.0369,1174.201,311.5527,531.5604858398438,516.159912109375,1129.31787109375,319.764404296875
586.0283,571.4801,539.2271,474.45798,1077.1425,319.03006,1077.0199,326.50763,473.47516,530.1011,1167.999,314.2855,533.6353759765625,516.3101806640625,1122.232421875,322.1216735839844
587.30963,572.7093,540.9343,474.39096,1065.7848,324.30124,1065.3022,332.24506,473.1338,532.50616,1156.567,317.44458,534.9869995117188,517.4964599609375,1111.3935546875,326.3713073730469
590.1169,574.01697,542.9512,475.74124,1058.9967,324.97177,1059.4163,335.22937,475.34824,533.4283,1151.4086,325.1857,537.3416137695312,518.7637329101562,1104.02392578125,330.37139892578125
588.7854,575.0357,547.70197,476.45844,1049.4872,327.91995,1049.803,335.74396,480.18896,533.1125,1138.6863,325.84494,539.9346313476562,518.5548706054688,1093.43017578125,332.08599853515625
591.97644,573.8417,551.59314,475.75058,1039.7378,327.92862,1041.4427,338.6913,483.16992,532.2357,1137.1017,324.46585,542.5173950195312,518.274658203125,1087.744140625,331.60797119140625
598.9339,579.59326,552.18066,472.6761,1034.3682,326.14398,1035.3887,335.10773,485.72626,534.0192,1126.0706,325.60596,545.42041015625,520.4044189453125,1079.447998046875,331.04925537109375
598.92053,581.52435,555.72534,478.35184,1027.1036,327.2406,1029.0852,334.08478,488.9041,534.615,1116.8187,325.88382,549.6434936523438,521.0909423828125,1071.2198486328125,330.9686279296875
606.36487,582.41345,561.93005,472.41934,1019.85284,323.72568,1022.4143,332.73035,494.8383,535.10254,1109.9512,326.36642,553.8392333984375,521.46533203125,1064.4315185546875,329.0975341796875
607.4204,585.3959,562.2871,475.63873,1012.3546,323.5194,1015.10986,333.70816,497.18103,537.8279,1099.1136,325.44986,556.527587890625,522.65283203125,1053.85498046875,329.0069580078125
612.7097,587.10657,566.1228,475.5206,1004.11865,316.579,1004.80524,332.28882,503.43533,538.27155,1093.4423,322.70493,561.1468505859375,524.3086547851562,1047.061279296875,325.72174072265625
618.9738,588.81805,571.9429,475.9196,993.02185,313.4059,997.0734,329.95282,508.44815,537.48193,1083.4391,318.25278,569.481689453125,524.1666870117188,1037.458740234375,322.93878173828125
623.2683,589.0489,578.6361,476.58273,984.7906,311.37613,988.4003,324.86234,513.7762,539.0425,1076.7463,319.13065,572.2054443359375,525.6077880859375,1029.0135498046875,320.329833984375
625.4554,588.45807,583.7994,477.53107,977.163,306.94327,983.9467,323.76392,521.07825,543.4805,1069.3331,316.2489,576.070068359375,526.8585205078125,1020.6632690429688,316.36029052734375
630.149,589.0238,593.6005,477.95508,970.3161,307.08902,975.1569,319.94504,526.5913,545.11096,1070.0046,315.51376,583.7406005859375,527.5626220703125,1019.8709716796875,314.57855224609375
631.92316,587.9641,602.55597,481.67493,964.49207,301.68463,965.013,317.51505,533.79956,546.95856,1063.2023,308.76492,588.55517578125,528.7215576171875,1011.7645263671875,310.640380859375
633.7308,582.9146,604.99316,486.21414,954.7466,295.0814,956.25696,319.8442,545.5501,546.4583,1054.9426,307.805,592.781005859375,528.0641479492188,1002.4501953125,309.145263671875
638.3066,585.1003,616.33026,476.90112,945.58057,296.00754,946.9516,317.67194,545.9027,546.5965,1045.8115,308.12625,599.2559814453125,527.331298828125,993.9740600585938,307.254638671875
650.67065,588.7791,616.3629,479.68417,940.5575,291.61093,941.73755,315.5431,556.89465,546.7753,1046.14,305.73425,607.4016723632812,528.6965942382812,991.0115966796875,303.2493896484375
653.49207,589.6578,624.84937,479.3976,933.6838,286.9724,936.1612,309.10315,555.9978,545.2359,1034.384,301.6904,611.06494140625,528.8135375976562,982.3595581054688,299.652587890625
662.85364,591.7058,631.80164,479.63672,925.4108,285.8662,925.3673,304.19293,557.6881,547.40424,1025.5573,298.28543,615.9654541015625,528.7686767578125,973.7145385742188,296.969970703125
667.57,590.4616,632.39795,481.3438,922.3048,277.79535,922.82935,305.93787,569.69293,548.5541,1020.716,297.72073,623.077880859375,530.4019775390625,970.3446044921875,294.74822998046875
671.58984,591.33984,642.1243,478.70953,915.2941,279.0431,914.0778,306.13602,571.41656,548.59015,1018.67175,297.89462,628.287109375,528.8798828125,964.3428955078125,293.3005676269531
676.68604,591.9476,647.1075,477.95737,912.32153,275.15527,911.59204,303.69843,577.14374,550.51544,1014.5749,295.87628,632.9979248046875,528.507568359375,960.439453125,289.8074035644531
684.10944,593.9069,653.31805,479.03906,906.41394,273.3395,905.4662,302.2736,582.74255,548.96716,1010.72986,296.00085,639.14697265625,529.1853637695312,956.1593627929688,288.709228515625
684.63855,593.358,658.4457,476.3306,902.30444,272.01904,901.89154,298.85312,586.40015,549.2806,1004.23804,294.8651,643.937255859375,529.8341064453125,950.9356689453125,287.49884033203125
691.8874,593.2426,661.58203,477.27826,897.45374,270.51178,896.5885,297.94812,591.3393,547.73975,1001.1182,292.59537,647.7034912109375,529.8189697265625,947.3138427734375,285.8314208984375
693.3684,597.30554,662.87,472.77728,893.5174,270.50403,891.8007,295.36282,596.97186,546.026,995.8855,291.9025,651.5262451171875,529.1674194335938,942.7265625,285.06671142578125
701.6219,596.0402,669.4264,473.97128,891.67194,269.8992,890.56616,294.6837,601.011,544.96265,994.47015,293.10742,655.5587768554688,529.5911254882812,940.2493896484375,284.79315185546875
699.7518,587.723,674.5475,482.76093,888.70416,270.69318,886.9325,293.5909,614.8792,547.4904,990.4523,294.6262,659.1447143554688,530.0301513671875,937.1817626953125,285.16387939453125
693.516,587.6962,685.5249,478.4118,883.92017,272.2819,882.97546,294.87494,618.5253,549.9249,984.96655,294.3415,662.4267578125,529.7265014648438,932.001953125,285.916748046875
703.4593,589.0277,686.0725,472.4791,881.3549,273.97144,879.548,297.57053,616.5918,548.03925,982.6285,297.29507,668.503662109375,523.996337890625,928.350341796875,287.95025634765625
710.54034,590.89557,693.5465,463.08597,877.08624,274.1965,874.0699,300.82526,625.67206,549.04767,977.4087,299.3021,676.6414794921875,524.4959716796875,923.7554931640625,289.5108947753906
722.9653,588.2156,694.12134,475.06726,873.81323,274.6386,871.23346,303.0262,638.9546,541.3576,973.6553,301.2376,682.326171875,525.859619140625,920.7008666992188,291.637939453125
729.9972,592.18726,704.917,459.8496,868.7369,280.1,867.8163,303.36743,644.6573,544.57007,969.0219,301.1337,693.0025024414062,522.4194946289062,917.530029296875,294.6666564941406
710.6113,446.9396,711.18823,447.27307,864.87115,284.515,863.14825,307.98666,640.17224,498.61298,965.22943,306.7574,679.7725830078125,471.6895446777344,912.9976196289062,299.9259033203125
738.5349,594.6533,710.07465,460.2742,859.6926,288.43643,857.2995,312.72934,655.8286,547.7963,961.8325,310.34854,699.281982421875,524.0477294921875,908.8658447265625,302.96856689453125
718.1748,444.49094,719.0363,444.1745,857.4313,293.49057,853.6372,318.12833,649.46216,495.00848,955.99005,316.7489,687.8839111328125,468.73577880859375,903.7340087890625,308.9015808105469
750.763,590.01624,717.8887,458.10345,850.995,297.55795,849.9683,320.41254,666.7978,536.821,952.4627,318.30344,709.671630859375,520.1043090820312,899.985107421875,312.1280517578125
730.1302,440.62756,730.57886,442.11774,847.1582,301.61487,844.9092,324.24716,664.9186,492.92798,947.6345,322.28275,700.676513671875,466.6407165527344,895.035888671875,315.61578369140625
733.38544,441.9203,734.96564,442.25992,843.38226,305.66046,840.93365,331.08838,667.4549,492.4543,944.75793,331.5561,702.4124755859375,466.6476745605469,891.020751953125,320.854248046875
737.0553,442.07645,739.12103,441.09406,838.3914,312.04544,837.4282,331.85452,668.4825,494.8622,940.38104,332.6618,707.0244750976562,468.0774841308594,887.0914306640625,325.2355651855469
739.41376,439.7058,739.9782,440.22168,834.463,314.8212,833.87634,336.88123,674.72876,488.51093,933.18994,336.72586,710.5992431640625,464.8780212402344,881.80078125,329.5478515625
742.67633,438.84152,743.2667,438.55127,830.2057,320.27423,827.37897,343.62787,677.5629,488.84335,930.16846,342.46112,714.55908203125,464.70391845703125,877.6319580078125,334.4523010253906
750.8631,436.17722,752.82916,435.54626,826.01666,322.31973,823.8109,351.4838,684.2311,491.2039,926.23615,346.85278,719.977294921875,464.2256774902344,872.97509765625,338.5991516113281
754.78784,435.73724,754.32837,435.01422,819.4882,327.52658,818.3263,353.5293,691.29266,490.418,918.5038,348.77423,724.6636962890625,462.13006591796875,867.1900634765625,343.3856201171875
