225.33038,472.69537,189.81633,414.6847,896.10986,398.68304,894.61066,403.55588,128.6907,467.94785,957.709,380.29233,179.22274780273438,445.9681396484375,925.2784423828125,392.110107421875
224.93977,472.78143,188.15344,414.6749,901.0666,397.20325,897.30396,403.36133,126.00797,468.55167,960.2235,379.4837,177.22079467773438,445.95208740234375,927.2784423828125,391.79681396484375
225.60696,471.91354,188.071,414.8888,903.3311,397.42285,900.4242,403.2839,125.81043,469.24796,964.0435,379.0969,177.11427307128906,446.0198974609375,931.3362426757812,391.6580505371094
225.34637,471.9922,187.90036,415.8578,906.2264,398.34097,903.68634,402.3523,122.635864,469.6166,969.94617,378.75897,175.87655639648438,446.13165283203125,935.6401977539062,391.64654541015625
225.63058,471.80615,188.46657,414.77078,914.98627,396.37418,911.80725,403.29636,124.55537,468.76053,976.3403,377.64145,176.69100952148438,445.4447021484375,942.4258422851562,390.92816162109375
225.81158,472.5265,192.4409,415.50018,920.36017,397.58835,918.45624,403.84064,126.630486,467.50174,983.6046,378.51685,180.2085418701172,445.1781311035156,949.3173828125,392.547607421875
226.65416,471.54697,192.27922,412.92804,925.1763,398.3329,923.067,404.38205,129.35426,466.43716,991.15454,377.48935,182.0149688720703,443.4605712890625,956.397705078125,391.3647766113281
227.86691,470.8093,194.6594,412.57285,934.035,396.33127,930.9174,406.17938,128.0326,467.04858,999.9927,376.0292,182.1436767578125,442.33380126953125,965.1519775390625,391.58892822265625
237.64119,471.7434,196.05576,408.4499,939.83777,396.3609,935.9817,406.33057,127.02663,464.6583,1006.3437,376.7624,183.61358642578125,439.5563659667969,970.25439453125,391.9339599609375
235.9686,473.42368,198.02423,406.96347,928.648,396.02225,927.3624,401.77466,132.23392,463.0556,1001.2419,369.55753,187.111572265625,437.12127685546875,963.493896484375,386.44769287109375
237.06177,475.86093,192.95547,402.60806,942.2609,398.66684,938.44183,405.19098,134.49103,467.6738,1022.2655,373.6317,188.47601318359375,438.6806640625,981.1370849609375,388.53045654296875
250.20578,478.6461,201.22432,402.03903,937.4039,396.91278,933.0148,401.06125,138.91002,462.60648,1021.34,368.7883,194.73114013671875,437.398681640625,978.5225219726562,384.4072265625
252.39566,478.8105,204.63031,401.49677,934.4393,399.24927,933.7548,407.78574,140.19789,464.13104,1006.05524,386.0758,197.41888427734375,437.81683349609375,968.930908203125,396.622802734375
254.26277,478.33182,209.0185,401.678,938.56744,401.82,933.7906,407.2713,144.60564,462.18207,1015.36414,382.57706,202.29742431640625,437.6369934082031,974.8924560546875,394.5962829589844
256.42273,475.39856,211.6261,399.66022,933.0984,400.10617,929.81165,412.21146,151.69598,464.14783,1007.1964,382.19043,206.60189819335938,435.9035339355469,968.1849365234375,396.35736083984375
271.13702,479.3945,221.91515,397.64346,930.65753,401.01712,927.039,414.15262,154.41074,461.22052,1009.77496,380.82553,214.43089294433594,434.9465637207031,969.0125732421875,396.2965087890625
269.90485,475.10434,226.75201,398.37616,927.0112,404.186,924.1233,410.71222,159.28133,461.25336,1003.8654,381.90634,217.91880798339844,433.8163757324219,962.8126220703125,396.1632080078125
286.22784,477.34756,239.76215,396.32764,922.92566,400.86444,919.77234,406.852,166.80542,457.66965,994.3399,385.3452,226.66976928710938,432.14007568359375,956.9422607421875,396.3272705078125
291.19406,476.87534,245.0861,393.8603,919.9917,398.1857,916.56635,402.75482,175.8097,453.22122,996.13477,371.85004,235.6364288330078,431.12164306640625,955.3858032226562,388.20465087890625
299.9271,474.33856,255.27194,391.10852,911.4702,386.89706,908.9079,394.51083,191.02153,450.6837,983.4775,367.61267,249.09121704101562,429.2711486816406,944.9622802734375,381.54534912109375
305.97296,469.9714,268.35193,388.79907,901.1419,383.48807,898.9136,386.71896,201.73009,451.49777,977.8202,358.6984,258.0406188964844,426.66754150390625,937.4987182617188,373.54364013671875
317.77396,468.09756,281.0283,388.6432,891.3,373.3687,890.5623,381.73297,206.94447,448.59583,966.9434,357.45792,267.38873291015625,424.5697021484375,927.20849609375,369.8758544921875
331.79767,465.00006,287.92477,383.49658,882.38715,376.7945,880.313,379.82288,214.55539,450.4864,957.8213,356.1309,275.58270263671875,422.2449645996094,917.8851928710938,369.3382568359375
347.42157,465.0532,300.18228,379.66528,876.2464,380.05725,875.2265,381.18933,226.93686,445.9485,948.77216,359.16022,289.03326416015625,419.0552978515625,911.15283203125,371.56927490234375
360.97003,464.69043,312.34726,377.7057,867.4042,381.61533,865.6184,382.9978,237.24884,442.0614,941.9116,360.42233,300.9199523925781,417.1146240234375,902.2750244140625,372.3035888671875
372.9087,461.39874,328.19397,378.04056,852.58594,383.35648,853.7021,384.96753,251.16933,439.97607,929.4256,363.56052,314.94366455078125,415.0526123046875,890.7586669921875,374.66607666015625
384.4938,457.1157,341.99124,374.0628,840.7471,388.7105,840.12756,387.99133,264.47726,441.81866,918.8954,366.42786,326.3365478515625,412.8291015625,879.4119873046875,377.9046630859375
400.23468,455.37207,354.013,368.45752,829.4424,395.672,827.31024,394.52814,270.5574,439.5207,906.7224,373.28015,338.6744079589844,410.34161376953125,866.4205932617188,385.0091552734375
409.5809,449.72098,367.03256,370.54446,816.57605,404.72488,815.3624,402.9617,286.83707,435.34497,894.44556,379.66763,349.59271240234375,408.0628662109375,853.9073486328125,392.3042907714844
424.92203,449.2231,380.33902,364.01297,803.674,414.65686,800.7802,412.79895,296.72174,432.80707,880.14954,388.28275,364.00677490234375,404.487548828125,840.046875,401.35723876953125
435.59003,447.0595,386.98874,361.82648,787.8782,421.8285,787.6987,422.01266,314.7792,427.99686,868.7365,395.29028,376.67596435546875,402.6195068359375,828.1090698242188,410.302734375
450.2799,448.81152,403.38354,360.3632,773.58026,432.10107,772.8924,433.58167,319.47052,425.88113,851.9215,404.61542,388.69671630859375,401.0528869628906,812.3436279296875,419.8988342285156
464.43903,448.45886,416.20493,359.75476,766.98694,439.87915,763.8626,443.861,334.37753,424.3903,838.6211,412.12552,402.7506103515625,399.85736083984375,800.8390502929688,429.40716552734375
479.40363,449.44952,432.2997,359.41385,751.01013,453.62418,749.13684,455.63953,348.92578,427.16327,829.06506,422.30734,417.00860595703125,401.51971435546875,789.0469360351562,439.638427734375
492.72443,452.30008,442.14075,361.0896,739.8307,464.53094,739.5622,465.20404,362.6257,424.54987,816.998,431.9223,428.6942138671875,402.3585510253906,778.6641845703125,449.46002197265625
501.6552,452.3973,454.42505,363.5157,728.66724,470.62708,728.30804,471.72006,377.96686,428.0557,805.5906,439.9967,441.4061584472656,404.2971496582031,767.6282958984375,456.913330078125
515.78735,459.33215,460.712,367.2721,720.42676,477.7312,718.66473,476.09387,389.16394,433.50455,798.1985,444.8898,453.0313720703125,409.678466796875,756.8701782226562,462.540283203125
522.2836,468.04562,471.03354,377.19147,711.158,482.82312,710.16766,481.84625,399.9677,437.1748,785.5065,446.99866,462.7298889160156,417.7384338378906,747.9356689453125,466.08740234375
526.576,472.40643,481.95215,384.53723,705.30774,485.64014,703.4717,485.9369,411.09323,442.40146,779.9523,450.2126,472.399169921875,424.13763427734375,741.5048828125,468.9473571777344
535.552,481.0219,490.1629,391.8781,697.50183,487.2305,696.3,487.8471,416.42648,448.26514,772.5987,454.17957,479.4325866699219,430.92596435546875,733.1324462890625,471.96661376953125
541.19415,483.15192,496.4414,392.35693,688.5945,492.21765,686.5571,491.97363,422.47772,455.21115,765.1858,455.3449,485.88970947265625,433.14532470703125,725.7283935546875,475.28973388671875
547.714,484.22348,503.9288,394.18982,679.9837,497.50775,678.09973,496.07205,431.73105,454.49985,755.268,458.71933,493.462646484375,434.523681640625,716.8032836914062,478.9073486328125
555.92926,484.43155,510.55267,396.0423,671.9123,502.19977,669.11694,500.56476,436.96384,454.48575,748.17255,461.89066,497.7786865234375,434.4869384765625,708.1846923828125,483.220703125
556.762,484.28043,513.7982,391.7385,664.3794,505.65622,661.6702,501.83386,441.58502,455.04633,736.3798,462.79825,502.4161376953125,434.2334899902344,699.1055908203125,484.74542236328125
556.2072,479.59268,517.242,394.26083,656.50574,505.43536,653.1042,502.82544,449.67255,452.90555,736.2417,465.89725,505.9195861816406,432.6982727050781,692.145263671875,486.9181823730469
559.9859,481.43353,518.1717,393.02768,650.14136,509.66553,647.25037,507.39276,449.26575,450.27704,723.4959,470.74637,508.14459228515625,432.1521301269531,685.701171875,491.2908935546875
561.37286,482.59058,519.3876,391.58173,643.3527,516.0166,641.5572,514.27203,451.23904,451.78903,719.5283,475.7296,509.25054931640625,432.54852294921875,680.5106201171875,496.0517578125
562.55365,481.85745,522.7475,392.17743,639.98376,518.4315,637.1392,517.16406,452.41336,451.62982,713.7748,480.97174,509.4521179199219,432.79901123046875,675.8760986328125,500.05047607421875
564.0674,482.87402,523.8956,393.17023,634.2774,522.18945,632.64905,519.72595,451.52646,452.8459,708.3248,486.06454,509.8273620605469,433.801513671875,669.6300048828125,503.5384521484375
565.96484,482.34012,524.52466,396.0498,629.30835,517.0429,628.0484,517.63544,452.04462,454.78845,702.3673,486.2225,509.3298034667969,435.7473449707031,665.1887817382812,504.41748046875
566.3202,483.65234,526.7314,397.43826,628.0924,524.5485,625.1271,521.87463,452.6781,454.20132,703.22754,485.54056,510.08740234375,437.70184326171875,664.4359130859375,504.5496520996094
566.6785,485.2377,525.7146,397.82526,625.5736,524.61395,622.68896,522.3833,453.5047,456.01358,701.52185,485.41827,510.9320068359375,439.6085205078125,662.6214599609375,504.6331787109375
568.98615,485.75348,528.8576,398.7685,624.00946,521.92896,621.02747,520.62054,453.52164,457.36896,704.5333,483.19028,512.190673828125,440.6356201171875,661.031982421875,502.74945068359375
572.21814,486.00034,533.22845,400.46335,619.5925,523.2469,617.0365,522.3593,456.76312,456.74503,697.38184,486.24402,516.4041748046875,441.00335693359375,658.3988037109375,505.0257873535156
573.425,487.3044,536.32465,401.43723,619.1006,523.2755,616.5922,520.71814,460.046,456.03296,692.3932,484.53693,519.9179077148438,441.076171875,654.8734130859375,503.95953369140625
575.8184,487.35165,536.4963,400.43582,616.4316,524.8262,615.12164,521.5904,462.29984,455.29065,690.11224,486.71475,522.1919555664062,441.05780029296875,652.712890625,505.4990234375
571.6583,486.3347,538.0292,401.7453,616.031,526.1619,614.2849,522.17755,464.8119,452.8703,690.4684,485.2673,522.46875,441.32391357421875,652.4489135742188,505.4927062988281
571.8145,485.56262,537.5863,401.25424,613.8599,527.2235,613.3716,523.1784,466.5617,453.93616,690.04535,487.33078,522.9442749023438,441.2423095703125,650.85546875,506.97503662109375
571.86017,485.55002,534.83514,399.70834,614.6477,527.98987,612.92194,524.4703,466.2381,453.97565,688.9318,485.27512,522.119873046875,440.843505859375,650.3818359375,506.3645324707031
574.27295,486.9265,533.90485,399.12653,612.2712,529.2404,610.85345,526.23517,461.2429,455.15402,690.0767,486.49902,521.481689453125,439.95947265625,649.9317626953125,508.18902587890625
574.605,486.08423,532.1836,398.42108,611.6484,532.4664,609.249,529.80133,461.40112,452.60098,689.48395,488.82135,520.7986450195312,438.45892333984375,648.8783569335938,510.3126220703125
570.8087,482.98868,534.10583,398.51447,613.8777,535.0673,609.68866,531.3096,462.55884,450.24304,691.79736,490.73697,520.0264892578125,438.271240234375,650.6366577148438,512.8113403320312
571.14136,483.48502,537.32666,403.77,613.1034,537.05914,609.1625,534.49493,460.6834,452.14902,691.3515,493.33347,518.6400146484375,440.54168701171875,650.38720703125,515.9335327148438
567.5914,468.4452,543.7802,419.0605,611.6743,537.1538,608.3576,535.0522,468.43088,453.18558,689.2069,494.39413,517.0906982421875,444.2110595703125,649.1170654296875,516.20458984375
562.92554,462.70374,552.2736,425.68268,610.922,537.61676,607.6802,535.2546,469.37796,451.43414,688.58496,495.424,515.1334228515625,444.5472106933594,648.6448974609375,516.5026245117188
555.0634,462.48834,550.8946,435.25244,612.6104,537.03296,609.676,534.4053,474.36157,451.62927,689.3139,495.59003,513.185302734375,449.732421875,649.6595458984375,516.318359375
555.12885,470.8127,552.2959,445.70764,618.35364,530.7781,615.81036,527.06323,471.4118,457.92892,693.0759,490.35547,510.8875732421875,458.7705993652344,655.0548706054688,509.9207763671875
555.02594,473.47556,551.32056,448.0374,618.08167,530.44464,615.4254,527.5171,472.96762,461.165,693.232,490.60132,513.047607421875,460.46990966796875,655.1246337890625,510.09619140625
553.78986,473.35577,550.0399,448.63416,618.2527,531.16724,614.8559,528.0166,464.42957,462.21558,693.3501,489.9314,506.4639587402344,460.7506103515625,654.742919921875,509.8951416015625
551.2138,473.81094,549.1786,452.2817,617.90015,532.0822,614.8715,529.06946,460.197,462.29547,691.3729,490.33145,504.75360107421875,461.8318176269531,654.027587890625,510.695068359375
550.36456,474.16943,547.8588,450.37018,617.6419,532.441,614.5258,529.68884,460.10297,461.92188,691.9016,490.82077,504.1227111816406,461.9861755371094,654.0361328125,511.0018310546875
549.4725,474.89423,547.4633,451.3435,617.0762,533.2554,613.853,530.39557,461.79526,463.24792,691.0511,491.3725,505.0591735839844,462.6524658203125,653.4173583984375,511.8070068359375
549.02466,476.30786,546.4685,453.04712,617.1874,533.8129,614.2316,531.08405,461.69083,464.07922,692.64496,491.8586,503.73028564453125,464.10504150390625,653.9667358398438,512.7533569335938
551.375,480.07098,549.5185,453.82385,624.5911,531.1739,619.552,529.94415,463.02893,465.02222,698.45355,494.31122,505.80841064453125,466.97369384765625,659.9911499023438,512.5756225585938
552.47034,481.76776,551.0735,455.66217,625.6353,527.2417,625.1427,524.4253,460.75256,466.3205,701.5894,493.13055,505.5890197753906,469.30438232421875,662.3202514648438,509.1761474609375
552.9408,480.09027,551.7523,453.6698,624.0847,521.21893,622.50574,520.8131,470.50253,464.02768,701.2598,486.40118,510.8489990234375,466.701171875,661.4417724609375,503.7347717285156
552.6937,475.12875,550.9854,453.30542,629.1187,520.6906,624.80615,516.9884,467.06192,460.47263,702.1131,484.09293,505.62799072265625,463.7690124511719,663.9197998046875,501.36285400390625
551.761,469.61407,547.5831,445.78458,625.8018,528.33484,622.60144,527.1659,472.29968,456.74084,702.38055,488.36484,509.93585205078125,458.17242431640625,661.0880737304688,508.7591552734375
548.6746,473.00043,542.31067,448.55475,631.8802,497.19766,631.3765,511.1339,475.65598,459.07785,724.29626,459.75266,511.5531005859375,459.64227294921875,677.548095703125,486.57110595703125
543.502,473.37656,536.2516,448.40527,637.93274,476.3367,648.9855,507.06216,480.49695,460.36258,726.8936,456.6188,510.6361389160156,460.18914794921875,682.2579345703125,481.20208740234375
535.46704,476.4538,531.32996,459.11517,646.60266,464.343,674.96783,487.1377,477.54486,462.93515,745.00385,443.48718,506.0511474609375,466.3617248535156,698.351806640625,469.6700134277344
531.6503,482.05475,529.97076,468.7549,652.3151,433.39062,656.77783,432.73575,473.2561,470.09412,748.7225,421.15286,502.89019775390625,472.6971740722656,698.8145141601562,429.9822692871094
532.3517,483.43567,529.039,472.0855,659.15576,408.3296,662.4955,410.02618,473.92624,473.13107,753.21454,404.2627,503.81060791015625,475.49676513671875,704.9619750976562,408.1427001953125
530.8707,487.71378,529.13495,480.28195,665.2186,400.74078,689.57336,449.71762,471.69037,477.42627,778.99805,393.14883,501.1340026855469,480.844970703125,723.8626708984375,422.84576416015625
531.08057,492.02444,529.4324,486.1225,675.99835,371.73468,696.96747,439.72375,469.7535,480.64487,781.2869,371.37024,500.1025390625,484.81732177734375,731.064697265625,403.66357421875
528.5989,495.41632,526.7646,489.22803,673.96265,340.7044,690.9234,415.81802,469.83218,484.99884,784.2998,350.8148,499.53192138671875,488.396484375,731.0938720703125,378.8585205078125
521.8168,499.66635,519.5731,492.06613,670.0701,318.18552,685.2398,393.01932,462.72623,489.50418,788.09686,334.40173,492.7904357910156,493.130615234375,730.3026123046875,358.6089172363281
517.7885,506.73917,516.60443,502.5535,675.43555,295.45532,687.30426,387.16714,438.37216,491.5884,787.27124,320.38458,476.8782653808594,499.57769775390625,729.3956298828125,344.2016906738281
514.6916,510.8186,514.2998,509.57416,669.8869,298.05954,681.19025,383.7317,435.62027,494.93533,786.6105,317.34406,473.85223388671875,502.4505310058594,727.89599609375,342.09991455078125
509.93652,506.47363,509.23593,507.6676,663.8635,286.95575,673.24634,381.53558,434.61942,491.158,780.14105,313.7787,473.79638671875,498.8157958984375,719.1246337890625,335.6546936035156
505.15176,503.11118,504.64545,503.08417,661.2251,288.75003,667.6904,381.63455,430.7234,489.76648,776.16266,319.5754,468.3528137207031,497.3110046386719,716.6793212890625,338.5946044921875
498.85812,499.08087,497.78683,499.45807,653.2252,297.50946,664.30444,384.31476,416.47858,488.45822,772.35046,331.29846,455.7386474609375,494.4238586425781,711.6805419921875,343.0360412597656
490.55084,494.6935,489.84348,495.7551,651.7356,302.70676,660.3662,391.355,412.94415,485.10916,770.8985,341.67896,452.4644470214844,489.6591491699219,709.13037109375,352.45135498046875
483.7808,486.69717,484.14447,487.94644,650.6899,314.22644,652.48114,399.62668,396.37988,479.5107,768.5054,362.70074,438.96563720703125,483.77520751953125,708.8553466796875,361.1517333984375
475.69162,481.26202,474.45856,482.31314,645.8075,337.4702,657.7607,408.04514,390.61374,474.48126,772.0488,375.59802,433.1627502441406,477.9408874511719,707.8739013671875,375.27301025390625
469.30807,475.7392,468.43347,476.75397,638.8359,349.5421,649.4174,423.09088,387.1339,470.30627,764.864,396.85373,429.2567138671875,473.21417236328125,699.66259765625,389.20062255859375
466.44113,470.55844,465.61237,471.4552,628.122,367.4028,638.412,437.9472,379.84375,467.73846,752.5442,406.42905,420.75390625,469.6395568847656,687.1229858398438,406.924560546875
464.8167,469.07617,464.85196,469.35156,617.735,387.77893,626.23883,444.87012,377.48288,467.79062,736.1541,421.44067,419.90509033203125,468.52862548828125,674.853759765625,417.9662170410156
465.8205,469.7463,464.2929,470.00314,593.1528,391.75754,610.4484,455.7429,380.75095,466.80417,719.9744,426.7268,425.8601989746094,467.9067687988281,656.3521728515625,428.0430908203125
465.72302,471.59406,465.63376,468.62225,580.66504,405.31058,591.6174,461.35614,382.38834,470.3509,700.72565,435.6427,426.4534606933594,469.8607177734375,642.51416015625,434.09454345703125
465.58368,472.36716,465.33438,468.01797,560.4235,405.23367,570.9843,469.83392,383.2519,472.71075,690.0054,444.1596,426.5761413574219,470.98193359375,623.3028564453125,440.3196716308594
465.6873,472.64987,465.49823,466.62894,543.2481,418.30106,557.1931,471.04846,383.89087,473.02277,675.4586,454.58258,426.40228271484375,471.00164794921875,607.5167236328125,448.13751220703125
464.35373,471.0287,463.97827,464.2048,533.608,429.81976,547.90826,477.56042,381.43903,472.41544,664.41785,464.6555,423.2179260253906,469.8923034667969,597.9033203125,455.00799560546875
461.9553,468.43298,459.70187,461.65356,523.17145,453.24863,534.72314,478.9231,375.7839,470.0908,652.469,476.10052,420.186279296875,467.9944763183594,586.3128662109375,465.8271484375
457.0301,462.89313,456.7879,456.70126,512.9899,466.48492,518.9578,475.35663,375.46332,469.5625,641.68365,483.71094,418.0170593261719,463.33001708984375,574.265380859375,473.1064453125
454.53192,461.02142,455.52005,452.23492,507.2899,484.52655,509.0678,482.12915,366.11902,468.36813,633.5215,496.64926,410.6306457519531,460.3064270019531,567.7908935546875,486.383544921875
452.6841,456.6427,453.43677,447.0947,498.03775,489.04846,501.11832,499.74658,367.09827,466.03726,617.74,503.68427,410.140625,456.22528076171875,554.287841796875,496.8138427734375
448.78992,451.85254,449.53156,445.36603,495.1875,505.3226,496.4525,504.27307,356.57382,463.7367,614.7747,506.03992,402.4443054199219,453.2740478515625,550.8549194335938,504.9087219238281
446.34454,450.94238,446.34003,442.32123,490.64078,511.52338,491.77692,515.0159,357.54034,459.48456,608.47864,512.12634,401.93255615234375,449.98468017578125,545.8255615234375,512.8062744140625
441.36572,448.7368,441.97623,442.78745,492.87766,516.2165,492.46603,511.85883,344.04785,458.6137,603.13684,518.60236,391.1412353515625,449.75274658203125,544.4837646484375,515.9508056640625
438.01605,449.4436,438.80344,442.72256,495.04422,514.6815,494.50208,512.72675,341.0648,459.66382,605.3844,517.59686,386.8284912109375,450.1313781738281,546.4783935546875,515.8419799804688
435.12537,450.25656,435.78375,443.6083,502.5639,513.05853,499.05664,515.45685,338.6811,460.52197,605.63416,511.11078,385.0661926269531,451.2657470703125,550.4312133789062,513.76708984375
431.74,451.21985,432.2671,445.03134,505.48773,510.14636,505.06418,505.9646,339.1435,464.75253,612.57086,508.10504,385.6512451171875,454.55108642578125,554.860107421875,508.40447998046875
431.12,453.96002,430.83618,448.52533,514.56354,494.83884,511.91403,496.2439,335.63574,467.43347,626.0213,496.4814,381.9359130859375,457.7069396972656,567.2396240234375,496.9618225097656
429.83365,458.4373,429.6574,452.37714,520.07007,480.52808,518.80524,483.88464,334.4277,470.73624,626.62274,483.63513,380.5413818359375,460.4549560546875,572.829345703125,483.6421203613281
431.9455,465.26965,430.78714,457.74207,526.4703,471.1988,525.28613,472.7479,337.14737,477.0868,631.34607,473.54535,383.68072509765625,465.54827880859375,576.761474609375,472.6368408203125
430.40982,469.41412,430.2058,461.90356,533.46106,454.91077,531.29626,459.30466,331.8117,479.78458,634.50146,460.58032,379.58642578125,470.0588684082031,580.3697509765625,459.191162109375
430.8565,471.267,429.99622,464.46906,531.7926,444.37335,531.67206,443.31265,332.50714,481.3855,627.83356,447.04163,379.7890930175781,472.71746826171875,576.2261962890625,445.8300476074219
432.9705,475.3216,432.4313,465.5719,525.00885,424.61264,530.3362,436.68396,337.57446,485.09573,623.0397,439.2744,383.7333068847656,474.62652587890625,573.0850830078125,432.9617919921875
433.87048,475.83066,433.29092,466.32074,520.6737,415.15088,521.80554,427.8405,336.3692,484.6722,617.43915,426.93164,382.67388916015625,474.776611328125,567.3543701171875,424.27471923828125
435.5155,477.22253,434.6069,467.64465,516.32635,407.63593,519.7267,418.4011,340.71582,485.14786,618.4198,420.24628,387.25390625,475.31048583984375,565.375244140625,415.99261474609375
436.0325,477.5253,435.0652,468.22995,507.9165,402.25833,509.20593,414.60284,338.48886,485.16647,608.67053,411.33417,385.2816162109375,475.4781494140625,557.84130859375,410.36468505859375
436.56912,477.88806,435.14832,468.05234,504.8435,396.27893,504.78354,408.15317,342.05594,484.75937,598.6943,407.40536,388.61309814453125,475.42523193359375,549.9854736328125,405.4681701660156
436.9648,478.62314,435.9589,469.54752,497.78687,395.3535,501.68753,411.69537,337.4784,487.2588,596.1785,407.22418,384.14654541015625,476.764404296875,545.7863159179688,404.98095703125
437.66797,481.03363,435.675,470.32828,494.24918,396.53134,494.25107,408.42935,342.1977,487.68665,591.6096,408.7214,388.95941162109375,477.68182373046875,542.07470703125,404.8795166015625
438.9042,481.71454,436.91544,471.99338,491.30823,392.3428,492.73187,410.2257,341.71646,488.58344,591.28296,408.67786,388.8310546875,479.20587158203125,540.0762329101562,403.60650634765625
439.56927,483.3831,437.63083,474.29388,487.4441,394.85812,491.87228,405.56622,344.16324,492.02316,591.4504,407.0917,391.394287109375,482.063232421875,537.8993530273438,401.5409240722656
438.8045,485.17383,438.47296,475.4664,483.98148,391.59296,490.72165,403.12314,340.30078,494.11487,592.76355,403.47546,388.8978271484375,484.29620361328125,537.9326171875,398.19952392578125
441.5063,487.40228,440.30557,475.41785,488.4501,388.52386,492.49765,400.80292,342.01337,496.53732,590.8244,400.70132,390.7335205078125,485.75115966796875,539.0119018554688,396.6261901855469
442.18604,488.3247,440.69693,479.52454,489.04153,388.84012,488.99225,392.24936,347.52036,497.10138,596.2095,395.77124,394.2322692871094,488.35699462890625,542.0907592773438,393.31524658203125
444.92612,492.01865,443.85876,481.46475,497.61212,381.80356,494.95532,386.82248,348.0542,500.31326,604.7658,394.9934,395.31787109375,490.5896911621094,547.2649536132812,388.41461181640625
447.45108,494.85977,446.01852,483.9256,496.80145,377.70273,495.58636,381.3025,352.35315,502.30582,605.073,392.05228,398.4403381347656,492.5364685058594,546.0425415039062,384.37969970703125
449.23193,494.6718,447.7043,487.26392,491.0791,375.5109,490.70422,379.22864,352.54108,502.91998,602.5717,390.50525,399.755859375,493.85504150390625,543.867431640625,381.7803955078125
452.44992,498.49475,450.19415,487.554,nan,nan,nan,nan,357.34735,505.56677,nan,nan,403.9940185546875,495.52386474609375,nan,nan
453.3853,498.6408,450.68805,488.31143,485.22534,373.04395,483.78723,373.85345,359.71408,505.21338,594.50323,387.46216,406.46234130859375,495.51470947265625,538.2763061523438,379.51470947265625
452.61084,497.71768,450.3445,490.4946,nan,nan,nan,nan,358.9375,507.07953,nan,nan,405.8350830078125,496.813232421875,nan,nan
454.15253,500.4512,451.6294,489.50705,nan,nan,nan,nan,360.29712,505.80804,nan,nan,406.73931884765625,496.5731201171875,nan,nan
452.54663,500.96274,451.66507,489.24255,nan,nan,nan,nan,359.77063,506.82352,nan,nan,406.58355712890625,497.10986328125,nan,nan
452.57562,501.30045,451.50342,489.26022,481.66486,373.88098,478.99677,372.44708,360.4596,507.01395,598.6726,383.65552,406.9864501953125,497.3192138671875,532.9263916015625,376.56964111328125
453.864,500.95163,451.81238,489.96848,481.9028,371.605,480.1124,370.5011,357.89883,507.29803,583.7951,382.2548,404.7333984375,497.4459533691406,530.1354370117188,376.1505126953125
454.00735,500.6206,451.68417,489.47464,483.51498,368.8736,479.59827,373.86133,354.90497,507.52487,585.9342,377.80392,401.4188232421875,497.298828125,530.1998291015625,373.9584655761719
453.93457,500.53406,451.79282,489.69855,480.0569,372.7126,478.61246,366.29538,357.99982,506.93716,576.50995,379.92224,404.68780517578125,497.140380859375,524.0653686523438,374.0445556640625
453.8695,500.52155,451.5946,489.57123,478.77673,371.7744,477.42374,367.50357,357.80908,507.01352,565.93427,381.68323,404.33819580078125,497.15911865234375,519.133056640625,374.11480712890625
455.79337,500.38635,454.43964,491.63763,481.23267,367.71375,478.82462,365.2253,359.503,508.3271,563.6855,377.90607,406.4722900390625,498.59051513671875,520.275146484375,371.587890625
