486.21625,742.7034,486.817,731.9964,841.59186,609.3487,832.489,623.8508,375.17175,797.587,958.68494,651.6627,433.95123291015625,764.5128173828125,896.815673828125,629.6329345703125
489.13602,743.2888,489.55206,732.2979,835.4817,601.67474,826.0023,618.8209,371.0136,798.17554,949.3521,644.53723,433.4476318359375,763.8172607421875,888.578369140625,621.2022094726562
493.29468,738.1653,490.3725,729.1143,831.15265,588.7804,820.5238,606.0161,370.623,794.9769,941.2767,633.1303,433.01873779296875,758.9396362304688,880.040283203125,609.958984375
488.91098,735.8434,491.0517,724.86505,828.22345,580.3948,812.1358,603.64764,377.1471,787.8118,927.54236,625.68414,436.89825439453125,755.0533447265625,868.4285888671875,602.94921875
492.2602,728.0516,492.96985,715.3774,809.6816,588.55347,795.57214,603.4526,371.5394,781.955,904.5048,625.4836,434.9111328125,744.0302734375,848.124755859375,604.5731201171875
489.5088,725.82806,492.59653,708.046,798.44464,587.4922,787.39954,598.3827,386.7207,767.2623,884.6832,621.95844,443.0547790527344,738.2862548828125,831.4678955078125,603.4107666015625
496.9596,713.8578,496.65262,699.1901,783.8489,586.87476,769.4282,605.0495,372.5807,761.4741,861.94836,619.8119,436.8391418457031,729.7465209960938,813.1710205078125,602.3636474609375
496.1045,701.9553,500.84326,686.30286,774.0177,588.27106,759.44684,605.81824,380.8557,749.7069,843.96497,619.75287,443.21209716796875,717.3258056640625,798.3177490234375,602.7501220703125
496.58893,686.8664,496.21445,675.0482,762.2756,584.1787,744.8736,607.3303,395.6291,732.1975,824.14215,622.6875,450.3626708984375,703.2178955078125,781.6107177734375,602.4461669921875
494.17072,666.99207,494.40244,655.7565,751.84546,579.0226,733.63525,611.3547,390.69263,718.526,812.7129,622.17847,447.41827392578125,685.3690185546875,772.2835693359375,601.8515014648438
489.17395,641.25867,491.70752,631.7268,739.03687,584.9978,720.7237,608.8992,384.60938,698.8511,799.0689,626.00653,442.01812744140625,663.7177734375,761.03662109375,606.4774780273438
486.9079,625.174,487.4304,614.7695,737.66077,582.79913,712.626,610.7005,390.6687,678.32526,798.225,635.7106,443.0108642578125,644.8511962890625,756.365966796875,608.8258056640625
488.6187,609.96716,489.43317,601.88,723.05774,588.03424,700.19037,612.4058,393.7642,664.66205,779.59015,627.00134,445.28076171875,631.6971435546875,739.9212036132812,609.2581787109375
487.37817,597.3934,488.28644,590.0128,718.3767,588.1727,688.092,620.9035,399.25558,646.78424,767.2096,635.6228,446.2728576660156,616.7664794921875,727.860595703125,613.9249267578125
493.51855,588.34216,494.6517,582.04956,696.8464,603.54626,679.51843,618.47296,399.59235,635.76984,750.8995,643.7449,450.29974365234375,606.7958984375,715.7252197265625,621.2655029296875
497.57693,581.61066,499.51602,575.0772,691.037,600.9692,666.1753,627.02716,404.044,627.87134,739.948,651.8922,455.9560241699219,598.4085693359375,701.969482421875,627.3511352539062
505.27057,571.1794,504.002,565.463,679.2053,607.9317,656.80334,623.56226,417.81244,619.09595,726.9333,655.50586,464.63824462890625,590.8309326171875,688.6203002929688,629.93408203125
514.73486,565.4609,513.57776,561.44226,668.0526,608.44495,645.01105,630.1788,426.25027,611.96906,721.3226,659.8137,472.679443359375,584.7174072265625,684.0606689453125,631.614501953125
521.85956,563.9841,523.0472,556.8959,660.02484,608.84973,635.13635,635.0004,431.37253,610.8626,706.53955,659.6719,481.40692138671875,581.4258422851562,670.0016479492188,635.249267578125
532.6126,554.025,531.4271,549.94336,658.3295,602.69226,622.9182,638.44305,440.46594,603.3979,695.57324,657.7195,490.45556640625,574.9306640625,661.1361083984375,633.5121459960938
539.7274,552.8125,540.0799,548.4872,654.8248,599.6844,617.2474,649.6589,446.90256,598.72974,692.9314,661.03656,495.8744812011719,568.6555786132812,656.9561767578125,636.8253173828125
537.6285,549.4733,539.06024,543.5812,649.8644,602.8154,614.6223,641.9272,446.0937,600.6314,689.2514,661.41846,496.6177062988281,568.2744140625,652.4696044921875,635.173583984375
538.1642,549.25336,539.37067,543.0945,644.9565,602.7019,619.6916,626.48914,455.8618,595.99493,683.2434,647.0356,500.6939697265625,567.015869140625,650.947998046875,625.5614013671875
540.32465,550.32495,541.9308,542.8804,645.77136,601.06793,614.5991,632.5318,452.7379,598.55035,682.44275,648.2092,500.87060546875,567.352294921875,649.9051513671875,627.0203247070312
535.9539,543.72314,534.53436,537.23755,643.3709,594.4469,608.7612,632.45807,450.89554,594.6288,680.2768,648.30475,498.630615234375,563.1424560546875,647.082763671875,624.0589599609375
533.44055,543.06,534.4225,535.6521,638.65515,591.3221,603.8939,640.0698,435.1903,595.5897,677.77826,650.1875,491.28680419921875,562.3984985351562,642.3192138671875,625.9161376953125
526.4478,551.3976,527.9138,541.70917,631.72546,589.4401,593.1738,637.7988,428.74402,595.35156,674.7298,654.7266,481.69854736328125,565.8621826171875,638.1634521484375,628.2091064453125
524.8075,549.5737,527.055,538.61615,629.63,588.07465,589.46094,635.49426,431.2834,591.76,668.99176,651.5658,483.0313415527344,561.6821899414062,632.1824951171875,626.1402587890625
519.29376,550.1116,521.29376,539.7641,626.2764,589.9895,588.1622,639.1081,422.17017,596.06726,664.9223,655.9289,477.2095947265625,566.9727783203125,629.277099609375,627.1527099609375
509.73352,557.17377,512.42847,544.4731,620.94885,591.76196,585.2579,637.8382,420.33667,597.057,657.89685,652.9175,469.65618896484375,569.8239135742188,623.960205078125,625.9631958007812
512.22095,554.064,514.9944,541.5833,620.7946,588.7113,581.7057,636.4562,420.11255,594.0403,658.9692,652.4149,470.61962890625,565.11474609375,622.6390380859375,623.745849609375
510.14883,553.5116,511.4717,541.7731,621.09735,591.66986,579.73676,633.64856,418.44864,592.8863,661.3579,652.7968,468.0130615234375,564.4624633789062,622.4659423828125,625.405517578125
506.96194,555.9884,508.87482,542.5275,620.01056,590.8939,579.0502,630.26086,418.2511,594.7756,657.06036,649.9332,466.93817138671875,568.5235595703125,619.5103759765625,623.9779663085938
507.52313,556.5983,507.66498,545.72723,618.24457,592.1629,581.31824,625.849,409.50058,599.80786,655.49243,647.67957,461.24139404296875,570.3060302734375,620.1845092773438,620.76904296875
505.87164,558.86615,505.6479,547.0843,618.4857,592.8311,584.221,623.668,412.5434,600.4967,655.3122,644.7247,462.09375,571.707763671875,620.5413208007812,617.4949340820312
562.2617,578.5339,563.6696,572.1329,681.42126,585.22327,658.6591,608.45465,457.44772,626.86206,722.1078,628.7406,514.388671875,595.8939208984375,689.9031982421875,608.8743286132812
545.3722,570.0945,544.4006,565.2883,655.84576,591.32086,646.05695,602.6904,442.35837,617.98773,702.57904,627.866,496.58160400390625,587.8961181640625,672.4680786132812,610.966552734375
540.95746,582.26495,542.214,573.1469,671.48175,581.5589,651.7009,596.36896,441.00235,628.2383,724.3848,623.44836,496.0201416015625,597.3482666015625,686.3574829101562,602.6528930664062
539.4133,584.1044,538.70264,576.1984,683.41125,576.714,663.6642,590.0452,438.8467,634.2663,733.2574,623.39465,494.58416748046875,603.0047607421875,695.013671875,597.139892578125
532.0504,586.72766,532.8582,579.52527,nan,nan,nan,nan,426.38916,639.62976,nan,nan,486.004150390625,607.693359375,nan,nan
528.89197,588.72,528.858,582.98016,698.241,560.9457,668.08417,591.3531,426.00064,637.5265,738.4983,614.218,481.38055419921875,606.404541015625,703.3471069335938,589.9676513671875
523.1318,593.8551,524.81586,585.08386,704.2911,557.1523,669.76337,595.1995,421.20892,642.39075,743.1768,614.4403,477.4224853515625,610.9735107421875,708.2814331054688,589.7464599609375
520.0743,586.66364,519.683,581.1262,701.8711,558.80676,671.16547,592.96716,422.04303,637.8025,742.0765,613.37244,475.6300354003906,606.8114013671875,707.494140625,587.9978637695312
518.71655,585.8215,518.9182,578.6574,696.7025,567.32764,674.782,588.59906,421.09146,636.7952,747.8225,614.23914,474.95550537109375,605.048583984375,710.0436401367188,592.308837890625
519.58246,583.9222,519.10956,577.48505,694.72394,567.2826,670.2355,592.8176,422.52536,634.6294,738.3601,615.8625,476.04864501953125,603.939697265625,703.229736328125,592.2134399414062
520.15466,582.71454,522.30347,573.20215,684.19116,578.61,666.724,591.6275,419.3083,629.9515,736.23065,621.7696,474.70587158203125,598.297607421875,700.0651245117188,597.4949951171875
521.7814,571.055,521.06354,563.864,689.77216,574.47266,660.29144,604.03033,424.9478,622.00397,733.23914,625.50745,477.7340393066406,590.99169921875,696.2010498046875,601.094970703125
520.7845,567.9352,522.6766,558.0815,679.51733,576.6342,652.6816,604.3193,412.9847,618.9273,720.9228,627.67993,471.360107421875,585.221923828125,686.8687744140625,603.2532958984375
521.565,555.218,522.33453,546.3541,668.9113,590.02747,650.8448,602.4734,418.55807,609.47986,715.5719,634.1279,477.6878662109375,575.4464111328125,680.8140258789062,610.3045654296875
522.2049,553.46643,524.17896,542.85974,656.19946,597.07935,643.5966,606.9822,416.68732,603.0123,706.54565,635.283,473.5958251953125,569.744384765625,672.47509765625,617.0906372070312
522.3957,547.03503,524.9871,535.9563,654.96606,594.9441,634.5932,612.5681,417.114,594.3375,701.015,642.93945,475.0307922363281,561.2611083984375,665.359130859375,616.4255981445312
524.42865,544.5413,526.5928,534.041,640.9924,604.2811,630.85626,613.3209,422.48273,590.05695,695.57446,640.9429,478.78228759765625,559.8539428710938,659.7587890625,624.0718994140625
520.78687,545.60834,525.70233,531.30023,649.4588,593.16095,621.90857,619.3944,421.88174,588.75525,688.72766,648.8963,477.8530578613281,558.748046875,655.0657348632812,621.6541748046875
519.4274,540.0584,523.60956,526.00476,644.22253,597.66974,618.5681,615.87683,426.98663,582.2014,686.23846,645.8263,479.2249755859375,554.3941650390625,650.440185546875,622.0313720703125
526.88385,536.7334,531.41565,523.9251,642.6969,595.39105,612.01404,623.6723,420.6199,583.181,679.3075,649.56555,479.1080627441406,551.6542358398438,645.79443359375,624.318603515625
528.26025,528.1091,530.82355,518.3975,638.5962,597.48254,609.7957,624.56354,418.13187,581.8991,675.46063,645.1992,476.3200378417969,550.0726318359375,642.9921875,622.0789794921875
526.0715,529.1376,530.51447,516.34326,640.01953,597.0526,607.7702,626.94543,421.56775,578.8953,674.611,651.3629,477.2687072753906,548.2645263671875,642.020751953125,625.1807250976562
525.8104,528.2428,527.9102,517.4824,nan,nan,nan,nan,422.7532,576.31696,nan,nan,479.603271484375,545.5272827148438,nan,nan
523.54224,526.9542,527.49866,513.84174,618.9565,615.2001,602.6519,624.3723,427.37024,571.30115,666.5533,653.7495,481.1473693847656,543.028564453125,632.204345703125,631.4144287109375
528.0781,518.6433,532.10376,510.74713,619.69525,613.03326,598.8306,625.42505,419.75327,571.2977,662.40826,658.2375,479.61968994140625,540.8543090820312,628.217529296875,632.3587646484375
529.3249,515.869,534.49817,506.80704,614.8388,611.89734,594.0663,630.9853,421.69794,568.26483,659.3688,658.2149,480.6270751953125,538.235107421875,625.634033203125,634.4262084960938
529.4386,509.41296,532.90216,502.8915,613.45166,610.6092,589.5276,631.1204,421.5206,564.82336,657.6162,664.73615,479.3143310546875,534.8983154296875,623.6138916015625,636.264892578125
530.61163,511.08954,533.78345,506.11182,nan,nan,nan,nan,422.50793,564.21136,nan,nan,481.5057678222656,533.9887084960938,nan,nan
530.2563,510.5517,532.7696,505.93668,nan,nan,nan,nan,424.38562,559.73865,nan,nan,481.45172119140625,529.6729125976562,nan,nan
541.59906,506.9132,539.8645,505.9599,nan,nan,nan,nan,440.923,556.32965,nan,nan,496.29254150390625,530.5045776367188,nan,nan
555.3429,514.3112,553.5661,514.8921,nan,nan,nan,nan,453.3498,554.43695,nan,nan,507.2565612792969,534.186279296875,nan,nan
557.3275,518.83844,556.5562,519.1786,619.09686,621.8082,589.35144,649.4172,459.42313,555.7066,658.0612,667.4609,511.0715026855469,536.00439453125,622.6345825195312,647.1387939453125
561.6935,518.6964,561.2448,519.0385,nan,nan,nan,nan,463.85324,553.74005,nan,nan,514.20751953125,535.3780517578125,nan,nan
565.25824,520.1107,564.56915,519.88464,625.2463,623.9527,594.98267,646.8078,466.03268,554.1416,663.5667,668.4576,517.7149658203125,535.6795654296875,628.359619140625,645.789794921875
567.6081,520.32043,567.392,521.1064,nan,nan,nan,nan,467.4371,557.1017,nan,nan,519.267822265625,537.343505859375,nan,nan
570.2413,522.02673,570.0046,521.31177,nan,nan,nan,nan,473.90497,557.17505,nan,nan,523.8267822265625,537.4866333007812,nan,nan
546.90356,515.9863,545.8992,515.67334,595.4402,591.9778,565.32355,615.0291,443.4026,556.1986,625.19995,650.83563,497.13116455078125,535.5115966796875,595.964111328125,621.5970458984375
545.7492,517.521,543.09576,516.7085,nan,nan,nan,nan,444.18997,557.1054,nan,nan,495.5934753417969,535.6843872070312,nan,nan
538.172,510.49487,534.73236,505.73422,573.0915,626.69867,568.1573,639.54144,425.68103,558.007,639.2686,656.179,488.5740661621094,533.3746948242188,602.2906494140625,640.9343872070312
526.68445,493.97787,517.58765,488.06097,576.7137,637.2665,573.54816,653.6506,422.39487,537.7155,660.74677,666.1966,476.40045166015625,513.5841674804688,615.7485961914062,653.3997802734375
520.39923,492.78128,509.5835,485.098,593.4078,628.2537,587.58417,633.2235,417.90265,535.5364,682.1187,648.92584,471.76593017578125,510.43487548828125,632.5772705078125,638.2750854492188
510.46024,493.0524,495.40286,483.4831,602.4375,647.20465,600.665,645.5592,404.4134,536.3583,694.55334,658.26886,460.3626403808594,510.6346435546875,646.2786254882812,651.748291015625
503.03094,493.19962,488.08466,479.9582,603.18396,674.3532,603.281,675.31287,392.49512,538.63226,713.22473,685.3755,452.25140380859375,508.986572265625,657.1121826171875,679.77783203125
496.24408,493.85052,483.0056,479.36218,614.4708,683.9774,616.1193,685.97815,361.57782,550.21497,732.662,691.55115,428.50042724609375,516.791748046875,670.8583984375,688.2275390625
487.656,496.97372,475.87744,481.78052,740.19666,800.23553,743.0844,801.3736,358.42374,551.0991,780.96014,769.77966,424.4208068847656,517.63623046875,760.8062744140625,787.0762939453125
484.61752,500.64383,469.67975,482.809,730.8001,819.2122,737.2438,826.2595,355.6856,555.926,798.37,779.0913,425.7679443359375,518.9719848632812,765.03271484375,805.1183471679688
478.754,500.57462,471.4923,487.57782,717.03046,843.10767,718.53125,842.4684,342.11435,565.4327,789.7729,797.9173,412.6073913574219,528.4093017578125,753.53857421875,821.255126953125
478.24066,505.524,467.37207,488.05792,635.3092,671.8036,633.7535,668.96906,338.64584,568.93176,747.7503,691.9123,410.3548583984375,531.1441040039062,690.5380859375,680.4149169921875
478.47595,507.83282,470.07263,493.4429,680.44916,854.90656,677.7812,857.61334,339.44785,574.215,769.0091,797.9353,411.2332763671875,534.7601318359375,726.3506469726562,830.4921875
484.35364,514.58215,474.27823,497.76724,660.545,846.02527,655.04694,848.94727,345.19727,580.03314,751.75916,793.8646,415.33331298828125,540.4840087890625,706.4588623046875,821.6187133789062
485.45053,514.6078,478.00943,498.45645,625.4067,641.9091,632.888,822.12195,344.42358,581.7658,763.2705,750.4662,417.71844482421875,541.7817993164062,688.2482299804688,738.5525512695312
489.89417,521.8674,481.3985,506.902,625.9117,830.9239,624.6326,830.1956,349.96896,588.73816,722.0186,779.7268,423.142333984375,547.9666137695312,675.61376953125,807.0477294921875
491.70825,523.18604,483.7791,509.2621,606.45416,817.671,604.3928,816.2599,349.6205,592.0884,699.8285,767.881,425.0699768066406,549.16455078125,655.5009155273438,792.80712890625
503.6686,527.1577,492.2768,513.48346,588.3013,804.19977,586.1571,801.8237,356.27905,597.7091,683.9033,753.55304,431.9459228515625,554.8974609375,638.0791015625,778.2909545898438
501.03943,530.92267,491.97495,519.91907,583.2045,783.583,580.7659,787.31586,355.29318,599.6218,674.21405,735.70624,430.3489074707031,559.0485229492188,628.72607421875,762.6815185546875
503.17947,536.0996,492.1126,520.0973,583.55444,762.75464,578.9407,766.92566,360.74442,602.78656,668.82306,722.38007,434.7701416015625,563.2993774414062,626.478515625,745.5010375976562
501.1971,534.52924,488.95093,524.2178,587.37994,742.41473,582.27734,746.5845,355.79492,603.8891,677.9181,708.25476,430.11260986328125,565.0494995117188,632.5355834960938,729.6543579101562
498.58325,552.1873,492.95026,532.6235,592.4011,729.8747,589.11487,731.0032,357.55624,616.722,676.1679,690.8466,431.57421875,574.654296875,634.943603515625,712.55712890625
504.7708,552.25745,496.71008,537.01526,595.43146,706.9072,594.2785,710.5624,361.7554,620.8159,682.44147,676.1736,434.7882995605469,580.5983276367188,639.48388671875,694.7434692382812
505.217,556.79974,499.51953,541.49567,602.274,690.4698,600.8787,692.9768,362.46158,628.921,699.0638,663.5145,435.9552307128906,585.8917236328125,650.092529296875,679.932861328125
508.88705,562.1102,493.885,545.9743,607.85223,671.97986,608.1865,680.10785,364.58923,629.2122,707.31793,657.07776,435.5968322753906,587.378173828125,656.8704833984375,669.119873046875
504.0244,563.6991,495.49033,548.381,615.3061,667.79614,614.8673,670.5937,358.9661,632.5497,714.0793,648.61847,433.70111083984375,592.402587890625,663.2066040039062,660.9954223632812
505.5059,566.9196,495.11887,550.5472,620.1254,664.17017,619.8327,668.9992,360.80646,635.1869,722.7272,646.5003,435.2296447753906,594.5191650390625,670.7632446289062,659.358154296875
507.26367,565.5825,499.94324,550.19116,623.7983,660.47015,621.9868,663.8471,363.1122,637.2245,722.5078,644.3261,436.192138671875,595.9617919921875,671.959228515625,655.8707275390625
506.16455,567.6359,501.8133,555.0012,616.08966,538.0886,615.1108,547.7453,363.00043,639.0434,732.683,574.80054,437.0169677734375,597.5428466796875,675.998779296875,555.5157470703125
506.50522,567.7032,500.11557,554.0423,nan,nan,nan,nan,365.19287,637.94965,nan,nan,438.4075927734375,597.2827758789062,nan,nan
515.178,568.6675,503.38867,555.2032,615.5914,540.8913,613.53296,546.86426,366.36597,639.45154,727.45044,575.56104,438.9462890625,596.7166748046875,672.818115234375,557.16845703125
514.80176,566.69763,507.52454,553.2092,618.0371,663.60443,617.3292,666.9646,371.16412,637.10657,715.8975,648.40924,444.3794860839844,597.6019897460938,666.161376953125,660.18896484375
520.1732,567.7603,515.8049,557.425,610.26373,546.5919,608.3955,545.71387,376.67957,638.39465,703.61194,573.011,449.80194091796875,598.3877563476562,652.3551635742188,558.6700439453125
521.90735,565.0327,514.05383,549.71277,613.27,653.00104,608.1349,672.3104,377.0289,635.493,706.552,650.8422,451.6378173828125,594.9200439453125,658.6256713867188,663.301025390625
526.2951,563.1588,519.99536,551.5904,605.37994,663.3689,602.43744,677.217,383.2615,635.75006,701.6114,655.1779,457.24468994140625,595.2103271484375,652.1915283203125,666.82568359375
529.5367,564.1942,521.26965,551.1279,599.2699,677.0388,598.451,679.7742,385.4385,632.6443,694.08026,659.40765,458.9221496582031,594.0107421875,644.82958984375,671.5525512695312
534.8933,564.0037,526.95734,548.57635,593.174,680.7815,592.71375,682.2734,392.34976,634.20703,686.69904,662.367,465.54339599609375,594.0039672851562,639.3302001953125,673.6683349609375
537.6534,561.91046,530.1106,546.5795,586.6111,676.3312,585.62445,686.4117,396.06274,634.6492,684.09766,663.7945,468.6979675292969,592.812744140625,632.593505859375,675.4810791015625
545.4218,564.24603,532.36255,550.0996,579.1355,565.21216,576.82556,560.37134,401.08167,633.5161,661.9939,584.93115,469.7406005859375,592.55615234375,617.6187744140625,574.71435546875
547.5081,561.01965,536.9678,547.9912,578.4279,675.2018,576.1506,680.9109,403.55292,632.04803,674.8847,663.40564,473.54669189453125,592.2479248046875,624.735107421875,674.3004150390625
546.3624,563.5734,536.9481,550.4918,nan,nan,nan,nan,403.706,634.29126,nan,nan,476.5943298339844,594.3689575195312,nan,nan
546.8353,574.11475,536.2855,558.21985,nan,nan,nan,nan,405.58887,644.66614,nan,nan,478.1355895996094,602.1390380859375,nan,nan
552.5881,574.13586,544.5802,560.6608,nan,nan,nan,nan,408.4074,645.75635,nan,nan,480.96600341796875,605.4141235351562,nan,nan
550.4023,571.5825,545.4978,559.41437,nan,nan,nan,nan,409.28107,645.8573,nan,nan,483.231689453125,604.4857788085938,nan,nan
551.6041,576.957,544.9774,563.56635,nan,nan,nan,nan,409.30408,647.95416,nan,nan,483.623291015625,607.4142456054688,nan,nan
547.43445,575.5435,540.03723,562.6912,nan,nan,nan,nan,406.6094,648.56824,nan,nan,479.5536193847656,608.920654296875,nan,nan
542.7146,577.7473,537.1425,565.67633,582.72687,582.66425,590.01227,604.41425,404.67755,651.96405,673.8231,613.571,476.84014892578125,611.9324951171875,627.6475830078125,599.9063720703125
552.1911,586.30457,533.05334,568.3092,595.38684,579.2815,592.6194,595.5207,435.10358,641.40845,677.3774,612.09106,498.866455078125,598.29443359375,633.6121826171875,598.0146484375
548.8994,599.0964,536.4989,583.13086,602.7382,571.6732,604.76825,607.8133,417.09845,659.31635,679.72003,614.8105,485.8643798828125,623.8408813476562,638.6473388671875,596.949951171875
529.7392,612.2641,509.38605,592.2532,594.12897,560.10565,591.3236,563.6945,413.57617,659.17334,671.2845,595.91425,478.5626220703125,626.1201171875,631.05029296875,578.243408203125
511.245,598.356,499.54224,588.179,584.95215,543.4057,579.50195,550.11743,400.12573,651.68744,666.2115,580.03485,460.9745178222656,617.6824951171875,622.7451171875,561.5369873046875
488.3304,591.6682,467.67938,581.8372,nan,nan,nan,nan,378.06985,635.2489,nan,nan,435.1348876953125,608.1591796875,nan,nan
463.66382,613.19293,431.48016,587.8956,nan,nan,nan,nan,343.0086,645.86505,nan,nan,405.96209716796875,612.9200439453125,nan,nan
430.94272,613.7797,395.11334,579.5346,691.36383,491.74542,690.65814,491.32678,286.91354,649.88513,754.4753,531.47723,359.4141540527344,611.208984375,720.24169921875,510.709228515625
400.06845,622.37823,367.456,589.4223,699.8653,447.65234,698.4215,450.00125,246.36028,662.68427,762.61664,491.72238,327.03515625,623.33935546875,731.349609375,472.14703369140625
367.54617,633.05524,349.46097,613.5791,716.2563,418.60254,713.945,418.5236,205.97998,694.1123,780.7488,464.36707,291.1978759765625,660.153076171875,748.2115478515625,442.0407409667969
