559.0291,349.30762,557.29694,347.0311,840.4945,262.74384,817.5503,287.5471,523.1645,336.74527,874.74585,283.59863,539.9119262695312,342.64068603515625,846.828857421875,278.33404541015625
562.29987,338.15613,562.54193,339.32678,816.6262,278.0635,814.9264,282.86893,521.6295,324.71173,862.0729,279.85913,540.4658203125,332.0,839.5493774414062,280.377197265625
567.54364,331.33188,566.3029,332.4804,818.58936,277.6293,816.94385,282.30914,522.6356,317.03403,862.5957,279.26166,541.5426025390625,324.3122863769531,839.698486328125,280.63580322265625
568.9688,327.53104,568.0374,322.29147,819.83405,279.50723,816.71277,286.0538,539.5434,315.19855,860.79034,284.79907,552.8984985351562,321.13299560546875,839.0394897460938,283.8132019042969
574.7145,330.0014,574.45654,328.26788,823.9377,281.6028,821.78735,286.69138,545.6051,319.2797,876.53906,284.25317,560.0418701171875,324.49072265625,849.2203369140625,285.39996337890625
572.81903,327.8795,572.9224,325.4056,825.2785,291.11887,823.74457,294.81644,545.87744,319.05585,873.4968,291.90457,559.0189208984375,323.2276611328125,847.8917236328125,293.8025817871094
572.4204,329.77426,571.98615,327.498,823.074,288.3273,822.6685,290.2804,544.95337,319.58218,875.8374,291.13177,558.5691528320312,324.62835693359375,850.267578125,289.79193115234375
578.8849,328.1505,578.98816,325.1743,830.19995,282.1747,828.7424,288.07462,551.66156,319.52664,886.16,287.45474,565.750244140625,323.43212890625,857.3681640625,285.4783935546875
579.21375,330.7337,578.8357,329.66763,837.6729,285.52335,833.6305,292.48422,549.4912,320.95584,883.288,290.8814,566.88818359375,325.9322814941406,858.9166870117188,289.7961120605469
564.5013,343.7849,564.1756,344.158,830.3802,299.68146,830.03534,301.47693,527.4613,335.21906,909.08997,310.7739,546.97802734375,339.47369384765625,869.1798095703125,305.0450439453125
564.7468,368.61707,564.7433,367.08276,835.55945,325.24103,834.79443,326.593,534.31256,360.3451,893.4862,332.0545,549.144775390625,364.4005126953125,862.205078125,329.19940185546875
566.5949,378.2371,567.47296,375.68207,838.7127,330.14023,836.07623,335.97055,524.181,365.9271,889.01434,336.04352,542.841064453125,371.77899169921875,863.676025390625,333.770751953125
556.81433,368.9731,557.3353,365.07562,833.57184,319.02606,829.5357,327.5183,524.96783,358.57916,881.31366,326.42285,540.564453125,363.604736328125,856.2875366210938,324.20770263671875
563.2299,367.94476,563.17474,367.17856,836.2571,320.2526,832.98517,327.32492,521.94653,357.8198,883.1312,326.0078,540.6490478515625,362.48211669921875,858.698486328125,325.1636047363281
559.4198,366.8898,558.9267,361.9705,833.01587,318.8841,832.8145,321.08173,527.0214,355.45056,889.5821,322.1818,541.4051513671875,360.8038330078125,858.9224853515625,321.73870849609375
555.3704,364.96625,555.02783,365.03564,822.4109,311.8915,820.1927,316.0182,514.47205,354.1829,872.0136,317.4951,532.1591186523438,359.536376953125,846.2328491210938,315.33447265625
563.03064,378.08865,561.74567,377.3909,819.30853,316.00092,816.2987,321.9062,527.49884,367.83994,866.7906,320.5956,543.7955322265625,372.757568359375,841.6263427734375,319.51727294921875
563.1237,381.99255,562.3329,379.67404,813.7567,304.53775,811.70874,309.63522,532.036,370.00443,857.4193,311.13605,547.6351318359375,376.0769958496094,833.777587890625,308.90167236328125
564.2936,385.87097,563.4977,384.59665,793.4528,282.76465,791.2032,287.27875,531.2941,375.78772,846.1146,288.9084,548.2422485351562,380.7783508300781,818.9136962890625,286.86614990234375
571.1359,408.843,572.03766,406.13306,778.0308,271.00327,778.57886,277.33716,543.13074,396.64685,836.27765,277.90073,557.716064453125,402.54058837890625,808.722412109375,275.7249755859375
574.32074,420.62796,573.5397,414.84747,768.45166,259.10638,768.3756,260.3004,548.83875,407.92407,826.80865,260.93286,561.418212890625,413.8419189453125,798.365234375,260.31768798828125
579.2658,428.8189,576.30524,419.70636,756.7766,232.13153,758.16205,236.3973,551.11145,415.40146,816.7438,235.14792,566.0088500976562,421.2831726074219,786.717529296875,234.18359375
586.90076,435.88382,583.75616,426.09003,755.1826,214.83116,754.24884,218.87608,561.2,420.5309,815.50543,218.67348,575.322021484375,427.301513671875,785.4136962890625,217.55068969726562
589.7276,434.1626,588.37634,424.13382,749.2755,198.3461,748.4592,203.08206,565.4234,421.12857,806.0307,202.5629,577.6519165039062,425.74493408203125,777.243408203125,201.25416564941406
596.2515,429.75513,594.78107,424.91745,748.3648,192.33353,747.5423,196.43036,567.67236,416.6857,803.8022,197.5393,581.2756958007812,422.78253173828125,776.24609375,194.91412353515625
596.7436,424.5328,595.9553,422.05762,754.6212,194.03467,752.0597,199.36118,572.46844,412.7074,808.69226,200.21036,583.6690673828125,419.02020263671875,779.8668212890625,198.19082641601562
591.7433,412.78278,590.69824,409.87912,755.77734,195.93973,753.56616,199.38791,563.08527,401.51602,810.9918,200.71877,576.9075317382812,407.0975341796875,782.3482666015625,199.25497436523438
584.0455,403.4849,583.90204,402.28836,748.78503,197.93268,748.74976,203.79005,548.7777,391.90118,811.2798,204.89984,566.068603515625,398.10284423828125,780.169189453125,201.84564208984375
582.2428,397.29303,580.3297,393.90738,754.3531,199.1529,752.6752,206.28455,544.5259,385.64587,809.01764,206.71936,562.3543090820312,391.33575439453125,780.8065185546875,204.3172607421875
584.626,391.69632,583.91644,390.6308,755.2689,198.55638,754.53204,202.73877,551.4588,381.28052,810.9648,203.79578,568.104736328125,385.5088195800781,782.7417602539062,201.51898193359375
582.27435,394.2356,580.838,396.0586,755.91486,197.1318,753.72296,201.82819,550.40894,385.30484,809.3912,201.9403,566.8107299804688,391.0843505859375,781.4340209960938,200.49888610839844
585.5596,395.05157,585.152,393.7569,756.8012,196.3857,753.5162,201.83897,546.5644,381.86884,811.3589,202.61382,563.989501953125,388.3174133300781,782.56494140625,200.76849365234375
585.5034,394.09503,584.5933,393.41672,754.5299,193.95767,751.83875,200.0708,548.3595,383.33478,806.2768,201.65128,566.4349365234375,389.4898681640625,778.761474609375,198.8390350341797
584.4931,394.08,584.5626,392.68628,756.71686,199.18462,754.7627,202.67615,540.033,381.2508,810.71484,204.36008,559.6617431640625,387.37738037109375,782.6234130859375,201.75033569335938
583.7706,394.39224,584.173,391.6114,755.89404,197.25536,752.2347,201.27927,542.19073,381.66974,808.9166,202.66504,560.8595581054688,387.5646667480469,781.7919921875,200.59628295898438
583.9644,393.60376,584.1319,391.64774,755.4472,195.15463,752.2476,199.92068,541.19214,379.713,805.8847,201.79382,560.7562255859375,386.55255126953125,778.9052124023438,199.26873779296875
585.59485,395.5869,585.6978,394.37814,754.0804,199.21619,752.467,201.61497,543.19324,381.26587,806.96796,203.16595,561.72265625,388.3809814453125,779.8069458007812,200.99208068847656
583.5087,395.0283,584.0804,392.90228,753.6593,197.4212,752.0263,201.3689,539.90027,381.26593,807.1304,202.84631,559.06640625,387.978515625,779.4443359375,200.57623291015625
584.3902,395.3579,584.85364,393.83432,755.8152,195.40347,753.2592,199.48856,539.3816,380.5351,805.40625,201.68814,559.6387939453125,387.8194580078125,779.331787109375,199.09982299804688
584.7649,394.53915,584.76965,392.60294,753.90826,196.86884,750.7166,201.02087,543.1271,381.94437,806.612,201.36276,561.019287109375,388.08892822265625,779.18701171875,200.25543212890625
585.3944,394.61545,585.6184,393.22174,755.6106,195.67339,753.0459,200.20932,542.6435,381.01135,806.1538,202.00275,561.1941528320312,387.73675537109375,779.4252319335938,199.58326721191406
582.9038,393.38245,581.8728,389.9722,754.21356,196.68126,752.6695,200.78802,552.48724,382.81808,807.88696,201.12346,566.6842651367188,388.6298828125,779.87646484375,199.92086791992188
584.8095,395.16183,584.8685,393.52213,755.4284,196.34125,752.92053,200.26941,542.1263,381.38174,807.73627,201.75192,561.2269287109375,388.4107666015625,780.218505859375,200.16856384277344
585.35913,393.08325,584.541,393.2473,753.08295,197.39384,752.0781,200.77832,547.7942,381.35333,806.87024,202.80229,565.784423828125,388.0072021484375,779.4414672851562,200.40829467773438
584.2131,394.6427,584.30994,396.03104,752.47,197.12892,751.3104,201.90587,540.64923,381.88342,807.7894,203.2088,559.92333984375,389.0914306640625,779.5132446289062,200.65191650390625
584.9409,394.76904,585.48145,393.40463,752.51514,197.95305,751.1731,201.55463,544.7981,381.6988,805.0903,203.15323,563.300048828125,388.29962158203125,778.66162109375,200.68655395507812
584.1803,394.34875,584.4087,393.49374,752.85626,198.27196,751.48566,201.02306,544.6545,382.07553,804.9981,202.68013,562.8917846679688,388.3049011230469,778.883056640625,200.40072631835938
583.3817,393.63535,584.1312,392.5811,753.0598,198.19052,751.9994,200.8841,542.5386,381.8791,806.30115,202.958,560.8673095703125,387.87353515625,779.2545776367188,200.48748779296875
583.939,393.49646,584.10925,393.92538,752.539,197.53773,751.72144,201.38797,542.26764,382.16254,807.2203,203.2174,561.11181640625,388.3563232421875,779.56640625,200.603515625
584.9176,393.24994,584.50903,394.01324,753.9595,196.92763,752.73773,201.51051,544.1938,381.11444,808.9854,203.69577,562.6898193359375,387.955810546875,780.7381591796875,200.66175842285156
584.36255,394.072,584.3701,393.17108,753.3477,197.9468,752.37854,201.1522,546.24347,381.8299,808.2187,203.02669,564.1697998046875,388.2574462890625,780.0492553710938,200.61192321777344
583.2734,394.25653,583.7799,393.0902,753.32153,198.07037,752.1838,201.11629,540.355,381.09882,807.30475,203.05942,559.3232421875,387.524169921875,779.5626831054688,200.65298461914062
584.12885,394.33936,584.5679,393.17023,752.63074,197.53142,751.4847,201.27972,540.5346,381.17487,806.99963,202.64757,559.5836181640625,387.62774658203125,779.2865600585938,200.53411865234375
584.2585,394.17093,584.62537,392.79492,753.6403,197.7964,751.94037,202.16948,543.18115,380.97296,807.50684,203.30078,561.3819580078125,387.53167724609375,779.8412475585938,200.92825317382812
583.69183,394.38077,584.453,392.70074,756.4627,197.93234,754.2088,201.98288,539.7362,380.11557,812.8335,202.94719,559.6100463867188,387.22418212890625,783.33056640625,200.87472534179688
583.4871,394.25336,583.91345,392.918,760.7967,197.25568,759.3103,201.62161,542.0505,381.04117,816.0526,204.10422,561.3497314453125,387.9534912109375,786.5406494140625,201.12515258789062
583.8092,394.51328,584.7553,393.5103,769.25507,198.26071,767.3018,203.29538,537.7383,380.28406,825.13043,205.70953,559.1160278320312,387.5288391113281,795.2862548828125,202.00906372070312
584.43036,394.20123,584.172,393.5866,776.4935,199.26312,774.83545,203.21481,541.7189,381.4081,830.7346,204.94012,560.997314453125,388.4591064453125,801.9207763671875,202.16891479492188
584.5941,395.15723,585.18964,393.90024,781.63367,195.09782,778.5897,200.01643,542.61426,382.02142,831.6573,201.72212,561.7021484375,388.85302734375,805.1368408203125,199.0145721435547
584.7583,394.47162,585.4012,392.70914,784.2802,192.96504,780.94684,199.50555,542.0328,381.2111,834.21893,199.47672,561.38720703125,387.84375,807.8938598632812,197.02957153320312
584.35565,394.12476,583.7198,394.48492,787.6256,193.72073,785.276,197.46892,544.14954,382.15918,841.3247,198.23825,562.8017578125,388.8104553222656,812.9805908203125,197.16458129882812
583.7824,395.2652,584.7321,393.42435,788.5868,196.72346,785.7658,201.70673,541.37573,382.10876,837.48987,199.48788,560.50732421875,388.79656982421875,811.9210815429688,199.50706481933594
585.4066,394.9087,585.85626,394.14407,788.93207,196.7002,786.4433,203.94952,544.4967,381.88605,837.18866,199.80185,563.2775268554688,388.72332763671875,812.14599609375,200.23614501953125
588.7289,389.7059,587.38727,387.13068,786.09186,200.4925,783.07294,204.55775,555.99493,378.47455,830.1326,203.45093,571.6709594726562,384.01019287109375,806.64501953125,202.2108917236328
596.74426,388.61996,597.01624,387.13416,780.2417,201.54076,779.50806,210.05176,556.90753,376.5022,835.3775,205.88412,576.1100463867188,382.3490905761719,808.99365234375,205.28546142578125
605.8457,387.65277,605.4121,383.874,775.54517,206.97672,773.1907,213.48383,575.5476,379.52463,824.0139,211.2181,590.2244262695312,382.49169921875,799.1456298828125,210.56979370117188
620.448,387.25098,620.77,385.53168,767.2561,215.56667,764.5878,222.23633,588.9468,377.8751,817.67883,220.71173,605.4710693359375,382.2386474609375,791.4087524414062,219.33343505859375
636.6252,385.35,636.63025,384.10388,760.4919,228.35635,759.35254,234.73856,600.33655,373.11606,816.39746,232.84375,618.6119995117188,379.0765380859375,787.45361328125,231.44642639160156
651.6612,381.6103,650.7224,377.10843,755.60754,250.27583,754.3717,253.13232,622.255,371.2779,822.79114,252.64923,636.7241821289062,375.3741455078125,789.1107177734375,252.70217895507812
665.4813,372.35126,665.26965,368.44208,748.00916,265.30966,746.44885,269.24838,638.504,362.6952,799.0415,266.94293,650.40234375,366.68951416015625,773.5238037109375,267.2962646484375
677.23126,360.32324,676.8196,357.80466,nan,nan,nan,nan,650.79865,351.516,nan,nan,663.3695068359375,355.09625244140625,nan,nan
684.39954,346.95178,683.3538,345.43484,nan,nan,nan,nan,654.1309,334.26157,nan,nan,667.88427734375,340.5916442871094,nan,nan
688.44507,325.43643,687.61896,321.66498,nan,nan,nan,nan,661.65405,315.04324,nan,nan,674.0516357421875,319.8725891113281,nan,nan
691.3888,314.1515,690.9195,310.24573,nan,nan,nan,nan,661.99945,303.28308,nan,nan,676.32275390625,308.23016357421875,nan,nan
689.88293,297.33337,689.78107,296.12003,744.4938,352.91122,742.2132,357.54733,660.7772,290.58298,822.0255,349.8632,674.264404296875,294.55242919921875,782.6416625976562,355.87725830078125
687.36475,293.21716,686.53925,287.46362,740.225,376.7042,738.71924,379.35394,659.6259,282.4744,812.9543,377.20132,671.6607666015625,287.2237854003906,775.235107421875,378.82635498046875
688.9438,291.27002,689.4805,286.6676,736.9373,396.5468,734.16833,399.11624,661.38965,279.83716,794.0344,390.01987,675.4610595703125,284.56365966796875,762.722900390625,395.2188720703125
693.1228,291.7507,693.2693,286.2006,728.93335,409.69324,729.6359,417.72015,665.53156,278.82642,783.83136,401.53067,679.761962890625,284.6224365234375,754.827392578125,408.4812927246094
699.50085,293.82037,698.60815,290.10336,723.039,416.72,718.76404,422.12372,671.30676,284.63126,780.09955,409.53073,683.9603271484375,288.179931640625,746.4150390625,418.2418518066406
710.6659,299.99048,709.5909,298.35272,708.33276,423.84055,708.58875,430.78595,680.80334,291.37973,765.25977,417.00986,695.1612548828125,295.0111083984375,736.114501953125,423.54571533203125
722.1293,308.91257,720.96075,306.56607,701.31665,423.8625,700.6854,430.59802,693.2038,299.93832,759.8605,414.521,705.8673706054688,303.83282470703125,730.0016479492188,423.0327453613281
734.1259,319.53473,733.94916,315.38953,692.7367,416.11612,692.0951,419.73438,707.4707,311.53857,758.4262,406.59073,720.11376953125,313.92132568359375,723.90673828125,414.64739990234375
752.3639,326.2423,752.4077,321.718,687.26636,402.60742,685.5224,409.17877,720.7952,319.5794,754.51807,394.7108,735.5267333984375,321.7030334472656,719.6531982421875,403.0870056152344
759.3482,332.23178,758.6338,328.44675,680.13245,387.4245,678.9887,389.8883,730.11316,326.02548,755.5665,384.61273,743.570068359375,328.31146240234375,716.9554443359375,389.1588134765625
765.08624,333.87048,765.38055,332.64536,679.0649,374.63968,680.37665,373.2337,742.57605,330.92984,761.15045,368.4838,752.9573974609375,333.44061279296875,720.23974609375,371.224365234375
nan,nan,nan,nan,683.2513,370.66498,685.27997,368.36765,nan,nan,749.9598,366.77698,nan,nan,715.7042236328125,368.8699951171875
772.58765,331.91953,771.072,333.97974,681.1111,362.18896,682.8896,369.31107,746.2614,330.48898,758.44275,362.16357,757.751708984375,332.15234375,718.2081909179688,363.9013366699219
779.71326,331.29355,778.254,332.55487,686.29474,356.88705,686.8262,358.7955,755.19366,329.36057,759.2075,360.82013,766.6304931640625,331.0254211425781,721.9033203125,359.06719970703125
nan,nan,nan,nan,691.4289,348.45853,690.5663,354.1774,nan,nan,766.0894,352.52203,nan,nan,728.1868896484375,351.65478515625
nan,nan,nan,nan,706.2889,337.03134,694.8496,347.57947,nan,nan,769.3427,344.02444,nan,nan,732.7171630859375,343.81072998046875
nan,nan,nan,nan,705.055,338.21866,697.61475,343.93973,nan,nan,768.4629,341.36066,nan,nan,734.3818969726562,342.6585998535156
787.4083,318.549,785.02374,318.1313,704.6575,333.15225,696.35815,342.82538,765.45044,320.1841,772.25745,339.642,774.5987548828125,319.64569091796875,735.138671875,340.63238525390625
nan,nan,nan,nan,700.11945,334.84903,697.0834,339.69904,nan,nan,768.26685,339.96826,nan,nan,733.814208984375,338.97198486328125
nan,nan,nan,nan,703.11707,329.0628,697.3527,336.0359,nan,nan,767.77625,334.42395,nan,nan,733.14208984375,334.6908264160156
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
782.81836,377.34982,781.3034,374.0608,733.73676,258.74506,733.85187,261.8691,754.56335,367.94897,800.4537,269.0143,768.6753540039062,372.30596923828125,766.5240478515625,264.10369873046875
789.91864,378.83453,788.1195,374.64005,758.0959,250.50818,759.0687,249.89687,762.9982,370.12988,830.2116,258.34344,776.0191650390625,373.66619873046875,791.5224609375,254.07992553710938
784.9504,377.54245,783.80554,374.71097,756.91266,250.35927,757.48865,252.80646,752.95166,367.08148,825.61743,263.2083,767.9278564453125,371.87933349609375,789.9979248046875,257.4444885253906
773.2315,372.04904,771.914,368.02505,765.3071,250.47726,764.71814,250.57883,744.68054,365.5797,829.0292,262.56915,757.8017578125,367.914794921875,795.3433227539062,256.95318603515625
768.4544,368.48563,767.66534,364.98822,766.24725,256.5726,767.713,256.63165,738.8525,361.67737,838.20135,267.93494,753.1612548828125,364.6732482910156,799.8919067382812,261.90179443359375
766.2142,371.94443,764.99963,366.5329,764.2872,257.63693,765.172,258.32364,739.24286,362.68494,836.71936,272.1881,751.3853759765625,366.96673583984375,799.5858764648438,264.6141357421875
764.2308,371.62012,762.89044,365.58588,765.82275,260.9637,765.5727,260.06818,736.0157,362.7281,831.85913,271.21164,748.957763671875,366.50030517578125,797.5560913085938,266.0596923828125
764.4315,372.27194,763.1347,368.93515,764.3407,262.83875,763.9194,262.5957,735.6525,363.68567,830.3527,274.25586,749.0945434570312,367.6559753417969,795.6578369140625,268.6738586425781
765.69135,374.6719,764.5463,370.92404,755.8076,261.5792,755.6342,261.5799,738.7379,366.9944,824.4359,272.17133,751.0465087890625,370.4339599609375,789.46337890625,267.0058898925781
772.20856,378.0112,771.32684,375.18137,750.7073,258.41745,750.839,260.05133,742.46265,369.61243,822.87726,271.51953,756.681884765625,373.64617919921875,784.7748413085938,265.2245178222656
783.04626,384.736,782.1726,380.62576,742.71313,257.01013,743.47974,260.30774,751.76154,372.93866,816.3342,270.179,766.4508056640625,379.2275390625,777.6849365234375,264.2084655761719
783.2967,385.1493,781.9611,379.73203,735.3332,257.3704,736.1814,258.53238,755.84064,374.8541,807.4037,267.91098,768.52783203125,379.328369140625,768.6251220703125,262.8233642578125
787.9566,386.60873,786.7964,381.35837,727.5704,255.96317,727.59503,259.01852,757.04395,376.703,796.3046,267.27792,772.0546875,380.61334228515625,760.7454223632812,262.2197265625
791.64484,386.65277,789.89386,382.53726,721.58453,256.55142,722.5337,259.6558,764.1845,378.33768,795.3568,268.1464,777.360595703125,381.7933044433594,755.10693359375,263.5721435546875
794.72064,386.59525,792.6391,381.23953,717.7361,256.96008,716.9529,256.68454,763.17413,376.36313,785.9082,268.07843,778.2919921875,380.78216552734375,748.4930419921875,262.3905029296875
796.51166,388.87848,794.7879,382.61426,711.33514,256.95407,710.7623,258.05118,766.1365,377.64096,778.8727,268.69528,780.796142578125,382.11236572265625,743.9996337890625,263.1341552734375
795.0763,388.72952,793.55896,383.44913,708.7469,256.46906,707.374,259.74194,766.34595,377.72247,775.0175,270.1093,780.22900390625,382.0890808105469,740.4266967773438,264.0902099609375
793.0546,387.60916,792.4911,381.65863,704.6374,261.24115,704.1683,261.6354,760.85486,375.617,772.65497,270.4033,777.1987915039062,380.67987060546875,735.4678955078125,266.86431884765625
791.24896,388.43082,788.76874,381.16025,702.181,264.19244,700.8084,263.55103,762.0655,376.6065,765.5027,271.4776,775.3870239257812,381.4732666015625,732.100341796875,268.1403503417969
787.58264,386.85043,785.7914,380.74542,700.9086,268.88098,699.3445,271.87662,756.7014,375.97177,760.24384,276.09116,771.737060546875,380.68328857421875,728.884521484375,273.0169372558594
785.7689,390.45413,784.1108,383.3444,701.12787,273.66086,698.7354,277.5576,751.26404,375.9093,758.56525,280.02454,768.96435546875,382.48529052734375,729.1148681640625,277.5850830078125
779.5849,389.68906,778.1732,386.21628,703.04675,281.18936,700.127,284.7791,751.62415,378.547,757.2794,286.35104,765.346435546875,383.80511474609375,729.3724365234375,284.3074645996094
773.2128,391.27286,770.9027,387.5278,708.00275,288.49847,704.4,293.6377,740.1295,378.12582,757.35925,290.9856,755.9014892578125,384.4482727050781,731.5234375,291.79107666015625
758.2408,385.30917,756.6487,384.03702,714.7173,301.1192,712.38043,307.09216,732.39136,377.58475,759.32733,302.5764,744.636474609375,381.413818359375,735.60546875,303.4154052734375
743.53687,384.2944,742.53766,377.55112,723.3233,314.14487,721.08,317.22507,716.8492,373.62918,761.8669,315.40115,729.0289306640625,377.97930908203125,742.061767578125,316.0884094238281
730.1039,377.4552,731.68726,372.9816,722.02423,329.90833,718.9992,336.12766,702.5566,364.189,762.2069,328.3129,717.9246826171875,369.9670715332031,739.4622802734375,331.12420654296875
721.62244,367.3629,724.8121,363.5874,nan,nan,nan,nan,696.8611,357.7359,nan,nan,709.5977783203125,361.4927673339844,nan,nan
713.0133,350.60522,712.67554,349.1149,nan,nan,nan,nan,691.8056,346.45505,nan,nan,702.0491943359375,349.61083984375,nan,nan
710.6525,352.79514,709.69135,348.20413,nan,nan,nan,nan,687.64935,342.2982,nan,nan,697.947509765625,347.0390319824219,nan,nan
708.3989,350.41153,708.66583,346.20407,710.52606,407.29544,709.41516,405.95224,683.08826,339.54904,778.13556,392.95068,694.9031982421875,343.8992004394531,740.8707885742188,403.8665466308594
707.7876,341.91058,707.00085,336.5902,703.4141,422.96994,707.8669,424.93594,681.5645,330.60202,757.959,406.99713,693.697998046875,335.83221435546875,726.6735229492188,418.15838623046875
707.9957,338.40195,707.87476,334.88046,691.8936,431.8066,693.26227,434.23514,684.5197,326.45984,749.8378,418.64285,695.3161010742188,331.75390625,718.3173828125,428.49188232421875
708.2265,331.1449,708.0488,326.84708,685.18665,440.36465,683.7851,441.53674,684.7868,317.8471,751.38617,423.9803,696.4929809570312,324.03900146484375,717.198974609375,435.3073425292969
