894.2217,654.6201,893.6879,647.5229,959.71497,490.8223,961.2196,493.23953,837.31274,641.6727,1075.3309,469.0024,864.8955078125,647.0916748046875,1017.7413940429688,481.6695556640625
947.1199,654.4771,947.4514,647.04974,952.6734,493.5331,953.72876,495.98013,896.905,638.95856,1067.3314,467.33658,921.4464111328125,646.618896484375,1010.2127685546875,482.8524475097656
1000.1897,646.9792,1000.0444,640.55774,945.10767,496.89673,944.5478,501.22574,945.40173,623.4617,1055.1028,467.8119,971.9239501953125,636.57470703125,1000.7168579101562,485.9405822753906
1049.2836,637.7352,1048.7992,626.1468,938.0763,497.19485,937.3622,501.59085,996.90784,614.8012,1046.4215,467.43976,1022.311767578125,626.2916259765625,992.9102172851562,485.4293518066406
1095.5958,628.88245,1096.7152,610.4587,966.0745,494.97552,965.73444,499.14902,1043.6802,604.7728,1038.8976,469.1252,1069.26123046875,617.1185302734375,1003.9631958007812,484.6595458984375
1133.153,624.54626,1133.3716,621.66077,nan,nan,nan,nan,1086.493,601.32465,nan,nan,1109.73974609375,612.8720092773438,nan,nan
1169.1091,615.5182,1168.9813,611.36993,nan,nan,nan,nan,1129.797,594.932,nan,nan,1150.666015625,605.8885498046875,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,896.93585,580.4011,895.29553,582.3757,nan,nan,990.7339,551.0477,nan,nan,939.052978515625,567.9852905273438
nan,nan,nan,nan,892.71356,590.01843,893.368,606.6442,nan,nan,999.0673,560.6518,nan,nan,943.7915649414062,584.24658203125
nan,nan,nan,nan,894.45044,615.1798,891.4771,618.9663,nan,nan,981.7441,588.6932,nan,nan,933.77392578125,607.8184814453125
nan,nan,nan,nan,889.271,636.8418,889.5729,639.75854,nan,nan,992.51447,598.62744,nan,nan,941.490478515625,621.216064453125
nan,nan,nan,nan,890.9255,650.7752,890.4895,657.57684,nan,nan,1000.2703,610.7702,nan,nan,944.3588256835938,635.142578125
1256.3197,514.9115,1257.1807,512.58466,891.16437,665.5427,893.57935,671.0335,1227.6871,490.31403,1002.70605,623.5624,1242.871337890625,501.48590087890625,945.3352661132812,649.0151977539062
1244.9382,509.30676,1251.3042,502.99924,890.7715,668.73157,891.82654,674.0952,1214.4307,485.569,1003.0368,629.18713,1231.306640625,497.18328857421875,946.1365966796875,653.46240234375
1233.5812,506.11502,1239.119,501.8371,888.7611,673.1022,890.1667,678.5465,1203.4114,482.26703,1003.9856,631.22266,1221.1158447265625,494.31060791015625,945.5451049804688,656.1016845703125
1224.5646,500.0104,1228.8115,498.0823,887.8723,673.9096,888.85535,678.65784,1190.7129,474.36526,1002.26416,631.73846,1209.70556640625,487.7445068359375,943.5975341796875,656.751220703125
1208.8191,493.04065,1214.2015,487.7197,887.2343,672.4303,888.0512,677.7442,1176.4213,468.48676,1002.4249,630.7262,1194.54931640625,481.4167175292969,943.11376953125,656.01953125
1196.9176,483.8357,1199.5706,478.47968,887.4198,672.11536,888.40576,677.39825,1162.2944,456.81012,1002.04785,630.54297,1182.036376953125,470.7098693847656,943.06298828125,655.7437133789062
1176.5209,479.9748,1181.7163,475.8919,887.2111,671.44794,888.4538,678.00867,1144.9144,454.44345,1000.7293,630.50024,1163.860595703125,467.6296081542969,942.4443359375,655.90087890625
1158.3533,473.3117,1162.1489,468.74286,886.0166,673.7575,886.0689,679.3212,1127.3005,447.35367,1003.35706,630.2213,1145.4326171875,460.22552490234375,943.316650390625,656.370849609375
1136.8263,465.53772,1140.1842,461.95078,883.9789,675.70575,883.96533,681.9,1103.115,438.50027,1001.49884,630.35974,1122.1488037109375,453.04833984375,941.5187377929688,657.927978515625
1110.0331,462.35925,1115.2214,459.79657,884.5692,673.0079,884.41565,681.8724,1077.5703,434.4644,1003.43207,630.89667,1096.185791015625,448.90753173828125,943.1504516601562,658.181640625
1087.9071,454.534,1090.7756,451.19296,884.7714,675.84265,885.3725,681.81366,1051.804,422.9119,1004.05896,631.145,1071.267578125,439.4134521484375,944.03466796875,657.7816162109375
1064.0151,447.16318,1065.5261,445.3987,888.37067,677.77844,888.25793,681.2722,1028.1357,418.12033,1004.0293,630.72577,1046.63427734375,431.9888916015625,945.9404296875,657.3565063476562
1034.7943,440.04675,1036.0724,433.61627,887.12683,678.97253,885.4693,683.26666,999.9589,408.2852,1005.402,631.6002,1017.6002197265625,424.01580810546875,945.3222045898438,657.8836669921875
1009.9113,432.74146,1013.366,426.10593,888.7708,680.7517,886.05963,684.036,968.52356,402.88495,1005.3463,632.1192,990.10302734375,418.8331298828125,945.7083740234375,659.056640625
985.00397,426.6588,988.3864,422.85507,890.5811,681.3212,885.882,685.5666,943.6323,399.91998,1007.6593,632.8723,964.6943359375,413.9651794433594,948.2216186523438,660.0004272460938
953.84717,424.1231,958.31116,420.27774,893.489,683.0149,888.9461,686.63684,912.0259,400.75803,1009.479,634.232,934.1256103515625,412.073486328125,950.595947265625,661.328369140625
925.37103,421.28897,928.24994,419.67654,894.768,682.76733,891.24603,685.5246,883.0274,396.2197,1012.1101,634.65497,906.1077880859375,409.446533203125,952.4573974609375,661.1852416992188
897.4718,421.59036,899.2912,420.2647,896.35724,685.74286,892.388,688.40295,855.7125,394.58304,1010.7375,638.53503,878.4044189453125,407.50048828125,953.235595703125,662.6610107421875
873.7595,422.23712,875.47186,418.7982,897.98975,681.11664,894.337,684.63574,829.41583,395.61035,1018.8275,633.5847,853.4603881835938,409.37176513671875,956.419677734375,660.2359619140625
851.63446,430.47662,854.16895,423.54364,903.8856,679.10596,901.02673,683.7079,807.4198,401.61972,1020.9477,631.4873,830.2638549804688,415.32354736328125,961.8905029296875,658.94091796875
831.39624,433.0535,834.1224,429.28644,904.74414,674.6669,902.967,681.92175,786.66077,406.8841,1026.0294,628.54285,809.9940795898438,419.74468994140625,965.04296875,655.7489013671875
819.4675,436.439,822.0778,429.6963,910.8951,673.0332,907.6316,679.08075,772.4812,408.73032,1031.9601,624.71027,797.6112060546875,422.823486328125,968.8860473632812,652.3111572265625
810.04846,441.9804,813.69824,433.69156,916.7652,666.177,914.5863,674.69293,760.03613,415.4289,1037.2422,619.79065,786.708740234375,427.36175537109375,976.601806640625,647.9180908203125
804.88513,447.53192,808.7833,436.99066,920.86646,663.5083,918.2904,671.7912,756.7092,420.1447,1045.2006,615.9941,781.7332763671875,433.38140869140625,982.6181640625,644.7984619140625
803.93726,450.85794,807.82306,437.46112,926.7586,661.5772,926.061,668.86755,752.023,423.3877,1052.5022,613.6652,779.837890625,437.1414794921875,989.61865234375,642.2672119140625
806.21423,455.74774,812.3693,441.86908,933.34924,663.3047,931.73,668.8532,751.5298,430.3608,1057.3038,611.63605,781.34912109375,442.7686767578125,995.1748046875,641.302490234375
808.92773,462.7446,811.4784,448.69574,937.8608,663.19324,934.6205,670.2497,750.6026,436.22208,1063.9248,614.1892,782.1224365234375,449.1590270996094,999.511962890625,643.548095703125
810.15137,468.2954,813.9275,457.24802,938.54565,668.33307,936.88715,671.587,755.94116,444.2935,1065.662,617.9838,784.1824951171875,455.78094482421875,1000.1668701171875,645.9729614257812
816.891,472.5803,818.5636,459.8458,940.8202,669.44257,937.5029,674.2002,761.3758,447.23904,1066.5873,617.6932,790.525634765625,459.578857421875,1003.9124755859375,647.3642578125
823.0536,472.6922,823.9234,459.9456,941.7631,676.5357,938.1192,677.0299,765.0969,448.09277,1060.7306,622.35516,795.41064453125,460.070556640625,1002.1577758789062,649.9554443359375
828.4299,479.8018,829.0718,464.85876,939.77795,676.77594,937.765,678.20044,774.6045,453.18158,1061.6545,623.7951,802.9698486328125,465.85247802734375,1001.298095703125,651.6939086914062
833.3568,483.46106,833.95844,467.55902,940.7113,679.3725,938.86523,680.269,778.66425,455.72308,1059.2285,626.3865,807.6019287109375,468.5797119140625,1001.07373046875,655.2032470703125
840.48956,488.58908,841.2907,472.4503,939.76154,679.5214,937.4812,680.69385,789.5634,459.84854,1059.8102,625.72125,815.2677001953125,472.52484130859375,1001.2774047851562,655.30615234375
847.84143,491.4588,849.9476,480.7956,939.0763,678.6157,937.02747,677.9221,798.287,466.25665,1058.7797,624.6777,823.0487060546875,477.94921875,999.8735961914062,652.82666015625
854.57275,496.16882,856.0149,488.00406,938.4626,674.24976,935.8581,676.3791,801.3023,471.04935,1058.9393,622.15533,829.2138671875,483.6229553222656,999.3034057617188,650.4095458984375
861.4089,497.21823,862.40344,489.6076,938.9816,670.8369,936.73364,671.7459,811.596,473.98438,1058.9453,615.0488,837.727783203125,485.0401611328125,1000.3294677734375,645.2293090820312
867.6831,501.0825,869.8977,492.39618,935.8637,663.3204,935.8371,666.0134,821.23816,478.20837,1063.9922,610.65533,844.908447265625,488.4134521484375,1000.1864013671875,639.8634033203125
872.16095,505.46228,873.5598,495.7211,937.0879,646.13074,935.7532,647.6489,823.04724,480.53156,1054.3689,602.7721,849.1390991210938,492.14520263671875,996.583251953125,627.6524047851562
879.6009,508.61353,882.1995,499.82706,933.98785,637.1006,933.2639,640.2178,834.61365,486.15576,1050.9956,599.0741,857.37744140625,496.9775390625,993.50048828125,620.2178955078125
886.6883,514.5065,887.2797,505.7817,920.69653,628.3023,920.506,630.3764,836.75726,490.71017,1040.6743,588.84076,862.5590209960938,502.371337890625,981.3939208984375,611.1630249023438
894.1982,520.1354,894.5003,508.8225,918.4421,612.4423,917.01544,615.2547,847.09485,497.19434,1031.5828,579.8771,871.5557861328125,507.8797912597656,974.4247436523438,598.593994140625
901.43884,527.80786,902.79865,518.2835,911.34985,600.7426,911.3534,604.2055,853.5037,506.53687,1027.0836,568.7775,877.1883544921875,516.3359375,969.359130859375,586.8035888671875
909.45886,536.5813,910.7134,525.218,903.1528,589.2934,903.6439,594.9827,863.52094,514.639,1025.8778,566.1849,886.81298828125,524.8230590820312,965.2101440429688,580.975341796875
917.43384,550.5182,920.77246,538.25665,886.21747,582.2259,887.9771,585.3587,873.2733,523.34045,1013.1394,555.6815,896.6700439453125,535.2906494140625,949.568603515625,571.3935546875
919.2866,540.11786,920.53485,540.171,889.0971,572.345,891.40106,571.30286,888.28864,533.9581,1017.48987,545.88947,903.3502197265625,537.348388671875,952.6597900390625,560.5020751953125
nan,nan,nan,nan,894.8773,561.85675,895.22424,564.02924,nan,nan,1019.6365,539.2186,nan,nan,957.9630126953125,551.0047607421875
950.5855,583.0717,948.1578,579.4172,900.023,557.8048,901.5077,558.0296,904.6565,577.31085,1026.7844,534.86365,925.733642578125,577.276123046875,963.876708984375,546.5677490234375
957.1212,594.70764,956.4853,587.636,892.96893,557.5715,895.10956,556.8931,913.9593,580.0735,1018.563,529.5589,933.6483154296875,585.478271484375,959.1695556640625,543.9995727539062
961.2297,607.3191,959.9705,594.9839,900.2202,552.23395,900.6236,554.1403,921.95544,589.2863,1022.30505,527.97723,942.5270385742188,596.8138427734375,963.4522094726562,541.450439453125
968.9491,623.1276,969.7549,612.42993,900.0271,549.0282,900.97125,551.33777,932.4206,604.83356,1025.5385,526.26483,952.8502197265625,612.5262451171875,963.6224365234375,538.8709106445312
978.32666,635.83813,978.4727,621.36005,906.4529,546.04193,906.78503,548.2428,938.69226,613.83606,1029.9603,524.4849,959.9000854492188,623.4376220703125,969.0716552734375,536.2775268554688
988.25024,644.70624,988.9739,632.90924,909.8339,548.3094,910.6213,548.5399,949.5254,625.9169,1028.8016,527.43585,970.0601806640625,634.6298217773438,970.6549072265625,539.22021484375
996.76953,656.41785,996.8452,647.12036,914.51746,546.5336,914.18225,548.1303,957.1827,635.78265,1035.5724,528.35614,977.247802734375,645.2853393554688,977.036865234375,538.960693359375
1000.9564,666.84174,1001.92914,657.2152,912.22174,548.1525,912.1997,548.7648,961.6658,645.68304,1036.0797,531.6064,981.9165649414062,654.933349609375,976.450927734375,540.8580322265625
1005.7523,673.2016,1007.3123,667.44,912.5588,549.49976,913.6371,550.47424,969.40814,654.7788,1038.8453,534.5871,988.1925048828125,663.3267822265625,978.0491943359375,542.551513671875
1010.6456,680.0258,1011.4694,672.81586,914.80994,551.12067,914.10785,553.3626,972.45135,660.0767,1035.0957,537.9839,992.2223510742188,667.9725952148438,977.0936279296875,546.1085205078125
1011.26154,686.33453,1013.1748,678.0532,913.2437,549.00867,912.79517,552.0152,974.4298,666.2475,1035.2942,537.4665,994.3016967773438,675.2431640625,975.95458984375,543.7763671875
1015.08685,691.48505,1016.7634,685.4308,913.0383,549.80865,911.9937,550.77576,978.42975,674.23193,1031.1989,535.7442,997.4526977539062,681.7593994140625,974.0551147460938,543.5413818359375
1016.15814,696.58167,1018.15686,689.0588,910.5505,550.5443,909.5767,551.0939,980.6698,677.1314,1033.6145,539.7256,998.8644409179688,685.6441650390625,972.0176391601562,544.5277099609375
1016.26587,699.68604,1017.44916,693.05145,907.39386,551.64777,908.27045,550.79333,981.8161,680.80634,1028.1448,539.2231,998.721435546875,688.99609375,968.355712890625,546.6836547851562
1017.35474,700.16504,1019.22156,692.07825,906.44196,552.25415,906.46515,550.93964,982.9112,681.9719,1025.8646,538.8669,1001.2372436523438,690.340087890625,965.47119140625,546.2701416015625
1017.3614,703.1493,1018.5007,694.3489,902.4368,556.58057,903.28064,554.7845,981.3966,684.7458,1019.26874,546.69904,1000.7930908203125,692.9892578125,961.6925659179688,550.9112548828125
1017.94653,703.4683,1018.66504,694.4885,899.3966,559.27527,899.21545,559.45264,981.9092,685.0485,1017.1167,547.8098,1000.6267700195312,693.137939453125,959.153564453125,554.654541015625
1018.734,704.3341,1019.96704,695.68225,897.51044,567.0293,898.9714,565.3367,981.89984,685.2197,1014.1312,552.91974,1001.193359375,694.0306396484375,955.6531372070312,560.6060791015625
1019.0342,704.613,1019.7664,696.41693,903.6206,575.161,904.5812,572.5824,983.2763,686.1731,1006.85077,564.67523,1001.7696533203125,694.6744995117188,955.0140380859375,569.9718017578125
1020.22833,704.08,1020.68616,695.94354,nan,nan,nan,nan,984.2822,685.19415,nan,nan,1003.3057861328125,694.067138671875,nan,nan
1020.9853,703.9103,1022.0443,689.6628,928.95435,595.051,929.32434,593.2594,986.04724,682.1188,1007.6105,585.9256,1004.3678588867188,692.180419921875,969.8382568359375,590.6055908203125
1022.214,703.87634,1021.64734,688.70123,948.87537,600.162,950.3545,595.97516,987.7174,683.0937,1004.43176,599.33124,1005.5186157226562,692.5128173828125,977.7139892578125,599.0489501953125
1023.1661,705.45123,1022.06024,688.7711,nan,nan,nan,nan,986.282,683.6739,nan,nan,1006.4664306640625,693.4210205078125,nan,nan
1022.074,705.82,1020.3553,684.2885,nan,nan,nan,nan,981.5428,678.5045,nan,nan,1003.84765625,689.99853515625,nan,nan
1022.9022,703.57477,1021.68994,683.39594,957.8444,621.85284,957.9617,620.6009,983.04553,676.94,1005.959,608.8536,1004.234619140625,688.303466796875,983.1650390625,616.0247802734375
1023.52264,703.72595,1022.17834,686.4972,nan,nan,nan,nan,986.94995,680.9969,nan,nan,1006.37646484375,690.34228515625,nan,nan
1024.7323,705.42096,1022.7266,682.12024,nan,nan,nan,nan,986.5911,680.1451,nan,nan,1006.8129272460938,689.4027709960938,nan,nan
1025.0106,703.9532,1022.9294,684.01135,nan,nan,nan,nan,985.53174,680.481,nan,nan,1005.535888671875,690.7001953125,nan,nan
1024.7412,706.4076,1021.697,685.28485,nan,nan,nan,nan,986.0857,683.59436,nan,nan,1005.6214599609375,693.7823486328125,nan,nan
1023.58905,708.4455,1021.9549,689.9129,nan,nan,nan,nan,986.2646,686.2149,nan,nan,1005.4440307617188,695.4419555664062,nan,nan
1025.2924,710.4737,1024.7582,698.31305,nan,nan,nan,nan,989.48047,689.06726,nan,nan,1007.116455078125,698.3773193359375,nan,nan
1026.9476,711.76306,1022.5405,689.10223,nan,nan,nan,nan,984.39136,689.1976,nan,nan,1005.5101318359375,697.660400390625,nan,nan
1023.7429,713.5573,1021.7236,694.1903,nan,nan,nan,nan,984.71857,690.891,nan,nan,1004.7754516601562,698.947509765625,nan,nan
1024.5574,710.557,1023.35986,694.0265,969.55865,636.33417,969.46204,639.4137,986.1061,687.5997,1003.5286,621.4089,1005.7271728515625,697.3939208984375,986.50048828125,631.189697265625
1021.78973,710.8473,1019.41473,689.07196,nan,nan,nan,nan,981.7403,683.03375,nan,nan,1002.1219482421875,695.7562255859375,nan,nan
1020.3051,701.48553,1017.4902,681.10077,nan,nan,nan,nan,981.5112,677.3389,nan,nan,1001.228515625,688.29736328125,nan,nan
1018.2312,695.46423,1013.1909,671.31506,nan,nan,nan,nan,974.5807,670.07764,nan,nan,997.708251953125,679.9747314453125,nan,nan
1012.6175,690.4851,1011.2167,674.28046,nan,nan,nan,nan,972.1284,664.10504,nan,nan,993.0015869140625,675.6305541992188,nan,nan
1007.1736,678.3799,1007.9873,665.63763,nan,nan,nan,nan,970.2211,657.5241,nan,nan,988.0538330078125,666.2945556640625,nan,nan
1000.39,668.2595,999.0984,655.8768,nan,nan,nan,nan,958.1542,646.12604,nan,nan,981.1551513671875,655.4271240234375,nan,nan
992.8827,656.45026,993.77356,649.5449,nan,nan,nan,nan,955.48676,640.1379,nan,nan,973.7671508789062,647.025390625,nan,nan
986.3957,641.3075,987.5516,632.36444,nan,nan,nan,nan,948.1106,623.1108,nan,nan,966.4837036132812,633.0753173828125,nan,nan
nan,nan,nan,nan,901.1544,657.2386,890.90674,678.5048,nan,nan,981.55994,631.7838,nan,nan,938.349853515625,656.3590087890625
967.19464,620.9518,968.3326,614.69025,886.5494,658.5429,880.2721,683.6231,923.65753,602.7131,992.2054,631.02814,946.5016479492188,611.5518798828125,937.6951904296875,661.2222900390625
959.52563,616.40656,962.0561,609.21655,889.2639,674.1028,885.3111,689.1289,915.7131,596.8322,995.664,632.8724,937.4991455078125,607.2152099609375,942.0796508789062,664.2962646484375
947.1498,610.42145,949.4548,601.42346,894.68066,676.3737,891.93866,692.2096,904.1807,590.0411,998.61127,631.98865,925.4328002929688,599.7049560546875,944.9881591796875,666.08154296875
941.9971,601.8531,941.6626,600.1245,897.0546,688.74884,888.8462,701.2052,895.7698,582.6665,1001.7285,638.80237,917.6693115234375,593.0220336914062,947.405517578125,671.8359375
921.62805,605.86383,923.0685,599.0479,897.3321,690.27655,891.2151,702.45953,888.2957,584.4879,1003.33844,642.3489,905.243408203125,594.4310302734375,949.56396484375,674.072021484375
923.0602,607.44745,927.17084,600.20337,900.97076,693.61945,895.70135,702.93964,884.94495,584.4605,1004.76697,643.70734,906.086181640625,595.5304565429688,952.939697265625,675.156494140625
922.21747,597.6626,925.92834,587.7568,903.207,697.2194,898.68744,704.25964,878.8414,575.453,1004.0119,646.35175,902.3153076171875,586.5352783203125,955.25830078125,677.415771484375
915.9038,600.6497,919.82434,590.83496,905.59955,698.2898,900.8526,704.61383,878.3748,576.5489,1005.7963,647.1777,899.2393798828125,586.088623046875,957.227294921875,676.352783203125
