356.26254,604.34485,348.98187,586.7078,nan,nan,nan,nan,209.28577,626.21454,nan,nan,284.15118408203125,604.318603515625,nan,nan
356.49567,602.7892,351.43167,587.43207,1033.8533,428.6454,1030.491,433.1533,210.84273,624.3897,1078.4612,459.28027,285.0263366699219,602.5867309570312,1054.5615234375,445.88214111328125
356.57385,604.0166,348.5365,585.9702,nan,nan,nan,nan,208.33322,623.06024,nan,nan,283.1883544921875,604.2525024414062,nan,nan
357.99194,602.26117,353.25903,588.5214,nan,nan,nan,nan,210.27957,625.4022,nan,nan,285.1077880859375,604.83251953125,nan,nan
357.41333,602.39526,349.37772,586.8046,nan,nan,nan,nan,208.82129,622.478,nan,nan,283.3150939941406,604.96923828125,nan,nan
356.86194,604.18286,352.24408,587.99506,nan,nan,nan,nan,210.50505,626.045,nan,nan,284.66943359375,605.2464599609375,nan,nan
357.07922,602.9537,352.80923,588.9228,nan,nan,nan,nan,210.16708,627.204,nan,nan,284.3516845703125,607.4125366210938,nan,nan
356.44336,603.31,353.4198,589.0692,1035.231,429.54156,1033.2854,436.77585,210.43582,625.7116,1072.7709,454.2603,284.1557922363281,605.4871826171875,1053.6689453125,442.27099609375
358.0968,602.50726,353.2591,587.82556,nan,nan,nan,nan,209.98083,626.7814,nan,nan,284.3572998046875,606.054443359375,nan,nan
356.84906,603.70544,354.39044,589.614,nan,nan,nan,nan,210.67593,626.2221,nan,nan,284.5479736328125,606.084716796875,nan,nan
357.80435,603.0348,348.8872,585.9768,nan,nan,nan,nan,208.65327,622.45154,nan,nan,283.58734130859375,604.20751953125,nan,nan
355.09717,604.4122,351.3288,588.3246,1035.1838,419.25906,1035.373,425.5144,211.31746,626.18335,1077.785,449.23474,284.409912109375,605.02001953125,1057.7203369140625,436.3306884765625
357.85544,602.6119,349.01035,585.05365,1038.6947,416.74286,1040.2737,421.43643,209.5314,620.86523,1076.0247,446.94122,284.1358642578125,602.19140625,1058.0537109375,434.87408447265625
356.12006,604.0084,353.0713,589.73267,1052.871,406.29944,1043.8041,413.78113,210.44603,626.72986,1095.1188,445.14233,284.46392822265625,606.71923828125,1069.652587890625,428.178955078125
356.42294,603.4819,350.56686,587.20386,nan,nan,nan,nan,210.38068,625.6464,nan,nan,284.0551452636719,603.10107421875,nan,nan
356.20972,605.9917,347.61057,587.176,nan,nan,nan,nan,207.79958,625.1648,nan,nan,282.89105224609375,604.9932861328125,nan,nan
357.68173,603.01416,351.01654,588.2751,nan,nan,nan,nan,209.96292,625.04395,nan,nan,284.6874694824219,604.4326171875,nan,nan
355.9482,604.4935,352.6677,589.77924,nan,nan,nan,nan,210.7847,627.26965,nan,nan,284.62408447265625,606.8883666992188,nan,nan
357.3736,604.2222,351.22372,588.0247,nan,nan,nan,nan,210.26576,625.7039,nan,nan,285.34716796875,604.643798828125,nan,nan
356.91135,605.41095,352.1238,589.6908,nan,nan,nan,nan,209.35022,627.45544,nan,nan,284.5084533691406,606.943359375,nan,nan
357.30405,603.88525,348.49295,587.05817,nan,nan,nan,nan,208.99359,622.9208,nan,nan,284.35589599609375,604.59228515625,nan,nan
356.77942,606.4715,350.1075,591.33746,1063.2117,405.49698,1061.8328,406.64438,207.74258,632.55743,1095.0222,431.1288,284.0921325683594,610.08203125,1077.405029296875,418.3489990234375
358.4949,604.8069,350.46207,590.41034,1065.0436,396.7243,1063.3622,401.63947,209.12468,626.13293,1096.6847,427.61035,284.6334533691406,606.8839111328125,1080.0667724609375,412.4597473144531
357.85883,606.0486,348.32294,588.54694,nan,nan,nan,nan,205.86974,624.94116,nan,nan,283.59661865234375,607.6016845703125,nan,nan
359.3239,605.0874,351.64374,590.7866,nan,nan,nan,nan,208.47649,627.1764,nan,nan,284.90533447265625,608.1943359375,nan,nan
357.70038,606.0811,350.99576,592.82104,nan,nan,nan,nan,207.25053,631.9771,nan,nan,284.0638732910156,610.071533203125,nan,nan
357.67203,605.6878,350.98627,590.1163,nan,nan,nan,nan,208.54514,627.46106,nan,nan,284.682861328125,607.783447265625,nan,nan
356.72134,604.3319,352.08838,589.536,nan,nan,nan,nan,210.78607,626.3607,nan,nan,285.679931640625,606.0604248046875,nan,nan
358.6632,602.1158,352.59692,588.2313,nan,nan,nan,nan,209.74869,625.4192,nan,nan,285.1588134765625,605.7904052734375,nan,nan
358.52463,601.86633,353.55945,587.8136,nan,nan,nan,nan,210.9766,623.605,nan,nan,285.7868957519531,603.2217407226562,nan,nan
359.11908,600.5593,351.92078,586.97546,nan,nan,nan,nan,209.8086,622.9879,nan,nan,285.8522644042969,602.1380615234375,nan,nan
360.48947,599.80634,354.99915,584.99524,nan,nan,nan,nan,212.22452,622.56885,nan,nan,288.15582275390625,601.5816040039062,nan,nan
360.63428,598.15607,354.1886,584.17664,nan,nan,nan,nan,210.61273,622.27893,nan,nan,288.5426025390625,600.745849609375,nan,nan
363.83707,597.4737,357.00494,584.42303,nan,nan,nan,nan,212.60254,620.3198,nan,nan,291.5577087402344,600.6040649414062,nan,nan
365.62814,597.8963,357.02942,578.628,nan,nan,nan,nan,215.50414,616.3749,nan,nan,293.0980529785156,597.3785400390625,nan,nan
364.7901,597.2619,358.68982,580.43805,nan,nan,nan,nan,215.4159,617.46686,nan,nan,293.2646484375,599.1859130859375,nan,nan
368.8227,594.5503,359.42395,578.979,nan,nan,nan,nan,216.86304,614.9098,nan,nan,294.85931396484375,596.9801025390625,nan,nan
372.00937,594.4157,359.70993,575.0778,nan,nan,nan,nan,220.82605,611.6901,nan,nan,297.92950439453125,592.7603759765625,nan,nan
374.13824,594.51776,362.37097,577.5986,nan,nan,nan,nan,220.79314,612.01025,nan,nan,298.408447265625,594.8508911132812,nan,nan
374.08014,594.8007,366.67773,580.33105,nan,nan,nan,nan,224.28229,615.08875,nan,nan,300.7906494140625,594.7865600585938,nan,nan
376.6693,592.08575,368.10458,578.4054,nan,nan,nan,nan,225.0032,612.13007,nan,nan,300.89630126953125,594.7955322265625,nan,nan
377.78513,593.37714,370.58908,576.5829,nan,nan,nan,nan,225.25838,612.2945,nan,nan,302.281005859375,593.60107421875,nan,nan
