304.23743,416.66135,301.85632,397.70535,855.12683,308.72183,854.1189,311.66623,205.60898,409.1526,945.34375,293.91946,253.6402587890625,406.8194580078125,901.3661499023438,303.50665283203125
302.89053,415.36346,301.21313,402.48114,862.1328,309.25848,859.52216,312.21793,205.22101,409.6324,949.65125,294.386,253.38619995117188,408.7081298828125,905.2374267578125,304.0462646484375
303.80582,417.8155,302.26242,404.26022,862.9229,307.85016,860.10297,312.61023,206.20813,411.22717,952.31555,294.68597,254.42263793945312,410.6937255859375,907.0916748046875,303.8448791503906
304.30148,417.90826,301.84,402.7588,864.551,303.22766,859.8096,308.79395,206.05849,411.4888,958.1448,291.85956,254.42080688476562,410.457275390625,908.796630859375,300.8433837890625
304.56854,419.10098,302.00476,401.02982,872.7083,295.41992,866.47595,302.74033,204.63837,411.05078,958.0117,289.26187,254.19598388671875,410.10321044921875,910.1262817382812,296.2426452636719
307.35477,420.94992,304.18887,391.15823,878.77783,299.3649,873.78143,303.33276,208.86613,409.76498,956.7671,297.26178,256.4586181640625,406.1701965332031,915.2476806640625,299.32098388671875
304.02396,428.03342,298.7361,387.57413,885.1707,302.8085,879.0558,310.21625,208.29309,408.74408,962.49084,304.05627,256.0585632324219,405.8489685058594,921.240966796875,306.6322937011719
309.66873,429.96097,302.9966,375.86484,886.5413,309.2475,878.64667,316.40176,210.59895,404.16196,964.2324,312.4849,261.7774658203125,399.1558532714844,921.2476196289062,313.10125732421875
312.79218,432.02478,299.56888,360.54816,883.71924,323.18182,875.4168,336.70538,205.42075,396.76727,956.73303,324.5721,263.32861328125,392.9581298828125,914.5074462890625,329.4813232421875
315.12543,430.972,293.14993,351.706,nan,nan,nan,nan,204.58557,390.91736,nan,nan,263.2916259765625,387.63885498046875,nan,nan
320.20056,432.3633,293.20636,341.97232,nan,nan,nan,nan,194.24539,383.94983,nan,nan,260.1613464355469,381.8597106933594,nan,nan
323.13455,427.42096,293.97235,326.51968,795.7659,431.49677,797.48785,438.2203,201.0272,376.47562,873.9348,424.1725,266.4407958984375,373.4892578125,834.8027954101562,431.87408447265625
329.68967,423.20728,303.37668,313.90323,757.17706,443.87,758.5832,445.795,212.59656,362.53934,835.401,432.78592,276.653564453125,364.3058166503906,796.2545166015625,441.69195556640625
337.22812,415.1057,309.66348,310.0055,724.5751,441.1215,723.44037,444.4427,219.63327,351.65656,795.5692,429.2381,283.3561096191406,358.8845520019531,759.860107421875,438.4957580566406
348.49225,405.7268,319.96588,302.39597,700.9752,441.5274,699.9954,440.76767,233.11145,349.19348,785.12775,426.51337,295.3441162109375,350.9901428222656,743.126953125,434.8048095703125
361.19525,398.4376,333.7959,293.74304,684.0939,433.366,682.9562,434.17673,242.57266,339.1971,764.7183,422.07697,307.79266357421875,342.35186767578125,723.5625,429.3614501953125
379.6618,393.86975,355.73694,281.96503,670.7759,425.32306,670.3355,424.9896,268.12143,332.38104,747.4766,416.90805,327.75775146484375,334.9045715332031,706.809814453125,422.32012939453125
400.4187,388.1033,362.81287,280.97858,654.5277,415.39993,654.2594,416.4468,284.6949,330.44775,737.2566,405.61398,345.7149658203125,329.29718017578125,696.8627319335938,412.2357177734375
425.47623,388.3423,398.76608,268.79697,641.3254,404.6048,641.75446,406.11484,305.25897,332.84146,717.1837,395.73325,371.84600830078125,326.7696228027344,679.8402099609375,402.6207275390625
449.53207,390.15155,414.62543,266.06412,632.41064,403.74884,631.6351,404.16565,329.12305,327.61475,713.8252,391.35626,394.37701416015625,328.3338623046875,673.610595703125,399.22943115234375
470.22058,394.0158,435.73364,274.98157,625.674,401.8851,625.24243,402.45236,351.94623,328.40536,705.6066,391.30963,416.8133850097656,332.4007568359375,665.4473876953125,399.0043640136719
494.10587,396.69238,464.2458,279.01544,615.5998,400.2193,615.4334,401.822,373.7989,334.20364,691.00574,391.39255,439.44140625,334.0596618652344,652.3761596679688,399.1199035644531
516.15295,391.56924,477.49182,275.50006,607.7602,395.48743,606.7412,399.14673,398.076,325.16846,675.6451,390.28394,461.8734130859375,331.0032958984375,641.3203125,395.771484375
536.3863,386.81613,501.05426,281.7654,596.9975,398.84442,596.84265,398.77975,416.1046,328.14673,671.32794,389.82544,480.464111328125,328.5952453613281,633.4717407226562,396.556884765625
551.5994,384.1484,517.28613,278.88834,592.6302,400.00357,591.68207,400.6355,432.22025,327.8318,666.18604,391.43112,495.2862548828125,327.72332763671875,629.47705078125,397.6199951171875
566.8419,387.16156,530.22595,267.75336,594.8061,400.51797,594.5374,403.27853,441.39954,317.09424,664.09283,394.70316,508.1353454589844,324.0574951171875,630.1650390625,400.539306640625
575.2533,384.6252,538.83594,266.89133,586.18256,402.24002,586.20917,403.34955,450.84793,316.42917,663.0031,395.10086,517.318115234375,319.80877685546875,625.128662109375,400.77703857421875
583.6512,377.68384,545.43164,267.6092,588.12604,408.39084,587.75085,407.05026,457.97464,319.5462,663.2493,399.24304,523.087158203125,318.15814208984375,625.7822265625,405.4783630371094
580.473,368.15628,560.6112,277.22452,586.35876,413.82584,585.392,410.7507,464.6228,321.11176,663.55096,405.31497,527.4181518554688,316.16571044921875,624.086669921875,410.48193359375
576.3294,360.16922,571.7004,278.35883,581.83875,417.94785,581.593,418.34995,468.2643,321.38776,651.2051,411.67084,527.01318359375,315.95489501953125,615.4739990234375,417.36895751953125
593.9574,361.58313,576.0161,279.24612,579.00824,423.94626,578.32336,421.81607,467.08142,320.01498,651.1935,416.38068,536.0323486328125,316.72100830078125,612.8081665039062,421.17181396484375
598.55365,359.24512,575.02246,279.85843,576.8562,426.4935,575.97284,424.52963,468.47653,319.37024,654.9066,418.95612,537.5220947265625,316.6759033203125,614.6992797851562,423.5704040527344
601.7829,356.80453,574.82446,279.96362,578.2313,428.75208,576.6782,426.43488,471.7716,315.43655,649.3177,422.02957,540.3139038085938,316.363525390625,611.8734741210938,425.80499267578125
597.9897,352.35004,570.22186,282.6912,578.00366,431.5859,577.2511,428.94305,470.62946,315.89316,654.78577,420.70026,535.37060546875,315.0008850097656,615.15478515625,427.08819580078125
595.0792,344.0279,576.9211,288.41312,577.46967,429.96774,575.9182,428.0325,476.86496,313.63992,653.8742,422.65085,536.8534545898438,314.4234313964844,614.4741821289062,426.967529296875
591.9046,344.94473,579.93494,296.24146,574.8076,431.51163,574.02313,431.25314,476.10162,313.8224,645.0814,423.7451,534.9270629882812,318.48077392578125,609.1959228515625,429.19317626953125
587.1703,346.46155,576.3385,305.25653,573.15454,431.8669,572.4968,430.9609,472.84912,322.88208,647.8203,423.3227,531.5052490234375,325.3997802734375,609.71630859375,428.64239501953125
581.8234,354.35794,576.0403,323.42868,569.22,414.7123,570.90607,418.0377,478.0921,334.0426,649.59186,406.2906,531.4637451171875,337.6299743652344,608.631103515625,414.0509033203125
570.2935,360.80173,569.42206,336.99347,nan,nan,nan,nan,473.21722,347.7827,nan,nan,521.9091796875,348.8215026855469,nan,nan
572.4182,362.18353,568.0303,336.88754,570.87286,395.50284,574.58887,394.91257,472.80322,345.47067,641.2814,391.85413,523.3486328125,348.7287902832031,607.2557373046875,395.10919189453125
566.42725,361.13123,564.5206,335.98587,570.9879,388.1548,571.62646,386.20694,472.98285,343.86996,650.0042,382.91226,521.3089599609375,348.0413818359375,612.0028686523438,386.04278564453125
570.49,359.37708,569.1112,334.9888,576.30945,380.03662,576.7237,376.65723,473.29108,342.85254,655.7575,378.90106,523.6728515625,346.69012451171875,619.77587890625,379.9552001953125
571.8118,357.6847,570.7182,336.45523,575.8398,369.82224,576.0046,368.83466,475.66467,343.00302,674.4346,371.92136,525.4151000976562,346.684326171875,628.9493408203125,369.88922119140625
579.55975,353.11545,579.3311,335.88086,585.4361,361.3625,584.3883,363.73163,487.92508,344.7267,686.17444,368.9048,533.9625854492188,344.9185485839844,639.840576171875,366.15081787109375
578.0426,346.01666,572.4838,326.8631,587.6387,372.30725,587.3638,370.86893,485.83307,330.2706,691.2342,373.5505,533.56640625,334.8541259765625,640.8563232421875,372.9609375
581.2716,341.023,574.0003,316.54236,580.11383,371.42172,579.164,372.32062,485.13885,322.58542,705.7375,373.38577,534.6011962890625,327.7904357910156,644.6133422851562,372.6943359375
570.2019,349.40836,566.71405,332.23987,586.61127,361.36652,585.8577,365.599,472.32825,331.81586,727.0213,358.87653,521.2581787109375,338.27276611328125,658.7947998046875,363.1722412109375
562.5813,352.4207,556.6008,332.49945,634.5448,327.4593,609.0409,351.23166,466.14978,333.4195,758.8158,339.35013,514.9788208007812,340.511962890625,681.689453125,340.53460693359375
555.1506,352.20694,553.03094,329.38586,667.0479,296.299,637.64404,332.10474,456.74918,329.8383,793.07996,322.56113,507.4140319824219,337.55108642578125,711.7066650390625,316.613525390625
550.5403,349.16223,548.5862,326.09622,672.85895,282.60275,658.47754,313.70282,451.12833,328.1003,810.5065,308.0265,501.3912048339844,334.67572021484375,727.5758056640625,297.1392822265625
543.13135,345.98093,539.63727,324.67374,681.56494,266.82455,666.4081,303.56793,445.39365,325.30902,819.92957,294.52316,495.14453125,332.7679138183594,739.4456176757812,284.18408203125
538.38416,344.2002,536.16974,327.2527,700.24866,242.42783,680.78784,300.96033,439.0493,327.5035,835.9748,286.55072,488.9911193847656,332.8343811035156,750.8948974609375,272.5961608886719
534.058,345.2921,530.64044,330.51672,703.9373,225.61844,685.00916,290.66055,434.16846,326.36014,845.9028,277.62347,485.3072204589844,334.53424072265625,756.0053100585938,258.9627990722656
531.7012,348.54984,528.0526,334.52914,701.3505,209.6247,678.2141,283.51996,434.73697,331.39166,840.5696,268.48364,484.2433166503906,339.0037841796875,756.3702392578125,246.83706665039062
532.3864,348.84534,528.63586,334.86044,693.378,198.85541,664.20953,278.3577,437.34085,330.3089,833.25397,267.45255,486.5235595703125,338.25018310546875,747.061767578125,239.25186157226562
534.25543,349.63937,530.6548,335.0673,691.43634,189.79094,655.59717,290.5941,437.57767,330.01407,825.01294,269.41428,487.29681396484375,338.6781005859375,740.922119140625,239.7917022705078
535.7312,351.31052,534.8612,332.64188,689.53894,192.19443,648.66364,298.9683,438.5458,329.64514,821.25916,279.61542,488.59747314453125,338.35540771484375,738.9881591796875,247.12547302246094
545.51086,354.95294,545.6283,333.9068,680.107,194.31302,642.1238,301.009,450.83804,334.99982,813.85284,283.5151,499.54473876953125,341.802734375,730.1911010742188,249.42189025878906
550.9589,353.0808,549.62177,334.26086,670.1805,203.06056,637.3036,302.00458,455.7927,332.80515,806.0733,285.0716,505.1737365722656,341.5523681640625,722.5327758789062,254.897216796875
561.05524,355.1208,558.4283,335.88742,662.87067,207.99017,630.6094,316.6264,462.41672,335.05417,801.56036,297.65796,511.7539367675781,344.0169677734375,718.9915771484375,265.52093505859375
568.5152,357.8938,565.21497,336.50027,663.6489,221.86044,634.99445,332.87036,470.12427,337.29138,803.00183,309.65024,521.0333251953125,345.28668212890625,721.3781127929688,279.1272888183594
577.70605,356.172,573.9529,336.61423,664.6996,232.1633,630.3143,338.90906,476.96506,336.2572,801.09143,315.63977,527.9124755859375,344.932373046875,720.3236694335938,288.2375793457031
583.8393,360.61154,580.9673,340.00906,657.2084,237.56613,631.4738,345.7559,485.76456,341.32477,799.266,322.80722,535.3497924804688,347.712890625,717.5782470703125,294.24444580078125
586.00714,366.12955,584.7398,345.4215,654.39264,239.7669,629.5683,346.69727,488.18555,342.50958,793.64667,322.96646,538.37109375,351.7063293457031,714.6244506835938,295.7807312011719
587.3443,367.83902,585.5587,349.15448,656.7906,238.42496,632.5622,355.09863,489.45844,343.5625,797.617,323.9342,539.7788696289062,354.2851257324219,719.514892578125,297.9680480957031
584.91455,372.58414,583.9373,351.01147,665.6155,240.02307,636.67377,360.28137,488.2547,347.43515,808.91876,327.5581,539.2032470703125,357.71771240234375,725.52294921875,301.2733154296875
587.68146,373.03656,585.9024,352.1769,664.95496,241.14542,639.6558,359.30713,489.72372,347.39923,807.4414,324.8623,540.7935791015625,358.16845703125,727.34228515625,301.37847900390625
592.36694,375.55875,590.03314,356.6603,660.46686,248.60477,638.01886,355.51965,493.26767,352.81595,797.5216,316.7192,543.3937377929688,362.44952392578125,721.5223999023438,302.3265075683594
589.23254,382.3073,589.33386,364.05286,649.8964,252.53949,632.13763,350.1136,493.31174,356.94492,788.09326,316.337,542.7559814453125,368.07086181640625,712.2539672851562,302.7432861328125
588.364,389.66623,587.0245,370.2262,635.4743,264.44998,625.93396,348.80392,489.89838,363.20184,780.408,321.55783,541.38037109375,374.6968994140625,704.5609130859375,310.19293212890625
589.962,398.54037,590.68616,378.6706,624.68616,272.28278,616.0791,351.1834,496.58676,370.8662,773.12823,327.48108,544.0253295898438,383.05865478515625,693.3779296875,315.33917236328125
590.86383,402.05194,585.64087,384.50507,604.20935,275.91568,602.7911,355.6527,493.9003,374.84277,755.60406,335.20712,544.05029296875,387.6942138671875,676.5501098632812,319.66253662109375
591.04803,406.09857,587.05066,388.8879,581.87006,292.34668,572.81433,368.9344,497.3484,377.97272,736.9377,339.04294,545.2347412109375,390.98699951171875,652.881591796875,333.77764892578125
590.3902,408.0527,584.2106,386.7067,569.9502,300.98566,558.6018,375.5247,495.32928,376.96747,722.36536,348.25983,546.0908203125,391.4840087890625,641.5682373046875,340.24072265625
595.75146,407.9086,594.41785,390.87912,551.36743,302.6501,539.9719,378.33813,498.56653,381.01587,711.38464,351.2474,547.9884643554688,392.4427795410156,630.3338623046875,346.1210632324219
604.2867,398.84772,598.95215,386.82852,543.4186,311.00946,524.3254,382.87247,500.35114,377.55707,700.0516,355.34647,551.195556640625,383.719482421875,605.3703002929688,351.27752685546875
nan,nan,nan,nan,540.00995,305.14124,523.1903,383.22327,nan,nan,700.0034,358.95898,nan,nan,606.2276611328125,350.484130859375
612.8919,405.2247,615.0716,392.15475,544.03326,302.6883,529.09705,374.90903,521.4237,385.32483,696.4841,358.24512,563.260986328125,393.96185302734375,608.977783203125,347.4146423339844
608.0951,413.98685,609.6073,393.60458,545.054,307.73898,533.93286,368.19077,508.07465,384.01782,697.71234,357.18002,557.3814086914062,397.4227294921875,612.680419921875,348.26739501953125
608.62006,414.9188,613.3434,397.91504,545.38727,310.5963,538.48834,357.72128,515.4622,392.42886,699.7181,348.5962,561.1956787109375,400.8211975097656,616.5889892578125,339.787353515625
611.55817,415.25317,615.2582,401.95413,544.50494,311.01837,537.5991,361.3504,519.3225,396.53302,701.6363,347.3175,564.1163940429688,402.6148986816406,616.7734985351562,338.855224609375
609.85736,417.54358,612.3192,407.55365,550.50946,309.64767,539.5461,365.95456,513.34515,396.21237,701.1176,346.15735,561.1270751953125,406.28851318359375,622.5672607421875,339.61456298828125
610.05615,418.45618,611.8615,408.43158,552.3648,309.00388,540.70593,365.9486,515.29694,397.92184,702.55725,347.3631,562.24072265625,407.7024230957031,624.258056640625,340.14654541015625
612.938,417.34247,616.54614,403.7363,550.9185,308.63635,541.3587,364.25867,517.61365,398.46146,703.65234,347.5053,563.8584594726562,405.8098449707031,622.6705322265625,339.13800048828125
613.0031,417.1521,617.7547,403.51553,553.7011,308.8142,544.0186,361.74908,517.51697,397.63608,706.6435,350.87106,564.489013671875,405.4730224609375,627.898193359375,340.49078369140625
608.8832,419.0724,611.9857,408.1794,558.6629,309.49728,547.9209,368.50507,513.50604,394.38156,705.1677,347.71356,561.7579345703125,406.7371826171875,630.3135375976562,343.43341064453125
604.0629,417.994,605.817,406.19614,567.2634,318.81818,557.19196,368.60297,506.39468,387.43237,718.3054,348.88266,556.9947509765625,402.619873046875,639.9512939453125,346.5431823730469
604.7205,419.01315,606.3073,408.44077,569.1009,318.05615,558.05237,374.82397,509.38455,389.6384,717.9579,349.9105,558.1883544921875,403.6160888671875,640.57275390625,348.22088623046875
603.62305,419.4812,604.7968,406.61047,570.77094,313.98773,557.94507,384.3545,509.43732,389.08804,722.81573,351.6076,558.200927734375,403.4893798828125,639.7472534179688,352.5765075683594
604.0917,421.23895,601.00916,403.01483,572.04224,314.29318,561.4758,394.93924,508.7452,387.5867,717.26215,354.8469,558.4824829101562,403.21844482421875,640.36474609375,356.0556640625
604.89307,421.18756,603.2057,404.45,575.3111,317.83575,562.8328,396.94687,509.37402,390.15286,716.32104,359.43637,558.8941040039062,404.56707763671875,641.189697265625,358.1515808105469
605.70087,423.75232,603.52136,413.5631,572.4318,323.85913,558.0358,399.9463,507.77295,396.77554,717.8131,362.01947,556.7813720703125,407.84259033203125,640.2802734375,362.93243408203125
604.2775,424.98495,603.3388,408.99506,572.32654,319.28772,556.88336,402.29523,509.55963,398.8909,722.7396,365.5116,557.4987182617188,407.8034973144531,641.3637084960938,364.64337158203125
607.8877,427.1666,609.86847,415.0411,571.4198,322.31747,556.42883,404.6391,510.57593,402.06866,724.75165,366.3777,558.4976196289062,411.0862731933594,640.7142333984375,365.05474853515625
609.7345,426.21432,608.4512,410.88174,572.62134,321.22485,557.2687,402.73993,508.9833,398.4189,721.8968,365.07907,559.683837890625,408.670654296875,642.1500244140625,365.0367431640625
609.8777,415.22852,603.89124,400.1682,576.7326,321.7351,564.3017,399.3186,505.64453,393.36926,724.10706,369.4797,560.6200561523438,395.171875,648.034423828125,364.5021057128906
607.2425,424.2824,604.7704,406.19794,577.7342,322.50888,566.83765,400.09747,511.0072,392.37677,725.74713,365.46014,561.2987060546875,407.35601806640625,649.9365234375,365.04998779296875
608.9287,423.71768,607.1399,406.7628,580.6667,330.0774,573.1681,394.21878,510.12503,390.89105,728.041,365.0709,562.4002075195312,407.24066162109375,649.806884765625,364.44512939453125
610.07874,423.5595,607.8876,406.96103,583.2323,335.02838,571.05035,392.04514,512.02313,391.11948,727.7062,365.26642,563.4969482421875,406.98492431640625,651.3131103515625,363.5615234375
613.914,424.27386,612.6967,410.3909,582.29034,332.5966,574.82996,392.9796,514.345,393.51108,730.02795,364.876,565.447998046875,409.05157470703125,652.35205078125,364.615478515625
612.8036,425.05396,611.77075,409.72974,583.5115,338.7878,575.3969,386.09845,513.351,394.35074,730.7756,363.74994,565.4074096679688,410.034912109375,654.5049438476562,361.21234130859375
615.8327,428.00925,617.42847,408.50253,576.98395,329.1478,573.4763,364.9305,512.2719,397.30255,728.77515,353.47217,566.771240234375,412.2353820800781,651.3948974609375,350.3829345703125
617.84503,427.277,621.376,413.15866,581.06415,329.99414,576.2565,364.8183,518.95264,399.86084,729.24756,355.51236,569.6326904296875,414.1794738769531,653.06787109375,350.6234130859375
617.7651,428.63272,621.4422,412.54578,581.63086,332.0102,574.9232,367.9323,518.0339,399.7917,727.7881,352.54935,568.943359375,414.766357421875,654.7772216796875,353.38336181640625
618.5265,429.62704,622.47736,413.64963,580.8221,331.91666,576.9226,366.3695,518.6776,400.645,732.5355,355.4197,569.6021728515625,415.7474365234375,655.8822021484375,352.02740478515625
618.65656,431.7346,622.9141,415.84122,581.4598,333.28668,573.2047,368.39792,518.0051,401.74268,733.298,353.65088,569.4183349609375,418.006103515625,656.8272094726562,352.28546142578125
618.60925,433.18436,622.07794,415.56445,580.2104,334.10675,573.29346,367.3113,517.62317,401.7591,734.13934,353.37515,569.5300903320312,418.78326416015625,657.1015625,351.8941955566406
619.1218,433.2107,622.4458,415.49536,582.2646,332.70123,574.9233,366.00333,518.29736,400.98944,734.11993,354.01718,570.4381103515625,418.37506103515625,657.154052734375,351.4441223144531
622.4761,435.47824,624.9524,418.32477,585.3543,335.8509,579.7383,366.89993,523.4026,403.77298,736.60474,353.74136,575.4066772460938,420.58502197265625,659.4638671875,352.2452392578125
625.8453,438.18588,625.10364,417.52362,586.14264,335.9944,580.30695,366.49384,521.91876,406.94458,739.5086,357.33035,576.96044921875,422.7304992675781,662.0703125,353.0733642578125
626.5011,443.82825,626.7595,427.3908,588.29425,338.23584,583.71967,368.55524,523.8119,410.5778,739.0386,359.95068,578.4181518554688,427.7449645996094,662.79248046875,356.788818359375
634.0774,444.3053,634.1879,426.5692,586.91974,332.32117,583.06274,368.06638,525.54376,410.79105,736.97565,353.9264,583.0333251953125,427.67095947265625,660.922119140625,352.792236328125
640.188,443.5391,638.3096,417.17972,586.59784,320.48798,583.58386,360.6618,528.78546,406.95105,739.56665,344.4716,586.6019287109375,424.47930908203125,663.347900390625,341.82928466796875
641.0509,440.77985,642.0658,415.22015,593.39197,310.84253,582.57794,341.48312,530.3366,405.192,741.03516,337.55148,586.785400390625,422.74151611328125,666.3660888671875,331.0279846191406
635.34827,426.19986,633.8055,399.74136,597.82697,317.25223,590.3749,352.71445,522.66785,391.53854,743.2284,341.28192,580.5081787109375,408.99603271484375,669.8216552734375,337.2809753417969
609.34595,441.15433,608.29865,388.78854,607.22455,308.5135,597.3276,341.9463,499.33746,390.34628,752.3226,338.10696,558.7615966796875,408.3575439453125,676.5478515625,330.4288330078125
583.2315,455.40955,577.56537,359.1602,611.1755,308.40143,604.1099,339.44592,467.28436,388.29547,760.21344,333.0867,531.2408447265625,404.48834228515625,684.1204833984375,328.63232421875
549.84937,465.32404,543.4965,340.5705,621.5649,305.87585,611.6922,333.42566,445.20218,381.7906,767.68176,330.93057,506.7080078125,404.74713134765625,691.476318359375,323.63470458984375
520.79156,474.13434,522.7012,343.72275,626.44434,288.6441,616.8299,330.54233,416.51062,385.17386,771.53955,323.18253,478.07916259765625,407.7607421875,694.4173583984375,313.8270263671875
497.55002,474.61942,492.82193,350.38226,628.3114,277.07635,617.91266,320.3943,396.86456,396.50427,773.76416,315.7597,452.30340576171875,410.9771423339844,696.6429443359375,303.29638671875
476.19083,471.17606,461.64996,359.58063,624.914,263.6654,613.47095,303.35773,370.90607,399.72858,770.0967,304.08432,426.1381530761719,409.4892578125,694.4498291015625,288.41107177734375
466.59473,463.99866,465.46298,346.781,620.8468,243.58525,609.6684,287.34296,344.9523,395.04132,765.35126,288.88367,412.31976318359375,405.8674621582031,690.3983154296875,272.20892333984375
461.2043,458.03552,460.33398,348.92633,620.4597,225.0901,606.8693,263.73843,346.21173,391.99985,757.26733,269.83908,410.1240234375,401.8984375,687.1925659179688,250.9701690673828
460.42804,447.3166,450.86618,350.6283,616.72327,204.42084,600.8356,245.70369,338.79138,384.87103,754.53186,249.48476,405.0184326171875,396.2882385253906,682.5555419921875,232.83457946777344
462.58292,441.12402,452.0788,343.881,609.6365,182.92268,594.2506,225.14772,333.91565,378.88947,747.3456,232.93271,404.2712097167969,389.2533874511719,675.3793334960938,213.42300415039062
470.2273,424.23965,456.73578,352.3251,604.46185,166.42177,585.9528,206.06903,343.33527,374.57745,741.4918,217.5256,410.27880859375,382.90869140625,668.5430297851562,196.8989715576172
475.36414,408.3801,466.61133,346.75217,594.1129,150.99095,575.5818,191.94724,350.93536,371.82217,726.9531,203.0744,416.309814453125,374.66571044921875,655.4457397460938,182.38504028320312
469.90872,401.21515,466.36597,347.30124,578.11865,148.64429,562.2877,187.62993,352.4155,368.7626,711.3559,195.85954,413.0660400390625,371.72650146484375,638.373779296875,176.78086853027344
459.05432,394.2335,457.28656,347.97574,565.60583,140.49237,547.9912,182.20534,354.8818,367.3356,696.92316,189.9529,408.83258056640625,370.0211181640625,625.4310302734375,169.71517944335938
467.1986,392.12384,461.40067,348.0566,550.10956,132.72174,534.06354,175.6954,348.8329,365.08865,680.382,183.71587,411.50726318359375,367.65106201171875,608.6710205078125,163.8065948486328
474.76242,388.99475,462.96487,344.4153,533.0405,128.03055,517.27234,171.96255,350.7258,363.0951,662.0703,178.90498,414.1664123535156,365.5606689453125,590.7554931640625,157.66500854492188
470.90778,382.6852,463.30667,347.23727,519.8228,129.35986,505.04288,172.14555,352.7239,362.4498,646.63586,177.65915,412.93548583984375,364.8563232421875,576.3541870117188,157.89956665039062
471.33838,366.66162,470.06546,349.85477,505.94595,125.77396,492.67474,171.50249,357.06433,362.51767,632.34406,173.1869,413.3216552734375,359.26422119140625,564.1131591796875,154.67025756835938
474.6176,359.65305,473.3211,353.12454,492.44168,125.34708,480.0528,169.34155,369.28964,361.60257,617.76587,171.23624,420.7463684082031,357.33538818359375,549.2977294921875,153.4997100830078
477.85696,362.75177,475.68643,356.8687,478.97513,126.770004,467.55066,172.1395,372.3919,361.20477,605.2181,172.03835,424.99920654296875,359.51220703125,539.1925048828125,153.97874450683594
480.43295,363.13327,477.35275,357.04922,467.92743,125.24422,455.9892,170.68805,374.0324,361.96863,595.9226,165.80531,427.10723876953125,360.0001220703125,527.4993896484375,151.5044403076172
483.31693,365.6131,480.05127,358.06244,459.14136,122.01271,447.6568,168.75711,376.98383,362.93954,584.6992,162.26373,429.48602294921875,361.39306640625,519.41064453125,149.6012725830078
486.0773,367.91052,481.13693,361.21347,452.45032,118.825874,444.14368,165.9026,377.6242,366.1872,576.7495,157.10417,431.2660217285156,363.5968322753906,510.286376953125,146.2601318359375
487.99832,369.12793,482.12646,362.37296,451.7028,115.12178,441.49634,157.9206,378.49225,366.44318,570.0964,151.52367,432.588134765625,365.0963439941406,506.9420166015625,140.59112548828125
485.50513,373.90503,481.35382,367.94412,451.94095,106.74128,439.44058,154.79932,380.1518,367.27194,573.2768,139.7789,433.50653076171875,368.65997314453125,507.33441162109375,133.433349609375
483.9595,378.8707,481.0564,371.17844,452.72635,98.53262,444.2567,146.61327,380.61954,372.9077,574.2232,134.38997,433.06182861328125,373.8341979980469,509.01947021484375,125.96772766113281
487.84763,380.2823,485.58597,374.6011,451.26157,94.23901,441.70944,140.21619,386.08966,374.6571,565.4169,130.49313,435.97027587890625,375.7635803222656,504.7553405761719,120.25497436523438
486.9022,382.41534,484.76752,379.27414,446.07593,92.23126,436.69595,140.07535,388.28506,377.89084,563.3411,128.48975,437.9530944824219,379.79351806640625,501.5247802734375,118.55606079101562
