561.16974,360.1238,562.5167,359.42822,656.3211,483.30975,652.04425,494.40228,482.8429,401.3043,747.17004,516.7401,525.3778686523438,381.9527282714844,699.9373168945312,499.6729736328125
560.7708,374.00928,572.77783,362.20593,650.72076,483.11975,641.5995,503.5294,470.7277,433.79355,744.3098,523.44257,524.1210327148438,394.09100341796875,692.6719970703125,504.3651428222656
575.5133,362.23413,581.71765,360.10086,638.76794,492.6615,634.26196,509.64838,484.76566,422.80072,734.71655,529.5056,536.9004516601562,396.806640625,683.0947265625,510.7108154296875
581.30225,363.28052,587.4144,361.20023,627.1577,495.55377,621.5558,509.48053,488.48056,430.13345,722.2538,529.4443,540.503662109375,401.18890380859375,670.1336669921875,512.16650390625
586.82166,363.2453,587.4216,362.0068,614.90686,492.0517,608.6452,504.28992,518.6112,401.54193,711.28894,531.2006,552.3585205078125,384.6078186035156,660.1368408203125,512.144287109375
586.6412,367.18906,586.90814,366.14642,614.54663,493.83374,606.72217,510.66602,516.52966,406.16202,707.1246,530.42865,551.2108764648438,388.7917785644531,655.3394775390625,511.957763671875
583.711,369.96048,583.8835,369.24387,606.89465,498.48502,602.5741,506.5679,513.61066,408.50037,696.0512,528.3461,548.5582885742188,392.2404479980469,646.9554443359375,511.6767578125
574.5444,368.57156,571.43036,366.63428,610.4776,492.10477,598.88617,515.1643,509.5659,406.9393,697.4645,529.30194,543.419921875,390.9848937988281,646.1038208007812,511.579345703125
570.55396,372.47128,571.6243,371.85736,609.54974,493.02725,599.08655,510.58948,502.17905,410.59476,694.2362,529.02374,535.8767700195312,394.39581298828125,645.7642211914062,510.96807861328125
563.6231,377.26102,562.22614,376.5307,603.86194,496.39615,594.1868,517.9647,487.28973,416.05756,695.2052,531.4069,526.841552734375,396.80206298828125,644.0238647460938,515.0908203125
558.8239,385.1505,554.6635,380.48697,603.7991,489.10275,592.7446,514.6262,475.5047,422.34378,695.8706,530.72687,520.1009521484375,400.9186706542969,642.7637939453125,509.591552734375
552.1965,380.29254,554.30743,377.7126,602.1509,484.48663,588.468,510.18616,463.95044,428.29428,691.32855,525.14777,513.7935791015625,400.5225830078125,639.1287841796875,505.58294677734375
553.55164,368.9399,556.169,368.66055,599.58057,475.58847,587.563,507.20068,472.80914,416.04816,692.89813,523.24866,518.546875,389.9251708984375,639.151123046875,500.14813232421875
559.6183,359.2273,559.47174,356.53003,595.9011,470.4511,582.99225,503.5351,471.1964,401.39685,689.6959,520.89355,518.505859375,379.64898681640625,635.4525146484375,494.48272705078125
nan,nan,nan,nan,583.9489,469.6611,572.9576,497.94534,nan,nan,675.735,514.7177,nan,nan,626.0423583984375,491.11846923828125
542.50476,351.87555,543.6716,352.3278,571.96063,468.44473,549.54346,497.18283,461.93646,395.84555,659.6114,505.86566,506.66217041015625,373.82427978515625,605.876708984375,480.39453125
531.85364,345.3598,534.7091,346.1864,617.9032,411.07495,544.8384,510.25024,453.7752,393.22168,681.16797,503.13577,497.64788818359375,370.68487548828125,621.7948608398438,470.89129638671875
528.2109,337.31635,530.20764,338.84137,656.5073,373.87183,558.8799,509.69177,445.96823,390.4914,708.57416,488.83295,491.548828125,364.7239990234375,641.308837890625,454.1460876464844
525.58575,333.7237,525.2729,334.62872,687.16,352.8587,583.46497,486.70068,446.5481,386.3414,727.5339,464.24945,489.2920227050781,360.80615234375,662.9013671875,431.141845703125
520.24994,336.47363,522.83185,335.03363,728.8758,356.20554,728.9748,360.447,437.1038,391.7816,758.47797,406.73642,483.82489013671875,365.02215576171875,741.5233154296875,382.9090881347656
516.4683,337.9143,520.45123,333.36023,617.18134,406.95734,615.0302,411.1846,421.57465,406.85138,732.0166,446.80884,475.6081848144531,371.7701416015625,672.5315551757812,427.0543212890625
512.6497,338.437,519.5206,336.26636,659.2101,337.9045,655.6785,339.53415,419.63226,403.47754,749.108,389.8447,471.2131042480469,372.5638427734375,702.2372436523438,365.5999755859375
505.37906,332.08136,504.2004,328.60477,709.3824,310.37097,706.01337,302.95837,427.07117,387.75494,782.95483,359.30374,469.7295227050781,359.5838623046875,743.5743408203125,335.4750671386719
498.64987,321.01004,491.7431,317.2813,751.504,313.3316,745.8465,316.9,421.49387,382.54623,802.90967,351.27994,462.1429748535156,349.59649658203125,774.5147705078125,335.5169372558594
491.7182,310.15308,487.48206,305.24524,738.8717,364.7132,738.30255,363.36835,416.8172,370.5585,796.6614,406.0564,457.4534912109375,339.6412353515625,765.7144165039062,387.027099609375
491.42926,308.99194,483.13882,301.4148,721.5906,398.09393,720.1805,398.84644,414.75995,369.6633,784.6802,438.63135,455.9278564453125,335.5198974609375,753.5204467773438,421.54913330078125
489.09222,306.52332,484.16522,300.482,716.4435,419.30847,713.1646,421.96112,410.2634,372.44458,779.0752,462.2155,454.77642822265625,333.8780517578125,746.2779541015625,442.97442626953125
479.23938,304.1147,476.83307,295.92047,710.23126,426.62912,708.68463,428.57022,399.5914,376.28217,771.73535,465.80014,448.1380310058594,333.6297607421875,740.987548828125,449.2962341308594
483.63522,308.55792,479.68903,298.7635,713.61,421.47815,712.0147,420.35678,402.81613,375.13223,770.68933,463.31268,448.59918212890625,336.28985595703125,741.9669189453125,444.9880676269531
488.37064,309.16348,484.6744,298.23264,713.05786,411.87604,711.82135,411.66757,398.86798,380.05798,770.816,455.70126,450.5151062011719,337.32012939453125,739.4912719726562,435.99078369140625
491.92377,312.479,485.53113,303.3601,716.01135,393.39062,714.6513,392.62885,403.7746,380.71976,773.9839,440.12802,454.4661865234375,341.2613525390625,742.6173095703125,419.0296630859375
496.271,310.9028,485.94507,302.91956,692.8904,563.17236,695.30664,569.69977,406.04803,382.4572,766.0144,544.3607,456.3076477050781,339.98358154296875,730.0662841796875,556.4537353515625
502.03397,312.17648,495.7826,302.7638,686.97266,545.6782,689.49,551.73315,414.3918,385.92032,759.7791,523.44293,462.84112548828125,342.0954284667969,723.548828125,537.0219116210938
508.80685,314.5062,497.94467,305.5491,715.8738,334.94128,711.2012,334.74298,421.8957,384.07922,773.1296,387.5919,469.81927490234375,343.0556640625,740.875244140625,366.9563293457031
514.35614,319.04147,509.65268,308.27142,702.5725,326.4958,700.42773,324.2993,423.33368,395.25595,749.3396,366.4198,477.35992431640625,348.89947509765625,725.2802734375,346.5127258300781
522.7904,321.36874,522.19415,311.54163,nan,nan,nan,nan,425.4911,406.03568,nan,nan,485.0226135253906,354.4972839355469,nan,nan
523.31384,323.93643,529.82355,316.26758,684.7212,311.70587,685.17645,308.02844,425.3362,420.39935,739.0448,371.18817,487.382080078125,372.28485107421875,712.140380859375,345.14752197265625
533.0756,325.5346,534.9529,316.62668,672.0459,309.97974,667.96106,309.26385,431.35614,416.2442,717.1891,351.4183,496.4935302734375,368.23956298828125,693.5648193359375,328.98724365234375
543.01276,327.5472,540.4898,316.9256,671.9515,306.98352,666.3333,309.09915,435.5678,415.1087,708.7541,354.41315,502.0838928222656,365.99072265625,689.2179565429688,329.65228271484375
557.1454,333.14343,542.5359,318.9492,670.1432,317.78876,663.6516,313.28473,459.00693,401.20468,743.55,388.97784,514.5781860351562,356.82806396484375,705.8074951171875,355.7654113769531
561.5588,335.3602,546.57104,319.39795,nan,nan,nan,nan,464.18066,403.94653,nan,nan,518.9630126953125,358.9591064453125,nan,nan
558.543,333.18295,559.0785,322.88272,634.6148,455.7382,635.5032,467.73935,449.58856,423.1743,673.2621,467.94922,515.4696044921875,377.3194580078125,654.4842529296875,464.77392578125
568.2712,336.7023,551.14575,321.4337,649.8125,308.9595,648.0534,308.24866,472.98758,399.00128,685.04706,353.5684,525.4305419921875,357.4718017578125,665.158447265625,332.04766845703125
565.7321,338.73022,551.28613,321.44016,646.8925,306.73282,645.36804,305.63068,474.647,400.05255,672.5669,339.65027,523.9031982421875,358.56378173828125,656.7905883789062,325.99853515625
566.49396,336.7132,552.10675,319.30386,646.2063,302.0909,644.13806,300.51294,465.41116,407.1556,674.1279,336.95294,521.3438720703125,358.39923095703125,659.0496215820312,322.0089416503906
566.76215,336.613,553.84875,320.16235,627.72095,421.99396,624.8151,423.4688,473.734,401.9227,656.8564,434.7967,523.8385009765625,358.8791198730469,641.1014404296875,429.100830078125
563.162,335.7808,554.2844,319.96555,623.4011,418.9352,623.05133,419.0629,473.61172,400.50076,659.8314,436.7597,523.3819580078125,358.80914306640625,640.7554321289062,429.34649658203125
561.4099,332.66092,555.0004,320.75986,nan,nan,nan,nan,451.49347,415.8137,nan,nan,514.893310546875,364.0248107910156,nan,nan
563.19147,331.13318,550.6633,316.9008,640.6275,318.09424,617.69214,364.32114,466.7008,405.18158,694.5515,402.3946,520.2899169921875,357.336181640625,658.357421875,362.8299255371094
561.94714,329.84424,551.5144,316.48135,nan,nan,nan,nan,465.52753,402.78278,nan,nan,520.642822265625,356.03204345703125,nan,nan
550.61884,325.3114,557.3001,320.0563,nan,nan,nan,nan,445.26035,426.10364,nan,nan,506.7048034667969,374.9862060546875,nan,nan
558.3168,324.1698,553.8682,316.68423,644.82275,299.0849,643.8293,297.32254,448.157,413.5744,684.39667,350.6916,513.4601440429688,368.04193115234375,660.4690551757812,325.627197265625
557.30804,324.79114,551.9039,316.79517,624.0335,416.2765,623.87177,418.2595,452.22626,407.7855,671.3927,441.34076,514.0430908203125,361.058349609375,648.3575439453125,429.1808166503906
556.014,321.8698,552.03424,314.736,650.0382,315.1399,627.907,370.027,451.57007,409.40878,719.4814,413.97934,512.6148681640625,366.4088134765625,677.7979736328125,366.4095458984375
550.28046,325.57986,552.6477,317.47238,648.7843,319.00656,629.254,361.43423,443.44504,420.32724,717.8851,412.45844,508.1923828125,372.1546630859375,677.7874755859375,367.64874267578125
554.3935,320.47012,552.5675,313.96155,643.12177,307.3619,640.80347,306.70285,449.98026,411.57773,700.1126,363.96957,512.9334716796875,369.534912109375,672.2095947265625,337.2125244140625
553.8438,318.97015,553.94745,312.73453,640.35895,307.46768,639.82056,305.8106,452.17844,409.55023,696.1603,372.1268,512.964599609375,367.29656982421875,667.8131103515625,342.0066223144531
549.1389,321.52567,553.4047,313.74634,620.32446,386.08798,615.83514,413.96268,449.94598,413.68726,676.8867,448.6848,513.0003051757812,367.30096435546875,644.2151489257812,435.2989807128906
555.21387,320.02496,553.6226,314.1546,629.03265,311.05798,627.4936,309.86322,452.36887,408.38312,683.6272,370.83408,513.5056762695312,366.666259765625,656.046630859375,343.70074462890625
554.1797,318.1959,555.21814,313.8113,621.4807,323.1954,602.7139,387.04117,452.73703,408.79532,694.9659,433.89627,514.6317749023438,367.6721496582031,654.6417236328125,380.3690185546875
555.2451,318.72916,554.79254,312.7599,616.728,316.12292,612.6186,316.28024,452.12613,407.32837,669.67804,373.44727,515.3063354492188,365.4658203125,643.332275390625,349.88116455078125
554.1486,318.66254,555.1035,314.87982,611.2402,335.50705,596.1784,386.39777,449.1942,410.70737,677.2828,424.18042,514.0599365234375,368.8390808105469,640.8484497070312,382.61065673828125
554.9828,318.0094,554.4853,313.23724,604.737,349.30594,585.31775,402.65207,449.1413,412.74567,683.40765,431.71088,510.87640380859375,370.5564880371094,639.5091552734375,387.5238037109375
554.30383,317.86554,552.22217,310.87698,596.29486,371.90143,591.74335,375.24698,457.3699,404.06445,667.16376,427.4283,514.830078125,357.04254150390625,629.5682373046875,396.63427734375
550.5068,325.45245,549.8007,316.67828,599.34485,367.38446,594.48804,371.27005,445.83023,416.81778,671.8776,427.30722,509.1343994140625,368.0703125,633.5826416015625,394.2984619140625
550.93677,325.94922,548.25006,317.24527,603.07623,360.04868,597.4176,362.71234,449.89932,412.15955,675.44806,416.6487,510.51263427734375,364.07476806640625,637.7598876953125,386.5263671875
550.9204,329.47906,544.0745,317.63452,604.85846,357.45743,599.4,360.05273,456.56317,404.5317,675.0006,414.8132,509.92572021484375,357.99676513671875,638.484130859375,384.3446044921875
550.28656,324.62708,547.51605,316.39215,604.9714,355.65396,599.477,357.21756,447.84537,411.43112,680.2136,416.80966,510.0768737792969,367.6361083984375,641.7991333007812,383.576416015625
549.7463,324.93484,547.0966,316.57693,605.3305,354.1247,598.17633,360.3977,446.20416,411.65488,677.1502,416.47388,509.163818359375,364.6341552734375,639.2561645507812,382.6042175292969
543.72455,325.7871,542.19037,317.70563,605.0963,352.03778,599.2076,357.74976,441.7296,408.4967,676.77655,413.1684,503.987548828125,361.8843994140625,639.1367797851562,379.9151611328125
552.02246,319.34683,542.02985,310.3882,614.3295,349.19434,609.5128,353.89023,460.72928,394.11713,681.60834,412.06918,510.08636474609375,351.0126953125,643.6993408203125,379.1953125
547.68835,320.46313,547.14624,311.26855,626.48456,338.4741,616.45013,349.62088,457.58536,399.78143,687.9625,403.8391,511.97589111328125,355.641845703125,651.5638427734375,371.56634521484375
550.39557,312.6724,549.7394,304.263,634.88165,328.9583,626.8115,337.23145,464.97534,388.57748,692.2999,391.90656,514.6322631835938,347.5278625488281,657.7706909179688,359.749267578125
553.34546,313.34338,548.8018,303.57178,633.4599,311.59485,630.5398,314.1255,470.76404,378.11002,687.8551,372.89706,516.83447265625,341.02276611328125,657.53955078125,342.3640441894531
562.98804,318.22986,558.10065,309.90674,nan,nan,nan,nan,474.4397,380.5997,nan,nan,522.806640625,345.35906982421875,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
571.1088,331.82486,573.6022,325.41782,nan,nan,nan,nan,491.91492,402.51944,nan,nan,538.5966796875,366.58612060546875,nan,nan
533.63904,337.28305,521.6441,330.74097,788.7234,273.48087,790.63947,274.2162,439.9178,398.91055,857.46704,338.1861,489.62530517578125,363.4671630859375,823.6149291992188,306.80072021484375
538.0842,359.56247,525.7453,341.19354,835.3144,235.58755,833.565,233.82654,418.0595,431.2254,895.38245,284.6248,483.5397033691406,385.79541015625,863.9979248046875,261.85699462890625
546.0595,384.38284,511.5549,366.26465,886.80334,234.75473,877.7627,238.46814,439.25967,434.39328,949.16595,292.1548,495.41363525390625,396.70245361328125,912.1311645507812,265.78125
548.7375,397.52664,519.77423,381.02203,929.93854,238.51387,924.5763,239.5409,442.02808,451.53552,989.74396,290.19135,504.5112609863281,414.25860595703125,957.412353515625,266.12127685546875
553.906,412.72366,531.42645,399.66046,975.56287,235.91708,973.95135,235.79076,456.51068,456.62723,1027.9045,282.43936,513.3882446289062,427.51043701171875,998.7672729492188,258.3662109375
559.8035,418.65155,548.2149,410.0159,1017.6133,234.0763,1016.9896,236.26712,476.5611,462.02655,1065.1467,269.35678,522.459228515625,435.96282958984375,1040.685546875,251.07479858398438
562.20166,423.60968,560.19305,422.20624,1067.5142,236.10223,1066.7179,242.21864,480.66953,468.72513,1119.1471,297.85495,524.4384155273438,445.14569091796875,1091.145751953125,269.33782958984375
