1029.8678,168.051,1063.6722,126.230515,1060.5869,730.329,1060.2787,729.4389,1009.4795,129.5587,1149.7076,678.86487,1033.0283203125,141.62957763671875,1105.710693359375,706.7208251953125
1040.6111,153.06387,1058.5605,131.31679,1059.4932,731.0019,1059.3063,729.49884,1007.235,128.3834,1149.339,679.187,1031.498046875,136.9093475341797,1105.0753173828125,706.5040283203125
1043.0242,149.63805,1064.3873,129.28432,1061.5449,731.80634,1059.5211,729.16675,1016.5847,125.83365,1148.3097,677.8859,1037.945068359375,135.09376525878906,1104.8165283203125,705.7242431640625
1042.871,149.91956,1068.9052,125.736465,1059.9264,729.6998,1059.9658,729.4519,1019.0091,122.01895,1149.3337,677.84094,1041.752197265625,133.311767578125,1105.4852294921875,705.9521484375
1042.9974,149.37776,1069.3928,125.65085,1059.8827,730.1862,1059.1573,728.9801,1016.71466,119.79809,1149.4895,678.04315,1040.09619140625,132.29367065429688,1105.176513671875,705.9573364257812
1043.6305,148.36687,1068.1569,126.33078,1061.5659,731.98773,1059.4641,729.1922,1021.2783,121.73744,1148.2742,677.8288,1041.740234375,132.12547302246094,1104.947021484375,705.5826416015625
1043.0474,149.002,1066.6808,125.03395,1063.1981,730.3954,1060.8105,732.58264,1021.1903,120.73864,1145.809,677.0927,1041.57666015625,132.00668334960938,1104.6796875,706.318603515625
1041.4376,148.30676,1065.4438,126.950516,1059.9116,731.52386,1059.5641,728.94604,1021.2267,120.921196,1146.7797,677.59644,1040.614013671875,132.15554809570312,1104.7216796875,705.0811157226562
1041.4987,149.33353,1068.1421,126.170105,1059.1483,730.79553,1059.434,728.4322,1019.23,119.40987,1149.5657,677.2596,1041.5848388671875,132.0753631591797,1105.3525390625,704.9423828125
1044.3188,149.49072,1068.4719,124.04854,1061.8326,731.66284,1060.7604,730.44055,1024.3209,119.4385,1149.3328,674.9304,1044.2100830078125,131.57546997070312,1105.117919921875,704.4468383789062
1047.6807,148.95775,1073.7046,126.740555,1059.9415,732.0684,1059.4285,730.2055,1026.1335,119.650375,1149.103,674.9846,1047.250732421875,132.39129638671875,1104.217041015625,704.6832275390625
1052.6528,148.3184,1077.7921,127.28288,1059.8827,730.98175,1058.9807,730.11304,1033.9943,121.562836,1148.9792,673.4745,1053.1959228515625,132.65481567382812,1104.334716796875,704.0478515625
1057.2823,147.82982,1083.7683,126.05856,1059.1887,731.83624,1058.5533,728.8954,1037.9329,120.44224,1148.0244,676.72943,1059.2685546875,131.51458740234375,1104.5655517578125,704.9119262695312
1067.2404,145.45532,1090.9548,122.535385,1059.9465,731.23535,1059.0532,729.2767,1044.6575,115.6073,1148.1322,675.7866,1065.452392578125,127.39456176757812,1104.761962890625,704.5548095703125
1073.0604,146.60115,1098.4822,119.21211,1059.358,731.5417,1058.1562,729.01447,1056.83,119.06462,1147.0947,676.6031,1074.76171875,128.2486572265625,1103.9959716796875,705.0810546875
1086.8568,141.17685,1110.8099,115.28148,1060.3041,731.52203,1058.0435,727.98206,1067.3302,114.03084,1144.9484,678.54803,1087.857666015625,123.37217712402344,1102.5162353515625,705.2369384765625
1108.6268,137.48526,1135.8746,112.28992,1057.6746,730.36707,1056.6359,728.36115,1086.9846,107.3901,1146.6692,674.3678,1109.3914794921875,119.17931365966797,1102.80078125,703.7348022460938
1150.882,176.06802,1172.4163,150.68788,1057.4386,729.6661,1056.2892,728.04626,1125.0615,146.20888,1147.9482,673.073,1147.2412109375,157.83523559570312,1103.2060546875,703.1409912109375
1165.3901,168.42407,1193.747,141.11555,1056.8231,730.4667,1055.5135,727.7688,1139.3799,135.25366,1146.2136,674.6612,1163.283935546875,147.39793395996094,1102.15087890625,703.6212768554688
1176.802,160.41824,1209.993,133.85942,1055.2339,730.6209,1053.4991,727.9507,1149.1731,126.623474,1143.516,676.1135,1177.98779296875,140.041748046875,1099.398681640625,704.612060546875
1194.5723,154.10788,1218.5125,128.33694,1054.2925,730.09784,1052.4747,728.3922,1170.2769,125.32904,1143.1016,674.7264,1192.32080078125,137.08670043945312,1098.633056640625,703.9158935546875
1203.7952,155.3049,1232.7202,129.9068,1054.9468,731.0114,1052.9706,729.5514,1180.7465,123.16083,1142.7986,676.06287,1203.476318359375,136.86329650878906,1098.80810546875,705.494873046875
1213.5511,158.08122,1241.6244,128.34038,1054.6438,729.6605,1052.9506,728.2077,1192.1772,121.61177,1141.6555,675.1087,1214.5712890625,136.74649047851562,1098.177490234375,704.7174682617188
1220.4963,153.45232,1242.2758,132.70828,1055.0763,729.85114,1053.031,727.8343,1200.2643,125.268616,1143.0011,674.9339,1219.9801025390625,136.26235961914062,1098.8359375,704.1249389648438
1224.1775,153.59776,1227.227,153.17139,1054.8783,730.0604,1053.343,728.26746,1199.5953,133.31026,1142.9387,675.6269,1214.3704833984375,142.304443359375,1099.111572265625,704.9451904296875
nan,nan,nan,nan,1054.3201,730.4514,1053.0553,728.69806,nan,nan,1144.2162,675.08954,nan,nan,1099.73876953125,704.6874389648438
nan,nan,nan,nan,1053.9178,731.2938,1051.4823,728.5966,nan,nan,1143.2198,676.45325,nan,nan,1099.15869140625,703.864990234375
nan,nan,nan,nan,1055.2661,729.56104,1054.1946,728.7499,nan,nan,1144.6111,675.2457,nan,nan,1100.4847412109375,704.4259643554688
1206.772,174.24811,1230.6218,145.55322,1055.9209,731.142,1054.222,731.81287,1186.0889,139.04675,1146.5116,678.1434,1206.10009765625,153.72938537597656,1103.06591796875,706.2515869140625
1176.181,178.99814,1211.6116,151.05746,1059.6705,731.77954,1059.0414,731.2004,1158.8046,146.40366,1147.3802,677.89514,1183.878662109375,159.11001586914062,1104.63427734375,706.776611328125
1161.0854,187.2032,1179.6506,162.20755,1061.8617,730.72015,1061.873,728.93964,1137.7474,152.05008,1149.202,679.8612,1157.7156982421875,167.5941925048828,1106.3292236328125,706.8182373046875
nan,nan,nan,nan,1060.4436,730.3472,1060.9015,729.1928,nan,nan,1150.1321,678.6725,nan,nan,1106.193359375,706.1532592773438
1103.1799,200.52287,1113.8885,183.07803,1060.3073,731.113,1059.031,729.2662,1070.3391,171.40517,1147.5471,677.7785,1092.7108154296875,185.92868041992188,1104.580810546875,706.2706909179688
1069.7118,207.99063,1079.321,187.4571,1055.3328,729.70996,1053.7385,728.88007,1028.0161,175.48466,1146.01,677.09296,1052.8876953125,190.8424835205078,1102.08447265625,704.2589111328125
1032.5416,216.67668,1037.7754,195.89336,1053.0739,726.3644,1053.0105,726.1531,992.03937,182.54068,1144.6486,672.13306,1013.60400390625,197.8529052734375,1099.294677734375,701.834228515625
nan,nan,nan,nan,1049.4797,724.7544,1049.558,724.69244,nan,nan,1142.4492,671.24493,nan,nan,1097.0989990234375,699.343017578125
945.03186,223.86076,944.61584,195.59967,1048.2776,716.98694,1046.0524,718.3865,888.65576,179.93573,1141.9396,665.2023,919.9319458007812,200.90512084960938,1096.096435546875,693.215576171875
902.69855,231.82248,903.8292,205.7818,1042.6403,706.7451,1043.0288,711.3545,841.50037,193.96227,1142.1971,656.4766,872.3665771484375,214.05496215820312,1094.093994140625,685.1181640625
857.22473,239.15996,858.2767,216.58089,1044.1211,695.4934,1042.7626,702.8729,793.2362,201.88654,1138.5847,646.16486,826.1983642578125,220.8843994140625,1092.7694091796875,676.931884765625
817.09875,248.97395,820.38385,237.70737,1041.0535,683.2835,1039.2272,690.76465,749.0639,215.71255,1136.436,638.74713,783.734619140625,234.96124267578125,1088.7861328125,666.98046875
779.4246,269.36075,779.722,256.49112,1037.4308,672.5622,1035.0083,685.1479,705.15,235.07668,1143.3398,625.71796,740.891845703125,253.99237060546875,1091.8489990234375,658.4814453125
746.95526,286.91846,747.6445,280.84705,1035.6344,632.74396,1034.2627,687.5298,667.5409,254.08585,1140.1407,609.17334,706.75830078125,271.96142578125,1087.2000732421875,651.0513916015625
715.33124,312.32062,715.3424,301.99576,1033.4181,625.9968,1028.6401,683.2232,637.45996,279.65207,1136.9464,603.05273,675.7537231445312,297.72955322265625,1084.47705078125,645.85888671875
690.69745,338.2896,689.1162,330.6314,1026.873,605.06903,1021.2943,681.63556,611.1812,309.5717,1137.946,592.6774,651.3623046875,325.9959411621094,1082.12939453125,638.86669921875
675.6102,371.88583,677.3275,364.86737,1021.05426,590.19135,1017.31836,679.998,596.8898,342.76837,1130.094,586.0503,636.3186645507812,358.44818115234375,1074.50537109375,633.6431884765625
664.1651,400.58496,663.36926,392.10983,1008.1744,583.9013,1005.75586,672.72156,580.48456,372.13788,1125.7686,578.24567,621.5245361328125,388.1838073730469,1067.537353515625,625.2896728515625
658.1531,430.47662,657.1543,424.5719,999.64105,572.49634,997.31445,670.70264,574.4747,404.35156,1111.7188,574.6947,615.7091674804688,419.7220458984375,1056.2476806640625,622.7535400390625
658.4664,461.53967,658.4404,456.7873,984.2918,558.3996,984.7303,668.8171,575.94275,436.0684,1101.6995,562.38513,616.1801147460938,451.5506591796875,1043.794921875,612.77880859375
655.1144,495.04523,655.28503,488.91476,968.95233,552.5504,971.69495,662.0617,573.45575,469.17493,1088.1007,558.23706,613.924072265625,484.3861389160156,1031.583740234375,604.804443359375
655.0188,525.9264,655.80817,520.618,957.84644,547.35767,960.2224,657.192,576.04944,498.33722,1078.3379,550.5783,614.9533081054688,514.0355834960938,1019.793701171875,597.9888916015625
657.44366,548.5511,659.73645,542.19885,951.04803,536.935,949.1199,649.7564,579.2249,523.6567,1067.5472,544.30084,618.634521484375,537.0811767578125,1009.1644287109375,592.5263671875
659.2723,570.67084,662.65607,565.298,938.0605,535.98627,936.92285,645.8373,581.67456,545.2901,1056.1017,545.47034,620.0433959960938,558.714599609375,997.9522094726562,588.3392333984375
657.7786,587.286,659.2827,581.3764,930.053,529.5144,929.0215,643.50494,578.7516,561.68677,1050.3378,535.10175,618.2125244140625,574.580078125,989.9732666015625,583.576416015625
655.9388,598.1884,658.3735,592.1009,919.1059,529.824,918.6481,640.08325,579.5721,572.3933,1041.9719,536.5377,617.97412109375,585.1217041015625,981.0088500976562,581.6075439453125
651.4712,605.3842,653.10443,597.1099,909.2954,526.08636,905.90405,636.0314,570.663,576.9229,1029.1863,532.36035,611.1113891601562,590.9771728515625,968.8712158203125,577.7122802734375
640.65906,605.0696,641.9873,599.67206,897.4281,522.5038,894.1824,629.2863,560.0687,579.6277,1015.71857,528.181,599.8114624023438,592.5423583984375,955.8751220703125,574.6739501953125
628.12665,602.25085,629.2089,592.72833,880.64246,518.2187,878.6285,624.957,547.38464,574.76825,998.861,522.3532,586.8035278320312,588.6407470703125,940.2481689453125,569.3816528320312
610.3726,597.98883,611.8063,593.4449,860.6158,517.80804,856.26263,619.575,531.126,571.61896,979.75385,519.70374,570.567138671875,585.08447265625,919.6212158203125,565.3472900390625
597.8847,596.4875,600.14026,591.84247,844.5647,513.4086,839.7598,614.665,517.7959,570.4418,962.6625,518.87286,558.7935791015625,584.4822998046875,903.513671875,561.4647216796875
586.83246,597.4947,588.7189,594.21094,825.47943,517.05273,821.9301,611.5583,504.63696,569.7974,943.74615,519.24335,545.9778442382812,584.5711669921875,885.7091064453125,560.2040405273438
578.0386,601.9796,579.086,593.7467,811.1115,515.45056,807.1541,613.1514,495.7497,573.7058,927.9358,519.4837,536.0249633789062,587.957763671875,869.3496704101562,560.0264892578125
572.1098,607.0887,574.67535,603.09875,804.215,516.73193,799.10565,618.99426,490.37494,579.5594,918.98254,520.2742,531.3311157226562,594.3970947265625,860.8674926757812,564.795166015625
570.3976,610.78156,572.52875,605.9223,802.7394,521.9189,798.8689,625.1824,489.36386,584.4654,915.73865,524.217,530.0689086914062,597.662109375,858.77490234375,570.295654296875
570.36127,615.72723,572.5122,608.5577,807.25275,527.3935,803.0164,628.139,488.31906,589.4135,918.3991,532.2853,529.6947631835938,602.93359375,862.2501831054688,576.189697265625
568.3898,617.17615,570.7271,610.8983,798.99774,535.7372,793.1491,634.8516,488.38144,590.92975,914.1179,538.5519,528.90625,604.6329345703125,854.239990234375,581.8143310546875
565.14844,618.62225,569.2623,611.71436,806.7449,540.1209,805.2981,631.97754,487.47787,593.4579,925.6798,538.0885,527.6119995117188,605.993408203125,866.330322265625,580.696044921875
575.1952,615.1102,577.2817,610.1107,812.1037,536.8854,806.8582,634.1082,494.2668,589.7348,928.92786,537.5806,534.80419921875,603.2528076171875,869.254638671875,580.3157348632812
589.28815,616.26245,591.2413,613.1479,828.37134,537.3545,822.3754,630.0907,507.9079,591.49066,943.86523,538.50726,547.6083984375,604.6818237304688,883.9149169921875,580.2338256835938
609.20215,617.12164,610.1737,611.8224,849.5188,532.4834,842.1319,633.3108,529.3777,594.6137,961.8159,540.7551,568.8497314453125,605.6217651367188,904.652099609375,582.489501953125
644.955,631.152,646.1332,625.3323,890.24304,546.1872,884.86176,648.4198,564.5718,608.60046,996.9886,557.09454,603.473876953125,620.0316162109375,942.8135986328125,598.9210205078125
684.4281,655.9499,683.4331,651.14813,930.9134,580.53796,924.7125,679.63715,601.815,632.72656,1042.5767,589.8992,642.1221313476562,646.885498046875,986.1607666015625,630.0745849609375
719.498,685.0666,719.4176,683.0168,966.8259,610.9346,961.8256,709.956,637.4595,663.32544,1077.4998,621.423,678.3023681640625,676.4923095703125,1020.7540283203125,661.2811279296875
757.0552,712.7977,757.41284,707.4089,1011.3476,646.18335,1001.9004,735.4831,679.62,691.4734,1119.3013,657.42957,717.103515625,703.2618408203125,1062.1075439453125,688.8773193359375
788.1166,730.04083,789.0485,724.23676,1041.8195,657.60785,1031.6753,755.6808,714.0552,708.8369,1151.44,669.37646,750.427490234375,720.3158569335938,1093.5867919921875,708.1256103515625
814.839,743.99677,816.12244,740.13477,1071.3458,677.4466,1062.809,769.50397,740.5783,724.1491,1181.1244,686.20026,777.9854736328125,734.49365234375,1124.1513671875,725.042236328125
836.69916,760.62537,838.13824,753.03345,1093.888,695.0637,1087.1251,784.5984,761.8132,739.2978,1207.3953,701.80365,799.4974365234375,750.1116943359375,1149.657958984375,740.6819458007812
851.92017,766.7709,853.67566,759.4217,1113.2787,703.23694,1105.5686,797.7684,778.0818,742.86896,1229.3859,712.7749,814.80419921875,756.2841796875,1169.2176513671875,751.4210815429688
856.32526,769.76404,857.9878,764.0699,1115.9708,708.66266,1109.4281,800.0359,781.43243,745.5845,1236.6566,718.88544,819.581298828125,758.7476806640625,1174.571044921875,753.6627197265625
857.6068,775.69257,858.6826,764.3982,1121.6761,712.3195,1116.2097,810.44794,788.5437,752.2439,1241.5122,724.42163,823.148681640625,763.444091796875,1179.8917236328125,760.0668334960938
856.60803,779.3799,857.7615,772.89124,1125.9087,716.3529,1118.5245,814.94434,782.17017,754.4686,1245.0513,728.53894,819.239990234375,767.445556640625,1182.474853515625,766.3023681640625
847.36646,783.4598,848.34717,777.1081,1115.9008,723.7325,1109.8665,819.11127,773.58594,759.0808,1240.4359,733.72046,811.033203125,772.525634765625,1175.9674072265625,771.3734741210938
834.7576,784.1371,838.0969,775.56494,1103.5372,721.5882,1096.0171,821.2607,760.1373,759.12885,1228.3733,731.666,797.4630126953125,772.4535522460938,1164.694580078125,771.0823364257812
819.7203,783.40375,822.9738,774.06824,1090.5087,718.1389,1082.72,818.54785,745.72095,759.1515,1215.6268,727.8481,782.8919677734375,771.7691650390625,1149.968017578125,769.001220703125
803.3695,785.35645,806.432,778.6919,1073.2676,720.70557,1066.1565,823.07263,722.498,760.8272,1199.0631,729.25586,763.786376953125,774.619384765625,1133.998779296875,770.5836181640625
803.6413,787.0587,807.0355,779.35925,1072.7014,722.197,1065.5027,823.7505,727.2142,764.5488,1199.1342,729.73627,765.5220947265625,776.49658203125,1133.809814453125,770.8074951171875
801.7672,787.842,804.85,781.6644,1070.6233,722.05035,1063.6011,823.8654,723.3969,765.1841,1199.1207,730.1763,762.621337890625,776.6473388671875,1132.20263671875,771.3052978515625
804.0621,791.1276,808.00214,784.8582,1078.76,720.33026,1072.1116,824.6431,726.84863,767.37286,1202.2836,730.799,765.76708984375,779.686279296875,1138.60693359375,772.15966796875
804.4256,788.4599,808.10535,782.7323,1080.1421,723.90344,1072.6234,821.1795,724.5277,765.7038,1204.5549,737.73004,764.7523193359375,777.9129638671875,1139.8551025390625,770.1895141601562
