431.57812,684.1718,435.34372,682.9419,1212.3805,484.2316,1202.0895,499.7788,344.74167,737.5747,1280.2931,519.6391,391.8399658203125,709.5538330078125,1243.49853515625,503.88525390625
444.10748,680.50433,448.0815,679.0552,nan,nan,nan,nan,359.91608,730.63,nan,nan,408.064208984375,705.160400390625,nan,nan
456.8883,680.354,458.8244,678.63666,1159.4952,519.3129,1150.3313,533.998,377.32587,728.9567,1241.3977,570.1226,422.3878173828125,702.3638916015625,1199.154052734375,545.158935546875
468.37646,676.8637,472.19098,674.569,1099.5446,532.29004,1097.6141,545.5617,388.32077,725.99054,1197.4156,593.34766,433.67742919921875,699.9347534179688,1147.66455078125,561.1590576171875
473.41812,674.9532,475.89026,673.0472,1078.7299,543.56616,1062.1475,557.58624,388.62692,729.9112,1170.6091,603.2051,434.34783935546875,700.12744140625,1115.5509033203125,571.0902099609375
484.24323,671.931,488.19067,671.8869,1013.60223,558.7367,1009.8754,569.1776,398.0918,722.725,1107.7126,620.6885,448.224365234375,695.7391967773438,1058.134765625,587.9976196289062
489.19272,668.12506,493.8654,666.21216,959.7326,567.5983,957.55255,588.54443,403.74545,721.1915,1054.152,635.94147,449.7962646484375,691.39208984375,1005.81201171875,599.4635009765625
491.60626,665.617,496.70044,664.0865,904.8836,579.2456,900.69836,595.5406,407.85632,719.8496,1000.4962,649.8781,452.41796875,688.7811279296875,949.7496337890625,612.47412109375
502.16138,658.44446,503.33273,655.96466,843.7022,591.18427,837.28046,603.19666,426.53586,705.2685,936.5944,656.6359,467.49627685546875,680.51123046875,887.5396728515625,621.9833984375
505.75024,653.68475,506.06662,651.009,781.1763,596.6178,774.13495,623.9575,431.7712,701.4431,877.4242,670.12146,470.68719482421875,675.7453002929688,825.5281982421875,632.2957153320312
506.52945,651.30426,508.01013,649.0266,723.0513,605.6094,712.9906,633.74054,438.15256,693.22235,821.9485,675.99805,474.02386474609375,672.8460083007812,765.5922241210938,641.48193359375
506.8958,640.66077,510.7724,639.2861,672.81915,605.54443,660.9685,635.4823,442.74017,692.3261,770.15283,682.6031,477.75360107421875,666.2020263671875,715.55712890625,643.8592529296875
504.11868,644.96313,508.23105,641.0126,637.6943,609.02435,630.1677,641.91797,449.07303,685.48773,731.73956,685.10144,479.0716552734375,664.134765625,683.4281005859375,646.3935546875
506.45862,638.61957,509.70184,635.8558,603.6969,603.7332,595.50464,638.8706,442.62997,685.63544,706.5089,690.6401,478.1663818359375,661.1671752929688,654.2974853515625,645.57275390625
507.34424,633.84265,510.5741,631.3849,594.2889,613.6963,586.13306,644.7532,442.42346,684.24524,688.75867,702.4456,478.793212890625,657.4447021484375,641.1390380859375,656.148681640625
503.3235,635.2534,506.53165,630.6182,576.6439,607.5662,564.39,640.1616,441.0539,681.46594,683.14777,703.5099,476.16754150390625,655.8196411132812,628.6092529296875,653.76171875
497.79465,634.50006,501.02786,630.39276,580.16095,604.7764,563.8121,636.5875,440.82703,677.7896,678.27277,702.0178,473.88128662109375,653.7472534179688,627.4591064453125,650.45361328125
494.34348,633.4166,490.21637,630.8417,577.8762,604.6704,561.7446,631.28284,429.68332,676.337,680.0616,703.0124,468.59710693359375,653.2052001953125,624.6939697265625,650.9951171875
482.9835,631.424,487.89316,625.4633,583.73267,604.9185,572.96954,624.25635,426.08752,680.89667,681.7922,696.2533,460.0442199707031,652.132568359375,629.9443359375,647.6179809570312
469.25018,625.8663,476.38184,619.89075,590.7397,608.45715,580.19916,618.256,414.63684,684.6934,683.69275,693.7047,448.82086181640625,651.1318359375,634.381591796875,645.6988525390625
457.9239,621.7018,462.18976,620.1186,592.4364,602.16,577.7688,622.4017,403.23605,676.8191,694.47064,694.03864,439.953857421875,647.4820556640625,637.06689453125,644.3739624023438
451.6299,619.82996,455.36948,617.95593,611.21826,604.58276,590.4656,628.291,390.5475,679.7135,706.7467,700.8798,430.654296875,648.0367431640625,651.5645751953125,647.5556640625
445.86743,620.35913,447.46967,617.7415,624.84973,598.5753,605.77826,620.7849,379.91763,681.0001,718.7289,697.22266,422.6528625488281,647.09912109375,663.157958984375,644.5440063476562
433.6255,618.14514,439.1286,616.4404,636.5094,596.0677,616.5062,610.2451,372.47174,682.17175,733.0868,696.5483,414.6719970703125,648.80712890625,673.99267578125,642.868408203125
427.5328,613.71124,430.79288,613.4162,647.35443,596.37555,630.3254,607.9651,367.53986,681.0192,745.66705,701.09937,406.4940185546875,647.8779907226562,684.901611328125,646.8855590820312
403.72025,609.5882,411.21072,606.5011,661.3234,601.7738,639.3957,615.65497,358.46194,677.48303,747.16486,704.5675,386.87762451171875,641.0408325195312,690.97265625,648.80908203125
406.9257,609.1443,408.15347,606.9586,664.1104,602.7071,641.093,617.87897,354.70276,675.96967,754.5913,711.7011,396.2179870605469,640.9683837890625,697.8507080078125,653.4739379882812
382.8438,606.35583,392.2059,603.9963,669.83496,605.16327,644.8875,626.9872,348.1172,674.83813,758.52673,718.8507,371.61224365234375,637.7903442382812,701.062744140625,660.93505859375
383.83115,612.5721,394.17242,605.8273,674.80194,616.0936,647.03284,637.8107,356.18805,667.42664,758.34937,727.27405,371.1578369140625,635.4253540039062,703.85009765625,669.6639404296875
382.6204,599.7605,392.32776,595.11914,667.126,625.6563,645.69934,641.776,348.28333,669.6461,760.2862,731.5177,372.6126403808594,631.44580078125,701.8118896484375,677.892822265625
402.29922,594.8677,412.9828,583.3485,665.6366,629.93445,642.90704,650.68005,360.06143,661.56805,754.1922,729.0829,401.41204833984375,624.7217407226562,697.7640380859375,677.6173095703125
391.21683,596.94073,405.12097,587.34595,667.8455,637.9853,642.2914,658.6789,353.19043,670.5476,748.20935,740.5874,377.88189697265625,625.96337890625,696.232421875,685.4967651367188
395.4228,595.08777,410.17737,585.03424,662.8496,648.26495,638.1006,664.31384,356.12585,668.55286,742.219,734.9648,382.38067626953125,623.9667358398438,692.2572021484375,690.9334716796875
398.47293,599.9358,409.4628,587.57355,664.8148,652.38666,637.31805,666.0319,362.76892,663.2876,741.5557,745.27716,387.63690185546875,623.174560546875,691.14990234375,693.7101440429688
398.33813,596.86786,414.2473,583.8759,659.69403,649.57104,633.4831,666.2564,371.7973,664.5388,743.0816,747.7215,393.2164306640625,621.6851806640625,688.947021484375,696.5296020507812
404.9937,591.2485,418.71838,585.4597,660.0674,649.2412,634.01715,665.5798,375.54016,662.42865,741.8308,746.4626,396.222900390625,622.77978515625,688.828369140625,694.7886962890625
405.4691,594.5205,422.59674,586.92334,658.4861,648.15375,631.3332,664.58203,376.63947,666.4148,741.25684,747.01794,397.29241943359375,623.6365966796875,687.3214721679688,694.9847412109375
410.02286,588.6736,424.90732,586.1918,658.6898,648.56537,633.96674,664.19867,380.15332,658.97864,741.02997,746.2714,401.2518310546875,621.7735595703125,688.0257568359375,694.8621826171875
411.12604,590.99713,424.69287,587.04706,657.5713,652.0626,633.54474,666.1362,383.9487,661.0746,735.97894,738.0366,403.57550048828125,624.022705078125,687.9327392578125,696.1292724609375
412.81406,589.9226,424.98398,587.0788,659.3284,652.62695,633.45483,668.1035,382.32126,659.7452,737.09326,739.85724,403.4053039550781,623.0537109375,688.9110107421875,697.9690551757812
413.16086,590.60223,426.08463,586.583,661.2718,652.0789,632.0927,668.3076,384.9521,657.62067,733.0355,739.3261,404.78662109375,621.7918701171875,687.7929077148438,696.7039794921875
416.00522,592.83704,427.28848,584.22406,659.47107,654.6131,637.02423,665.1724,383.98938,657.7343,738.26227,741.0856,406.94622802734375,621.0147705078125,687.7950439453125,701.2735595703125
415.5907,588.5061,426.48972,584.2787,659.50214,654.67206,636.596,666.07874,391.379,657.2028,737.9968,743.1108,405.65667724609375,621.0535278320312,687.9664306640625,701.424072265625
412.78607,588.326,423.74857,583.0287,658.8914,658.30133,635.3313,672.7272,388.7308,655.9156,736.598,749.9632,406.291748046875,619.05322265625,685.643310546875,710.3540649414062
412.49945,587.7638,425.83707,581.79724,655.7624,655.78784,628.7379,672.93475,390.6966,653.0754,729.2655,741.6664,406.0165100097656,617.3974609375,681.0853881835938,697.0416259765625
406.81442,594.0269,423.5918,579.7413,650.9751,661.7823,626.43195,676.71497,387.66,650.516,722.4098,743.3413,404.299072265625,613.3240966796875,676.980712890625,702.03759765625
404.45865,592.23456,416.84918,581.1139,652.5952,666.0723,624.7896,679.23584,387.15787,647.02783,723.52014,760.548,403.1046142578125,611.2469482421875,675.845703125,715.0718994140625
407.8303,579.00757,419.9335,574.14886,644.43805,673.4452,616.3324,685.94116,390.2398,639.8495,713.1852,752.529,399.2790832519531,604.8123168945312,670.087646484375,709.6671142578125
402.51218,579.96313,411.51675,573.018,639.5281,677.4154,616.6729,689.0119,377.75455,635.8424,709.70154,752.2128,396.0229797363281,602.148193359375,664.4173583984375,712.5013427734375
400.3567,584.1448,415.61697,577.3364,637.685,678.4101,609.51245,691.18945,383.62427,638.8202,707.2289,756.3893,394.47930908203125,606.4951782226562,662.4241943359375,713.4505615234375
423.95615,574.16345,438.04745,568.02386,639.84644,675.85406,614.8443,687.31067,385.4574,633.7102,716.576,772.4062,410.75994873046875,598.4514770507812,666.515380859375,719.9227294921875
420.50922,564.38965,433.50964,560.94794,617.0061,664.06586,595.48175,683.2185,374.79816,629.49396,677.0368,756.0108,404.19580078125,594.6666870117188,640.2398681640625,711.148193359375
407.42953,564.00726,420.54153,560.2909,567.2022,671.5343,548.1101,686.742,366.74258,627.87463,660.4595,761.9127,394.31597900390625,594.6098022460938,605.0697631835938,714.249267578125
nan,nan,nan,nan,619.3755,654.05554,602.41705,663.3939,nan,nan,687.1394,736.6448,nan,nan,645.0900268554688,695.2898559570312
400.7464,570.07385,413.84988,565.40344,630.9284,625.5485,580.5108,677.9877,359.93573,630.50244,705.09326,745.65717,384.4827880859375,597.40185546875,641.495849609375,684.9234619140625
nan,nan,nan,nan,673.2723,603.57745,587.29785,688.6005,nan,nan,731.821,743.8153,nan,nan,663.462646484375,675.9302368164062
nan,nan,nan,nan,600.32086,684.6049,596.9961,688.4837,nan,nan,700.7969,734.9972,nan,nan,647.2177124023438,712.51025390625
395.5724,593.6058,409.87204,585.7849,620.4076,698.1504,615.49744,704.99896,330.2202,662.4387,730.3588,744.30005,371.90167236328125,619.8178100585938,671.517822265625,723.530517578125
404.77008,589.61035,418.67096,581.3428,647.4006,704.1275,642.98553,712.85657,337.4036,661.638,749.0284,746.63477,380.75494384765625,619.1524658203125,694.5201416015625,727.1744995117188
408.1126,599.13214,418.16272,590.82947,680.2114,705.2263,677.0537,707.11176,331.8195,669.5271,762.0859,735.2135,377.3992919921875,630.21630859375,718.4683837890625,719.8638305664062
416.6505,595.2789,423.3857,590.1724,774.8084,598.4808,708.1708,667.7136,354.6231,653.40375,864.4565,722.3745,391.91815185546875,622.1512451171875,787.7762451171875,659.90087890625
nan,nan,nan,nan,794.80963,606.94507,747.32874,675.3551,nan,nan,860.19464,715.2357,nan,nan,814.1590576171875,656.9141845703125
427.10916,589.6583,431.34006,584.81805,792.65045,612.97754,800.5232,666.4516,364.38763,641.89984,874.8137,704.06256,397.7667236328125,614.0899047851562,833.2184448242188,652.40869140625
435.5609,589.59015,436.5026,585.65155,801.5261,620.75464,816.9112,649.8771,368.95193,642.71747,887.2144,695.75415,404.40118408203125,614.9337158203125,844.5288696289062,653.4627685546875
445.3607,589.92444,446.952,584.82336,818.7374,613.9803,827.39636,613.4429,376.4048,644.0446,892.02344,673.8384,414.1092529296875,615.5599975585938,856.4417724609375,644.184326171875
455.22836,588.0463,449.7289,582.5165,833.3991,596.2844,835.3796,590.19604,382.00006,645.92334,899.9336,655.0527,420.56854248046875,615.302490234375,868.3839111328125,628.8642578125
458.76785,588.5206,450.5539,582.81244,853.75366,587.1352,853.92993,579.84955,383.01385,647.3765,920.30676,643.30493,422.9765930175781,615.6829223632812,887.5794677734375,617.01025390625
459.81125,589.7293,451.12842,583.29456,867.6887,570.8767,867.99835,565.74457,383.51334,650.38385,934.61896,629.6277,422.7117919921875,617.1138916015625,902.9651489257812,601.62255859375
459.2842,591.8919,454.07825,585.9002,886.3425,549.7991,891.8555,543.7975,376.00662,661.867,952.6758,617.65894,423.677001953125,624.4765625,923.3392333984375,586.0128173828125
459.07114,596.6117,453.29474,588.30365,893.45593,535.6796,895.2767,525.7691,377.185,666.50696,965.6407,611.29004,423.2111511230469,627.716064453125,931.8076782226562,575.055419921875
460.76898,601.9507,449.2172,595.7307,893.5106,524.1216,899.0863,512.1057,384.0073,656.80255,970.29266,602.0177,421.807861328125,626.6522216796875,933.1751708984375,561.675537109375
460.36255,600.8343,452.14462,594.01385,913.4207,499.30887,911.9312,498.51007,375.443,667.9913,977.1909,603.2241,421.2642517089844,630.1332397460938,945.7763671875,549.236083984375
462.5514,600.4602,450.01422,594.6334,923.6519,488.2212,900.6847,523.306,382.47934,659.0195,986.6943,608.9163,421.99920654296875,627.422607421875,948.274658203125,544.3330078125
462.59744,601.4028,452.98904,594.82104,933.92267,473.63892,886.835,502.0352,382.58298,658.8532,993.78674,619.86566,422.77685546875,627.539306640625,945.0008544921875,544.2296142578125
463.93253,600.8346,454.48172,593.2561,801.81696,600.8139,799.64746,602.32086,385.82672,659.91315,847.7129,636.8575,425.0409240722656,627.5834350585938,823.8638916015625,621.12109375
468.14844,597.75336,460.40472,589.1871,750.7472,606.6387,749.9979,609.96387,384.02472,661.42883,807.4072,649.26245,426.712158203125,623.53369140625,778.3214111328125,629.67041015625
473.43954,594.80963,458.87762,588.54333,692.20496,620.6005,689.6831,624.7823,391.10895,652.83075,757.84644,662.5979,430.72747802734375,619.9705200195312,725.0911865234375,643.2896118164062
475.53125,591.60236,462.54288,584.47235,nan,nan,nan,nan,394.4833,649.3271,nan,nan,435.24462890625,617.0462646484375,nan,nan
481.70685,590.10333,469.0362,581.42114,nan,nan,nan,nan,398.12518,644.2056,nan,nan,442.1024169921875,613.2039794921875,nan,nan
482.50034,583.8276,471.19666,575.7872,nan,nan,nan,nan,392.2191,650.87897,nan,nan,441.4476623535156,614.10791015625,nan,nan
484.4052,583.08356,475.2028,574.236,484.38297,742.2946,481.49094,744.6436,390.50717,651.93823,533.6349,789.9077,439.8495178222656,618.6715698242188,506.88568115234375,767.9229736328125
490.66202,581.6256,475.47183,574.61194,454.77112,774.1137,454.0655,777.952,406.98062,634.5932,516.69183,821.00885,447.44464111328125,603.8856201171875,485.5129089355469,799.0662841796875
490.5274,573.15955,474.55347,565.9571,432.9273,799.67035,429.26752,798.49896,402.84735,634.71606,492.77206,842.66943,446.2214050292969,599.7167358398438,460.20196533203125,823.531982421875
489.21234,572.0114,471.45496,565.2092,414.43082,822.1593,411.67572,819.1218,407.8763,628.3968,483.16852,870.01044,445.7854309082031,598.0747680664062,447.7215576171875,845.5556640625
484.33594,573.4371,467.8437,565.74725,423.20053,837.6407,420.4988,832.6161,399.84717,633.1385,486.1007,883.67096,441.95147705078125,599.3428344726562,453.1253967285156,859.095703125
485.57074,573.6007,467.59454,565.8678,469.6704,792.25934,433.43616,807.6875,399.6795,632.3831,555.3624,893.2786,441.8957824707031,598.7569580078125,495.7841796875,823.9575805664062
483.13513,573.79333,468.09973,564.99695,503.8342,774.1431,441.80194,811.04395,395.062,636.71826,557.3299,894.38293,441.17578125,599.4199829101562,503.96234130859375,827.3702392578125
479.29254,575.1919,466.40634,567.777,499.6005,787.96545,459.43973,810.1322,396.24457,632.7355,553.77826,887.5236,438.40179443359375,599.9793701171875,508.38275146484375,828.472412109375
477.10132,576.2345,466.62863,568.5191,521.99774,777.57623,478.1363,806.97656,391.7091,638.77716,572.218,891.5477,437.1239013671875,603.6673583984375,524.1327514648438,828.219482421875
476.4697,577.6115,461.58545,569.237,537.169,775.7339,499.0711,798.04675,385.7214,639.35254,587.7127,890.4522,429.72564697265625,604.0226440429688,539.4209594726562,824.9620971679688
471.8272,581.26855,461.89166,569.80444,545.2968,770.92395,523.8158,780.1879,380.16885,647.92523,598.9342,882.8762,429.2563171386719,610.1143798828125,553.6195678710938,818.812255859375
470.15494,581.7628,462.7665,572.6111,559.3601,765.2179,530.8088,781.67413,372.58704,653.61163,617.7479,882.7763,422.57818603515625,621.018798828125,570.2940063476562,812.0386962890625
470.9792,581.24225,461.53012,571.428,nan,nan,nan,nan,382.2045,650.059,nan,nan,428.30718994140625,610.893310546875,nan,nan
470.95566,581.5404,463.4627,572.90295,nan,nan,nan,nan,385.98526,648.34296,nan,nan,432.55694580078125,609.944091796875,nan,nan
471.71136,583.94464,460.5691,575.64386,nan,nan,nan,nan,385.1391,648.21906,nan,nan,429.8165588378906,611.6043701171875,nan,nan
471.42352,583.7306,463.3317,575.0498,nan,nan,nan,nan,375.71814,659.1751,nan,nan,428.34039306640625,622.8839111328125,nan,nan
475.43805,584.7362,466.675,577.1395,555.15784,790.11847,552.0842,786.6672,377.022,659.58264,611.59534,845.97437,428.04669189453125,622.9470825195312,579.2656860351562,818.4263916015625
476.29974,588.1963,463.19022,579.2789,nan,nan,nan,nan,381.95282,659.599,nan,nan,429.6363830566406,621.7379150390625,nan,nan
478.61765,589.6492,465.65167,580.6284,nan,nan,nan,nan,379.81845,663.38586,nan,nan,429.6618347167969,627.6417236328125,nan,nan
479.53528,593.47876,471.1657,580.743,554.9732,786.1681,550.77496,784.4029,381.02097,667.3643,612.6286,842.40576,431.3818664550781,629.5440673828125,579.06005859375,813.729736328125
479.81754,595.081,473.4602,585.5794,nan,nan,nan,nan,379.84045,674.2027,nan,nan,431.9245910644531,634.7177734375,nan,nan
482.39917,596.86584,474.60788,587.41455,nan,nan,nan,nan,388.44095,673.00433,nan,nan,440.83929443359375,634.777587890625,nan,nan
485.27734,601.20447,476.24136,591.64795,nan,nan,nan,nan,396.3391,669.15515,nan,nan,447.46966552734375,629.03662109375,nan,nan
486.25604,603.0924,475.63483,593.71265,nan,nan,nan,nan,402.25146,669.4646,nan,nan,449.39862060546875,631.4530029296875,nan,nan
486.11774,604.3545,478.00888,595.2744,nan,nan,nan,nan,396.45715,675.65326,nan,nan,449.01300048828125,634.8165283203125,nan,nan
486.73218,609.7429,481.0955,598.62177,nan,nan,nan,nan,389.50903,681.7867,nan,nan,442.044189453125,638.020263671875,nan,nan
485.2022,609.43097,477.6503,604.5208,nan,nan,nan,nan,404.94016,673.8943,nan,nan,449.65228271484375,636.6273803710938,nan,nan
487.01077,611.8677,480.53433,600.1308,nan,nan,nan,nan,388.22803,687.4756,nan,nan,441.6876220703125,648.2911376953125,nan,nan
488.8035,613.45013,480.15497,600.64856,nan,nan,nan,nan,391.3828,685.2299,nan,nan,445.10076904296875,644.1239624023438,nan,nan
489.18732,614.0001,481.66782,603.73785,nan,nan,nan,nan,397.1319,680.68835,nan,nan,447.21539306640625,641.3951416015625,nan,nan
491.8133,617.095,480.6593,607.22314,nan,nan,nan,nan,405.63077,678.8699,nan,nan,453.0355529785156,642.49267578125,nan,nan
493.11987,617.6639,478.94205,608.51636,nan,nan,nan,nan,403.63306,680.0041,nan,nan,447.2650146484375,643.95556640625,nan,nan
494.67053,621.07654,481.75226,611.1919,607.3059,711.76086,559.8341,736.47955,403.5142,682.6066,648.70996,815.3393,449.32989501953125,646.4190673828125,611.64599609375,772.3792724609375
492.82657,618.9397,482.71347,610.1778,nan,nan,nan,nan,402.63165,686.62976,nan,nan,451.4163818359375,647.8204345703125,nan,nan
494.42218,624.80426,481.29318,616.10126,nan,nan,nan,nan,408.2874,684.78326,nan,nan,454.134521484375,649.9002685546875,nan,nan
493.22827,625.6323,485.37222,613.7969,nan,nan,nan,nan,394.674,697.7158,nan,nan,446.8439636230469,655.8486938476562,nan,nan
490.86133,625.46594,486.2183,615.3779,587.5614,720.26825,578.2936,721.99084,391.15555,704.73224,650.5123,807.41736,445.77813720703125,667.2442626953125,615.001220703125,765.3259887695312
491.46808,625.006,483.241,613.7525,587.01135,722.09595,581.3463,721.514,395.4538,699.8567,651.9788,805.32025,447.13214111328125,660.064697265625,615.7916259765625,762.2964477539062
492.67355,626.36084,482.11578,615.0117,nan,nan,nan,nan,398.21994,694.88837,nan,nan,447.0662536621094,652.2949829101562,nan,nan
494.21835,619.3804,484.1589,610.9656,nan,nan,nan,nan,402.1131,690.222,nan,nan,451.36212158203125,650.4229736328125,nan,nan
498.70148,618.19885,488.0814,609.1587,nan,nan,nan,nan,395.42996,694.47076,nan,nan,452.8565368652344,652.3353271484375,nan,nan
501.25058,619.811,489.08167,611.2746,nan,nan,nan,nan,403.8396,692.5979,nan,nan,459.4166259765625,648.401611328125,nan,nan
505.67545,625.90436,498.84744,613.8602,593.76886,728.35095,585.1091,731.02313,396.87305,701.086,650.5227,796.9315,452.29644775390625,660.65087890625,617.9576416015625,765.3419189453125
