nan,nan,nan,nan,1285.7808,110.73396,1287.2888,124.51143,nan,nan,1366.7975,95.95566,nan,nan,1322.728271484375,108.32372283935547
nan,nan,nan,nan,1287.2131,99.95648,1290.7972,121.827835,nan,nan,1378.3761,86.930305,nan,nan,1330.51806640625,101.63497924804688
nan,nan,nan,nan,1286.2623,100.198204,1288.2537,121.01568,nan,nan,1380.2723,84.322556,nan,nan,1330.178466796875,100.55685424804688
nan,nan,nan,nan,1287.562,93.91808,1285.6663,115.38802,nan,nan,1387.2422,77.305756,nan,nan,1335.5518798828125,95.56890869140625
nan,nan,nan,nan,1281.584,91.24225,1282.6405,109.25976,nan,nan,1381.6475,79.47984,nan,nan,1329.251953125,91.36346435546875
nan,nan,nan,nan,1282.1515,88.23836,1281.4335,109.11838,nan,nan,1385.5906,71.962654,nan,nan,1331.983642578125,87.6428451538086
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1251.722,209.64091,1253.3374,224.47917,nan,nan,1349.4523,227.5477,nan,nan,1298.880126953125,221.212158203125
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1165.0793,355.03333,1164.748,364.53336,nan,nan,1255.814,374.0813,nan,nan,1210.977783203125,365.0093994140625
nan,nan,nan,nan,1150.06,370.11475,1150.4369,374.52557,nan,nan,1245.6063,381.93326,nan,nan,1201.686767578125,375.63189697265625
nan,nan,nan,nan,1151.3044,378.16083,1150.881,384.90308,nan,nan,1246.1364,389.5667,nan,nan,1201.5538330078125,385.3013916015625
nan,nan,nan,nan,1144.812,385.07266,1144.8,390.02197,nan,nan,1243.9089,396.08405,nan,nan,1197.3426513671875,391.04010009765625
nan,nan,nan,nan,1147.3245,385.66855,1146.8965,390.73083,nan,nan,1248.198,399.6873,nan,nan,1200.41357421875,392.95654296875
nan,nan,nan,nan,1149.4205,386.8922,1149.4174,391.13058,nan,nan,1247.1075,398.63568,nan,nan,1200.557861328125,393.01123046875
792.1897,126.58824,794.3006,120.56988,1148.8435,384.01883,1148.1132,390.07172,689.49335,118.80448,1248.2244,397.59674,737.2549438476562,121.17117309570312,1201.3994140625,391.3246765136719
794.0075,135.23325,794.054,115.78078,nan,nan,nan,nan,689.3161,119.55163,nan,nan,744.423583984375,124.03176879882812,nan,nan
789.8482,138.04378,788.7162,123.56932,nan,nan,nan,nan,702.3675,124.30559,nan,nan,749.3663330078125,129.49813842773438,nan,nan
788.64264,142.08301,789.2782,134.00673,1160.3341,387.51114,1161.4104,391.0169,700.00543,137.98415,1258.1543,399.372,744.92041015625,136.8195343017578,1211.0545654296875,394.1265869140625
788.15015,144.13762,787.66785,139.06999,1160.6041,387.8381,1161.1311,391.17615,687.1808,143.06694,1260.3871,401.0661,732.812744140625,141.0067901611328,1211.54052734375,394.71221923828125
789.395,144.27945,789.69653,140.8392,1158.705,389.17743,1158.7312,395.69043,681.81116,143.19817,1253.5729,401.22263,730.9188842773438,141.42855834960938,1206.8594970703125,396.4168395996094
791.349,139.78287,790.36115,137.72893,nan,nan,nan,nan,682.3853,143.84367,nan,nan,732.6583251953125,138.9534912109375,nan,nan
794.13873,137.94185,793.3127,134.02495,1151.9083,391.02744,1150.393,401.02264,684.8189,142.62183,1250.9647,403.87958,735.1547241210938,136.67074584960938,1203.1771240234375,399.9478759765625
798.86053,135.43231,799.7424,132.02716,1155.4478,393.80856,1154.605,401.66718,689.24835,141.60197,1247.6655,404.948,740.711181640625,135.71417236328125,1204.23095703125,401.47918701171875
808.4131,137.13098,809.0777,128.66365,nan,nan,nan,nan,699.0605,144.44714,nan,nan,749.12353515625,136.0316925048828,nan,nan
815.2561,136.82555,813.6263,131.51022,1145.7902,394.44583,1144.0176,406.9794,701.39716,145.15897,1241.7175,413.8775,756.1480102539062,138.0748291015625,1192.462646484375,405.78912353515625
825.50305,136.70789,825.5399,131.6167,1139.8853,395.64954,1138.2268,409.092,715.09576,146.24777,1236.1448,411.40106,766.5214233398438,137.98651123046875,1190.04443359375,405.8275146484375
835.256,136.99396,835.38745,132.1538,1134.5474,400.6189,1134.7732,415.67667,722.7664,145.43314,1231.7319,415.91788,773.791748046875,137.342041015625,1184.4044189453125,410.97210693359375
839.37897,140.44855,838.42004,135.70056,1131.7025,401.53622,1131.0039,413.90735,728.1805,149.88882,1231.7201,418.61615,778.6541748046875,140.7633514404297,1181.42626953125,411.5009765625
841.92413,146.80258,840.4106,140.71602,1125.5743,404.67438,1126.1644,408.27615,732.4754,154.35095,1231.6345,414.04453,783.5845336914062,145.3194580078125,1179.0125732421875,410.3479309082031
842.54126,154.45679,841.8901,145.0096,1121.6936,403.75903,1121.9014,405.1822,731.0674,160.42761,1226.1504,411.84332,783.4010620117188,151.65213012695312,1174.7783203125,408.14605712890625
843.10583,159.28046,841.61005,152.32466,1120.4885,398.35065,1119.5927,408.41592,732.65656,164.0925,1221.3606,411.3693,783.223388671875,156.54971313476562,1172.242431640625,406.7440490722656
841.2317,162.4883,840.0414,160.20874,1114.6941,398.9852,1114.8848,401.8058,727.9801,170.66158,1225.522,411.69998,783.6700439453125,163.62469482421875,1172.05908203125,405.47589111328125
842.24243,165.07692,840.994,163.40987,1116.9532,396.49734,1116.9915,400.19998,728.68396,172.93762,1223.1583,408.5325,784.5439453125,166.5070037841797,1172.5906982421875,403.8795166015625
842.1196,167.51984,842.1868,163.55646,1117.3315,396.34293,1116.79,399.90027,730.6775,174.6882,1223.0028,406.14316,784.4716796875,167.5820770263672,1172.136474609375,402.74847412109375
842.5762,168.63226,842.50964,163.32916,1123.5475,393.73343,1121.6361,403.8182,731.72644,175.72467,1221.1909,408.36618,784.0372314453125,168.05148315429688,1174.6080322265625,403.37042236328125
845.41266,168.11417,845.0765,163.66986,1117.0006,391.53915,1115.6766,402.5766,732.6509,175.75067,1219.0385,406.06244,785.4674072265625,167.99520874023438,1168.86865234375,401.71612548828125
847.5777,168.84998,847.13947,163.68416,1114.5579,392.02142,1112.9846,402.8447,735.7492,174.07076,1221.617,406.82687,788.1996459960938,167.51666259765625,1168.80517578125,401.95489501953125
851.14825,169.2227,849.904,162.39171,1112.9979,393.17816,1112.0842,402.92444,739.9194,172.64124,1216.8435,406.4292,792.8777465820312,166.75222778320312,1166.31005859375,402.2015380859375
855.4144,167.97977,855.6314,162.02693,1111.5481,392.56546,1110.6897,401.96243,744.0194,173.50665,1217.6158,406.74945,796.5323486328125,166.5573272705078,1166.1988525390625,402.2479248046875
857.1336,166.89568,856.7682,161.92429,1106.1974,394.127,1105.1733,402.65936,745.46533,172.84265,1213.6237,405.90543,798.0499267578125,165.86563110351562,1160.855224609375,402.73602294921875
857.9253,165.56105,857.45386,163.10991,1102.86,394.35196,1102.147,400.6463,745.4229,172.58115,1209.8392,406.08762,798.8275146484375,165.78524780273438,1157.8310546875,402.6232604980469
861.29645,163.47734,861.23584,162.1438,1106.9751,395.67465,1106.2302,402.90265,747.78546,171.78726,1206.3444,408.30298,801.6888427734375,164.7622528076172,1157.265380859375,404.2576904296875
862.9242,160.8606,861.61914,160.89433,1111.1558,393.86697,1109.6101,402.0551,749.01776,170.0016,1203.4203,409.02753,805.8385009765625,163.55169677734375,1158.5081787109375,403.64495849609375
865.8576,158.40045,865.1426,158.37811,1104.3124,396.46664,1103.0126,404.4019,749.5852,167.9073,1203.9662,412.72675,808.337646484375,161.6013946533203,1152.8251953125,405.8470764160156
870.5674,156.54263,870.7313,157.43854,1109.0869,396.28622,1108.0328,405.23288,756.5286,165.38083,1206.0752,414.22302,810.2030029296875,158.80856323242188,1159.400146484375,406.32623291015625
872.41125,153.0,872.8098,154.13702,1113.5182,401.0961,1113.6886,403.954,758.94684,161.21524,1204.1449,411.60974,814.05810546875,154.41323852539062,1160.605224609375,406.94818115234375
875.9744,148.16144,875.505,150.04251,1116.2418,401.1988,1116.5695,403.59906,759.9911,156.25237,1204.2064,411.94138,815.7779541015625,150.53839111328125,1161.91552734375,407.1989440917969
874.71594,146.38477,873.7198,148.23912,1112.6238,401.8287,1113.0198,403.1243,759.3582,152.6341,1202.2378,410.69525,817.55029296875,148.04397583007812,1160.858642578125,407.01348876953125
875.1882,144.6735,875.12463,147.71071,1107.4489,398.53192,1106.1073,406.06345,760.2984,149.97958,1205.6561,414.02646,818.3302001953125,146.68682861328125,1158.962890625,407.2179870605469
875.3261,138.01953,874.6935,141.74883,1099.7058,395.92368,1098.9199,401.3442,762.56195,141.19934,1199.6909,411.53867,817.8590698242188,138.3065948486328,1152.465087890625,405.0030517578125
875.4551,130.23534,870.93726,126.754074,1089.5345,391.91257,1088.004,399.2579,761.1089,131.40738,1199.7557,405.75052,820.9111328125,126.17788696289062,1143.95556640625,401.4730224609375
880.5609,117.32652,879.5986,119.1479,1103.5264,389.25934,1103.0864,394.17328,763.1313,122.24682,1200.6201,402.39236,822.1016845703125,117.64936828613281,1155.28076171875,396.4410400390625
882.7489,108.26104,882.1156,110.934616,1102.883,384.1437,1102.1604,386.04822,764.8088,111.77069,1191.3,394.48407,822.322998046875,107.41554260253906,1150.133544921875,390.66082763671875
nan,nan,nan,nan,1094.3875,376.11755,1092.9235,377.77765,nan,nan,1190.6968,388.0969,nan,nan,1146.80078125,383.1380615234375
nan,nan,nan,nan,1090.941,368.64093,1092.0078,376.1442,nan,nan,1170.1641,383.7663,nan,nan,1134.19140625,375.203369140625
nan,nan,nan,nan,1093.9868,352.4046,1093.4491,354.17505,nan,nan,1170.9377,377.6895,nan,nan,1132.913330078125,364.553955078125
863.84283,43.44197,865.22125,41.064053,nan,nan,nan,nan,746.6789,49.267857,nan,nan,807.6223754882812,45.78470230102539,nan,nan
nan,nan,nan,nan,1078.89,315.0931,1075.648,321.521,nan,nan,1158.0256,347.35712,nan,nan,1118.833984375,331.4713134765625
nan,nan,nan,nan,1107.8287,374.2793,1101.3635,389.7816,nan,nan,1181.7217,405.22028,nan,nan,1142.6871337890625,391.3093566894531
nan,nan,nan,nan,1048.9933,350.22598,1046.8726,350.62238,nan,nan,1096.53,365.55573,nan,nan,1070.7197265625,358.133544921875
nan,nan,nan,nan,1043.2701,338.82468,1042.8903,338.9545,nan,nan,1089.0499,357.54993,nan,nan,1064.304443359375,349.7354431152344
nan,nan,nan,nan,1037.0414,316.8844,1036.0907,316.99597,nan,nan,1072.6345,333.21237,nan,nan,1053.240478515625,325.5625
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1055.8351,307.97708,1054.2242,314.54623,nan,nan,1140.514,345.51758,nan,nan,1099.56298828125,328.0
nan,nan,nan,nan,1048.0632,300.5986,1046.3921,303.85687,nan,nan,1134.3525,337.2143,nan,nan,1092.2674560546875,317.92364501953125
nan,nan,nan,nan,1028.801,300.49295,1026.4453,302.87985,nan,nan,1124.4346,330.95914,nan,nan,1076.669189453125,314.3954772949219
nan,nan,nan,nan,1015.6171,302.33734,1014.54083,299.2591,nan,nan,1117.4819,327.84015,nan,nan,1066.8819580078125,313.35693359375
nan,nan,nan,nan,1007.0921,294.49512,1002.3753,300.13742,nan,nan,1116.4944,327.4463,nan,nan,1060.819580078125,310.9895935058594
nan,nan,nan,nan,1003.1856,293.58112,999.1694,296.9731,nan,nan,1107.966,323.76334,nan,nan,1054.35107421875,308.57452392578125
nan,nan,nan,nan,996.9214,291.365,992.6545,296.90295,nan,nan,1103.1217,322.13306,nan,nan,1048.3857421875,306.98516845703125
nan,nan,nan,nan,987.8621,290.36792,984.6664,295.56937,nan,nan,1096.4863,317.51996,nan,nan,1041.8447265625,304.234130859375
nan,nan,nan,nan,980.555,291.52637,978.28516,296.1803,nan,nan,1086.144,316.53088,nan,nan,1033.49951171875,304.3861389160156
nan,nan,nan,nan,978.76184,291.31415,976.6686,296.22598,nan,nan,1085.0088,316.4209,nan,nan,1031.5458984375,303.760986328125
nan,nan,nan,nan,974.38324,290.68765,972.2721,296.27304,nan,nan,1080.3295,316.20706,nan,nan,1026.877685546875,304.17132568359375
nan,nan,nan,nan,976.67053,287.47543,973.089,294.42688,nan,nan,1083.1115,314.56854,nan,nan,1028.13037109375,301.649169921875
nan,nan,nan,nan,981.3391,276.44452,972.1602,291.35022,nan,nan,1080.4703,312.53152,nan,nan,1026.8035888671875,299.91375732421875
nan,nan,nan,nan,981.0363,275.98062,966.9167,293.75677,nan,nan,1077.147,313.2261,nan,nan,1023.3489990234375,299.476318359375
nan,nan,nan,nan,981.8779,273.7688,960.2295,295.67786,nan,nan,1075.229,314.94385,nan,nan,1016.8806762695312,295.5443420410156
nan,nan,nan,nan,972.3783,276.0031,950.5475,297.23706,nan,nan,1064.6382,315.42993,nan,nan,1007.8350830078125,297.43817138671875
nan,nan,nan,nan,967.0519,276.10965,942.2852,301.317,nan,nan,1055.0012,318.191,nan,nan,996.0751953125,298.9437561035156
nan,nan,nan,nan,956.1768,273.56464,931.31665,301.00333,nan,nan,1039.5066,314.9227,nan,nan,982.885009765625,295.7568054199219
nan,nan,nan,nan,942.96344,272.8123,917.506,298.08496,nan,nan,1023.98755,315.19107,nan,nan,966.652587890625,295.20477294921875
nan,nan,nan,nan,928.98517,268.01892,899.8652,296.75082,nan,nan,1009.8489,314.72562,nan,nan,950.5504760742188,292.8717956542969
nan,nan,nan,nan,911.2975,266.41534,879.0876,294.9861,nan,nan,993.64813,312.7392,nan,nan,932.23486328125,289.3506164550781
nan,nan,nan,nan,906.56604,262.12064,857.9397,291.90372,nan,nan,981.9031,314.07492,nan,nan,918.9632568359375,288.1982116699219
nan,nan,nan,nan,889.7002,262.16022,847.4407,292.5953,nan,nan,966.8868,310.99356,nan,nan,905.226318359375,286.565673828125
nan,nan,nan,nan,875.71533,260.2476,838.0811,292.66077,nan,nan,956.312,309.98856,nan,nan,895.0075073242188,285.27862548828125
nan,nan,nan,nan,876.44354,259.67468,824.6694,288.42355,nan,nan,952.0272,310.18118,nan,nan,886.444091796875,284.38531494140625
nan,nan,nan,nan,869.2156,258.06943,819.00494,288.98532,nan,nan,948.05853,308.7353,nan,nan,881.939697265625,283.6263427734375
nan,nan,nan,nan,867.07794,258.51434,818.14636,288.28387,nan,nan,949.1279,310.1337,nan,nan,881.8211669921875,284.2649230957031
nan,nan,nan,nan,863.8938,259.92548,819.4263,285.85757,nan,nan,949.07153,307.72037,nan,nan,882.0904541015625,283.5087890625
nan,nan,nan,nan,864.88916,254.87292,816.88654,285.75778,nan,nan,946.30225,308.6824,nan,nan,881.168701171875,282.01092529296875
nan,nan,nan,nan,860.3835,253.32538,819.64,284.19153,nan,nan,946.60956,306.1934,nan,nan,881.5017700195312,280.2424621582031
nan,nan,nan,nan,867.7517,253.40869,822.97034,277.82306,nan,nan,948.3604,302.30035,nan,nan,883.09765625,277.8389892578125
nan,nan,nan,nan,867.4345,251.05124,820.3436,278.24176,nan,nan,946.5071,300.94772,nan,nan,882.50537109375,276.5446472167969
nan,nan,nan,nan,871.04,249.21118,822.94556,276.99213,nan,nan,947.0165,300.49017,nan,nan,883.292724609375,275.6922607421875
nan,nan,nan,nan,862.5255,249.19965,825.4793,271.3663,nan,nan,948.7763,295.54874,nan,nan,884.4066162109375,272.0988464355469
nan,nan,nan,nan,851.79083,245.65208,827.07086,268.5186,nan,nan,947.6255,293.76584,nan,nan,885.5721435546875,269.179443359375
nan,nan,nan,nan,846.30444,247.76804,832.8352,262.6206,nan,nan,945.7651,292.23895,nan,nan,888.0284423828125,270.97113037109375
nan,nan,nan,nan,840.0879,248.05154,831.44446,255.24371,nan,nan,941.90155,289.7611,nan,nan,886.958984375,269.8118591308594
nan,nan,nan,nan,842.264,244.71147,836.3289,253.33737,nan,nan,934.9085,290.8402,nan,nan,888.3511352539062,270.20416259765625
nan,nan,nan,nan,842.7592,243.53065,833.94495,251.30305,nan,nan,937.3873,291.02103,nan,nan,888.776123046875,268.826416015625
nan,nan,nan,nan,842.3702,243.12175,834.275,251.8445,nan,nan,936.2156,289.25424,nan,nan,888.304443359375,267.76495361328125
nan,nan,nan,nan,842.0471,243.82404,835.6131,251.18768,nan,nan,935.849,289.9097,nan,nan,888.9730224609375,268.4248962402344
nan,nan,nan,nan,841.0091,240.8133,835.0186,249.70752,nan,nan,929.1735,291.705,nan,nan,886.43017578125,270.27093505859375
nan,nan,nan,nan,841.097,243.5838,836.3224,250.43982,nan,nan,928.01117,292.18185,nan,nan,886.1087646484375,271.14251708984375
nan,nan,nan,nan,839.4137,250.92824,837.2887,255.17749,nan,nan,930.63824,292.548,nan,nan,886.390380859375,273.4530029296875
nan,nan,nan,nan,843.6715,251.89117,839.259,257.6129,nan,nan,935.16864,293.31088,nan,nan,890.9649658203125,273.94061279296875
nan,nan,nan,nan,843.74805,250.8356,839.67676,258.06537,nan,nan,937.25116,292.34747,nan,nan,891.5350952148438,272.7513122558594
nan,nan,nan,nan,845.9983,249.31824,842.08673,254.09256,nan,nan,938.4832,289.84003,nan,nan,893.172607421875,270.7694091796875
nan,nan,nan,nan,849.4884,241.93288,843.76807,248.29456,nan,nan,943.5889,284.21512,nan,nan,896.2272338867188,264.25030517578125
nan,nan,nan,nan,853.4906,238.23247,848.7337,246.7952,nan,nan,948.2061,286.16754,nan,nan,901.5791015625,264.0865173339844
nan,nan,nan,nan,855.6708,235.5982,849.0993,246.0514,nan,nan,952.4713,285.24402,nan,nan,904.465576171875,262.2769775390625
nan,nan,nan,nan,855.406,234.3783,850.1151,244.40144,nan,nan,954.203,285.96222,nan,nan,905.9306640625,262.4546203613281
nan,nan,nan,nan,856.8639,240.62646,851.87915,248.14856,nan,nan,948.9693,281.96313,nan,nan,905.210205078125,264.18890380859375
nan,nan,nan,nan,855.09906,237.66063,849.8499,245.70511,nan,nan,951.43604,282.83322,nan,nan,905.9022216796875,263.2070007324219
nan,nan,nan,nan,859.59595,238.38248,852.9141,248.85243,nan,nan,956.4287,284.87766,nan,nan,907.3966064453125,264.6504821777344
nan,nan,nan,nan,856.3839,245.73212,852.2881,253.39432,nan,nan,957.76807,285.40622,nan,nan,907.6475219726562,266.09600830078125
nan,nan,nan,nan,851.70953,252.97327,848.31903,260.4847,nan,nan,958.58405,290.30075,nan,nan,905.822021484375,272.1360778808594
nan,nan,nan,nan,855.3315,255.69937,849.8264,265.7944,nan,nan,961.95825,295.62396,nan,nan,907.323974609375,277.3341064453125
nan,nan,nan,nan,854.1658,259.34253,848.26556,268.72922,nan,nan,961.7377,298.98697,nan,nan,905.7324829101562,281.0643615722656
nan,nan,nan,nan,861.2236,253.38126,844.7924,286.8892,nan,nan,965.4337,300.47794,nan,nan,901.4984130859375,275.94879150390625
nan,nan,nan,nan,857.6595,250.13177,837.1987,298.2631,nan,nan,959.5742,304.53223,nan,nan,895.1465454101562,277.9183349609375
nan,nan,nan,nan,846.50275,253.02972,822.8588,296.94626,nan,nan,953.74713,306.94586,nan,nan,885.8878173828125,278.8533935546875
nan,nan,nan,nan,834.2269,256.58163,816.6654,299.47815,nan,nan,946.2657,307.2631,nan,nan,879.0430908203125,280.4937744140625
nan,nan,nan,nan,831.2209,255.49808,810.56616,297.08322,nan,nan,940.0344,308.33356,nan,nan,871.9942626953125,279.65167236328125
nan,nan,nan,nan,827.697,255.54819,804.73016,299.12015,nan,nan,934.95905,309.8695,nan,nan,866.15478515625,281.1966552734375
nan,nan,nan,nan,822.1575,257.20676,803.3911,299.91882,nan,nan,929.7325,308.812,nan,nan,863.9326171875,281.8050842285156
nan,nan,nan,nan,822.40857,256.0862,795.3102,293.70285,nan,nan,925.7223,305.3296,nan,nan,861.4068603515625,279.5632019042969
nan,nan,nan,nan,814.68384,258.99152,795.8927,296.33408,nan,nan,929.4766,305.04306,nan,nan,859.8631591796875,281.2409973144531
nan,nan,nan,nan,815.88367,256.4936,795.66644,295.88544,nan,nan,929.4149,303.67145,nan,nan,859.994140625,279.19757080078125
nan,nan,nan,nan,817.03503,254.23563,799.8552,297.5973,nan,nan,928.5202,304.50018,nan,nan,861.9971923828125,279.6622314453125
nan,nan,nan,nan,822.9361,256.1172,803.805,297.37277,nan,nan,931.95593,304.0806,nan,nan,863.4820556640625,280.2091064453125
nan,nan,nan,nan,829.3252,252.75537,803.3943,297.04404,nan,nan,930.1163,302.69904,nan,nan,863.4006958007812,278.7873840332031
nan,nan,nan,nan,827.9545,254.26825,803.2313,289.19653,nan,nan,933.85657,299.40698,nan,nan,865.1377563476562,276.58203125
nan,nan,nan,nan,826.99475,250.51465,806.0493,288.04126,nan,nan,932.6084,299.55292,nan,nan,866.902587890625,273.8074951171875
nan,nan,nan,nan,827.0864,249.4845,807.1028,287.30316,nan,nan,932.9995,298.23145,nan,nan,867.5313720703125,272.1905517578125
nan,nan,nan,nan,827.5695,250.26924,810.0479,286.2257,nan,nan,934.4177,295.94266,nan,nan,868.9033203125,271.88299560546875
nan,nan,nan,nan,831.142,245.92567,810.2759,286.2217,nan,nan,934.7308,296.3274,nan,nan,869.9842529296875,269.68487548828125
