885.5064,889.275,884.8486,888.05975,1056.126,739.8282,1056.9326,734.1574,817.07184,882.72595,1141.0238,764.5937,849.4931030273438,885.4623413085938,1096.078857421875,750.8577880859375
881.2342,895.3311,880.924,895.63196,1042.7045,737.9902,1042.9883,730.62463,806.06116,887.70325,1126.3495,759.2747,843.001953125,890.7447509765625,1082.3671875,747.1568603515625
878.6234,899.9969,878.5811,899.60974,1031.9924,735.22217,1030.817,726.417,803.70593,891.55585,1116.5951,753.8065,840.7423706054688,895.5527954101562,1071.1314697265625,741.8746337890625
875.38306,905.3351,876.5673,903.84674,1018.018,727.12866,1017.0811,723.13245,801.6583,897.3229,1103.7598,752.9556,839.001953125,901.1719970703125,1059.2891845703125,739.1101684570312
874.14764,910.1554,873.9698,910.2487,1009.0003,724.75836,1010.0002,716.0329,797.3161,901.4857,1092.9292,744.01996,834.7525634765625,905.19677734375,1048.59521484375,732.38525390625
871.69293,914.6667,871.494,914.21936,999.0279,721.37573,998.4711,711.15234,795.15576,905.2923,1082.5127,739.08844,832.6575927734375,909.9669799804688,1037.198486328125,728.5538330078125
869.47974,918.794,869.0655,917.99493,989.34436,710.95953,988.45917,705.0981,797.1216,909.51447,1073.7081,733.39105,832.78564453125,914.4569091796875,1028.706298828125,721.4199829101562
867.07806,922.91064,867.5609,923.06494,981.5779,709.2736,981.8423,697.4515,789.4009,915.06024,1064.3657,725.4415,828.700439453125,918.6470947265625,1019.3348388671875,715.845947265625
864.5433,926.60754,864.35016,926.53687,973.31616,698.67706,972.4293,692.11414,792.0903,919.1621,1056.5795,719.458,827.5740966796875,921.9771728515625,1011.8411254882812,708.6555786132812
864.0216,931.80206,864.3438,931.6352,966.4348,695.95557,966.9641,686.677,790.90314,921.36945,1049.0659,714.1351,826.6656494140625,926.3173828125,1004.725830078125,703.2899169921875
862.5127,935.7802,862.4511,934.5748,962.0961,690.7868,961.87885,679.5973,787.224,925.0117,1044.1498,707.48596,824.61669921875,930.2447509765625,999.5625,697.668212890625
862.09796,938.8325,863.0615,938.5658,954.8749,682.4619,954.49445,674.31244,788.0893,929.2666,1036.7251,703.20825,825.244140625,933.942626953125,992.7814331054688,691.822021484375
860.428,941.4281,861.2939,938.94244,951.5924,680.16675,952.47314,668.9189,785.37573,930.8976,1031.318,697.65784,821.9346923828125,935.578857421875,987.4443969726562,687.5038452148438
862.62616,942.7272,862.94073,941.61304,944.3881,674.9161,945.3423,665.77484,787.7637,932.7566,1024.5072,693.8201,824.6531372070312,937.074462890625,980.8430786132812,683.0140991210938
861.0237,944.5628,862.5419,942.6854,939.682,667.2772,939.24963,660.45056,788.37354,934.011,1019.69183,689.3552,823.2211303710938,938.06689453125,976.2491455078125,677.722900390625
862.79517,944.7943,864.1005,943.61414,936.04333,664.2163,936.1432,658.2042,789.93286,934.5812,1015.2771,686.00745,825.5447998046875,938.7485961914062,972.8757934570312,674.4257202148438
865.1664,945.1419,865.64154,943.79596,932.75037,660.4298,933.33246,652.9671,793.3359,934.69196,1011.22833,679.6898,827.8865966796875,939.0306396484375,968.362060546875,669.089599609375
867.9632,941.2183,867.3252,941.4325,930.34296,658.6419,930.9081,651.55585,793.459,933.2634,1009.3854,677.501,829.17333984375,936.11865234375,967.0341796875,667.567138671875
871.14545,938.5131,873.5509,936.5605,928.02386,654.7499,928.049,648.2455,799.4448,928.3166,1007.9807,675.409,833.4903564453125,933.31689453125,965.0486450195312,663.7913818359375
873.09845,932.477,874.2288,930.3975,929.09485,651.02765,927.5705,645.98615,800.91833,921.4651,1007.8629,672.45416,835.419677734375,926.448974609375,966.1172485351562,661.4761352539062
877.1181,929.1209,878.56854,928.424,930.6606,649.2047,928.7553,643.90814,806.8919,918.9519,1009.3098,670.49725,840.6995849609375,923.2105712890625,966.9366455078125,659.4083251953125
883.1304,924.4817,881.8198,924.26324,932.1198,648.8239,930.3345,644.2022,816.5192,914.6004,1010.84906,669.4915,847.13427734375,919.1612548828125,968.28662109375,658.6587524414062
886.36945,917.51385,887.7998,915.1716,934.4548,649.1674,932.5344,644.7998,818.2392,906.5875,1014.0158,669.73376,850.2293701171875,911.5737915039062,970.0482788085938,659.4673461914062
889.3585,908.51666,889.18286,908.81195,938.9734,649.4438,936.99286,646.11786,815.47345,900.0727,1017.9242,669.62396,850.4781494140625,903.2738037109375,975.6102905273438,659.8340454101562
890.1584,906.1213,891.267,903.82367,940.1665,649.7555,938.8183,644.2297,825.2509,899.29834,1021.0607,670.3223,857.2659912109375,902.024658203125,977.50341796875,659.0641479492188
891.16956,906.72,892.112,904.1654,945.07275,651.6721,943.08075,645.56793,820.8829,898.794,1027.1453,670.0114,855.80322265625,901.9950561523438,983.2696533203125,659.9719848632812
895.08295,902.9126,895.2467,902.055,951.2861,657.35675,950.3851,647.78217,829.7925,894.73914,1029.704,672.2012,861.552490234375,898.1241455078125,986.3465576171875,662.7794799804688
899.7384,898.4483,897.0363,898.3307,955.8151,656.9442,955.1092,648.5099,832.42224,892.97974,1035.4941,673.5511,862.3922119140625,894.5755615234375,992.5255126953125,663.7537841796875
