573.4696,910.80444,571.87573,906.36743,974.07947,465.65356,975.0825,528.4236,544.9665,891.79877,1104.7448,484.89072,557.381103515625,900.1474609375,1035.781494140625,503.88482666015625
568.54047,906.75104,566.80743,903.2753,932.776,472.6358,932.25995,518.361,537.62067,888.6698,1062.5212,474.38962,552.938720703125,899.6622314453125,994.194091796875,497.6766357421875
567.06024,908.327,566.63403,903.14905,897.0117,462.80884,897.20404,509.20923,538.22284,888.8636,1018.2133,466.25626,552.2257690429688,898.1803588867188,954.5573120117188,489.97454833984375
564.46844,906.7378,564.3275,902.7738,862.80493,465.89792,857.9027,494.1506,533.6817,880.54065,979.13513,458.69565,548.0931396484375,893.7908935546875,917.6798095703125,479.90313720703125
557.4042,905.74396,556.25946,899.1441,831.2441,454.6629,827.0822,479.99057,530.4801,877.51794,948.0431,446.52078,544.9724731445312,892.2965087890625,885.6249389648438,466.68988037109375
nan,nan,nan,nan,801.01575,446.92828,798.87115,473.8379,nan,nan,909.7638,434.27283,nan,nan,852.4114990234375,456.2360534667969
561.89594,897.05927,561.134,896.9847,776.96155,434.80267,775.5397,462.92697,517.0896,872.1112,876.65436,424.11597,540.8890991210938,886.100830078125,824.0531616210938,441.7660217285156
559.3998,898.99786,559.598,900.33093,751.25714,420.25146,750.9913,449.57944,517.477,869.35864,852.266,413.8415,539.9414672851562,885.253662109375,798.2332763671875,432.1456298828125
560.44525,896.3954,559.60657,898.7165,726.5472,410.29877,736.04895,441.87048,510.93237,868.7325,823.31866,401.37164,536.7575073242188,884.1986083984375,773.8558349609375,421.804931640625
558.89703,895.9995,557.3603,898.41016,711.8663,403.66574,709.9737,436.3152,513.0398,869.78253,801.4067,395.34427,535.9798583984375,884.088134765625,753.7640380859375,413.4424133300781
557.89294,896.85266,556.5996,899.5623,692.51404,415.3815,692.8452,427.14377,510.98795,870.05334,777.7799,396.00247,535.5848388671875,884.7694091796875,733.1178588867188,410.69610595703125
555.39886,894.00507,554.9692,896.45056,683.2717,413.73788,682.3548,426.9704,502.36813,865.68536,768.1573,394.21112,533.1885375976562,880.45703125,722.6826171875,410.310302734375
552.5273,894.1186,550.6881,891.8552,674.86743,419.4911,674.6233,431.77948,516.06226,863.85254,757.6375,398.9172,532.661376953125,878.4141845703125,713.2401123046875,414.37481689453125
556.5701,886.3574,554.47034,889.90894,667.24744,425.5536,666.2969,435.71124,508.48035,859.7313,749.67267,405.88834,533.5272216796875,873.64208984375,705.591796875,421.1205749511719
553.944,885.24774,554.06555,886.44446,660.97675,430.44855,658.03357,446.3875,508.6612,852.3614,754.88245,415.70828,533.1693725585938,868.791015625,704.3458862304688,429.35614013671875
552.2668,880.47327,553.13153,880.5564,656.42255,451.53403,656.2173,457.8185,508.521,848.2879,750.3839,428.4633,531.387939453125,863.8626708984375,701.6432495117188,443.2302551269531
552.2733,868.788,551.5389,872.67975,655.52814,467.54596,654.93665,472.65198,507.5164,839.61334,738.4504,444.79895,530.7152709960938,855.452880859375,693.92236328125,460.4049072265625
550.42194,864.41675,552.292,864.382,657.64874,488.50583,655.2831,492.2687,507.00998,831.3631,732.48413,465.99838,529.87890625,847.216796875,691.9827270507812,480.584716796875
549.1933,852.2793,549.0629,853.3732,660.71954,514.80804,657.202,514.2966,503.8294,819.5151,734.136,488.0267,526.7020263671875,836.3380126953125,693.963623046875,503.43267822265625
544.11926,839.23785,544.5504,842.50214,665.7571,535.6131,661.6064,535.25214,500.00375,807.65594,732.88275,510.87085,523.6311645507812,825.5028076171875,695.2691040039062,524.9109497070312
541.53485,824.1101,541.28766,825.66095,669.99,555.122,669.63605,554.2626,491.81604,784.4578,740.2844,530.75006,519.077880859375,807.3609619140625,702.5767822265625,544.78076171875
539.93225,810.334,537.8431,812.3307,678.2752,565.96545,674.6511,568.3011,498.89746,774.79956,746.66516,545.2583,519.4794311523438,792.7362670898438,709.061767578125,558.340087890625
537.1372,795.4991,536.0136,798.3739,686.3792,577.0548,681.96985,584.2545,494.7558,760.5742,754.65735,555.24445,516.4158935546875,778.83203125,718.2978515625,571.589111328125
537.05505,777.32465,536.52924,776.3597,695.788,593.12256,692.4867,596.7089,486.51926,747.3798,760.56714,570.65314,513.8491821289062,764.3218994140625,725.7891235351562,585.7398681640625
537.55524,760.2226,538.71844,756.357,705.1851,598.9571,702.4909,608.4586,472.72144,732.83344,771.18823,578.69434,511.808837890625,748.2982788085938,735.5552978515625,595.1516723632812
539.6899,746.89026,542.40625,742.40704,715.2508,609.83154,713.6115,615.5579,475.83972,719.45966,781.7988,586.6338,514.22998046875,735.8682250976562,746.0894165039062,603.146240234375
533.89014,732.5228,535.22906,729.80334,722.1551,614.2286,719.00885,622.24744,486.02475,708.8839,785.33484,593.5663,510.283447265625,724.0582275390625,750.07373046875,609.468017578125
538.65576,725.62976,539.1943,723.38416,726.1749,622.3767,721.4741,627.8702,484.3132,698.0608,791.4735,597.60034,511.6247253417969,714.7687377929688,755.43408203125,615.2550048828125
538.7748,716.6382,538.3575,717.4326,726.1782,634.2416,723.71405,638.07666,479.9065,690.13885,794.7167,608.12573,507.46826171875,705.983154296875,757.2938232421875,624.1044311523438
535.6234,709.10486,534.9659,709.884,728.46387,643.1715,724.9247,647.1535,478.0003,680.90314,799.4349,610.4036,505.78057861328125,697.8426513671875,762.173828125,631.0654296875
533.34564,704.1125,532.9435,703.3462,728.66626,650.5487,726.7619,652.13794,475.44318,671.83997,801.80457,620.9934,502.2402648925781,689.8409423828125,762.6868896484375,637.8255615234375
530.96686,697.31854,530.32544,696.1595,728.2302,657.78864,724.2261,660.4401,473.83682,663.0013,802.52563,624.5175,501.2729797363281,682.8807373046875,763.71142578125,644.7496337890625
534.16144,687.3933,536.17474,686.27765,726.33563,661.261,723.416,662.5832,447.65988,653.0439,795.6467,632.06,487.07891845703125,672.7298583984375,758.0281982421875,649.392333984375
534.69324,685.3475,536.36847,678.0315,721.975,665.2435,722.3806,671.13086,468.32654,658.8123,803.59174,638.75714,501.521240234375,672.8250732421875,759.962646484375,656.69677734375
533.47626,679.9038,535.73663,674.26843,717.29584,671.53455,722.17224,673.79895,472.37213,652.8679,799.87537,650.6834,503.171875,667.6397705078125,755.5595092773438,665.7706909179688
533.86066,675.8333,536.32556,670.3646,715.80084,676.1107,716.2462,701.7052,468.62915,647.24426,799.038,668.2518,501.6385803222656,663.5499267578125,755.267578125,685.3543701171875
536.45416,671.6603,538.64185,667.2378,717.966,684.5983,716.6886,721.4947,470.2561,644.1981,797.6902,680.1138,503.04986572265625,658.9935913085938,757.17626953125,697.7742309570312
536.2725,668.4973,540.1661,660.1678,717.2479,704.63654,721.7698,722.1331,472.79913,639.3607,807.7736,686.3194,505.1017761230469,655.5894775390625,761.1832885742188,710.2046508789062
537.1123,662.3545,539.1394,659.32623,726.57336,710.0721,729.16077,730.39764,469.95132,633.90295,806.84015,700.8159,503.4091796875,648.9881591796875,765.1077880859375,718.487060546875
540.32544,657.5244,540.31256,657.595,731.7263,722.82117,735.1588,748.27936,473.0119,629.1505,817.777,706.27686,505.76031494140625,644.86474609375,775.31640625,732.70751953125
542.08496,652.40784,544.0261,651.9236,740.65295,735.54315,733.65924,767.22845,478.18915,625.36975,818.8352,715.20325,508.94488525390625,640.0955200195312,777.1082763671875,743.8773803710938
545.0685,644.5528,547.671,640.7897,747.9042,743.96,746.31854,773.8823,480.13345,618.2981,837.0653,724.38135,512.7697143554688,632.196533203125,792.5953979492188,753.3824462890625
549.5982,638.90985,551.0023,635.8231,756.6151,756.1776,747.3766,785.106,489.1871,612.295,836.55054,741.69354,520.2518310546875,627.002685546875,792.7786865234375,765.2069091796875
553.522,629.95496,555.3167,627.84247,758.96796,765.92566,750.2379,795.05896,490.00345,602.8709,852.5193,742.27014,523.7044067382812,617.868896484375,802.9181518554688,772.916259765625
560.19586,621.06024,561.6041,621.5814,759.11206,773.1078,753.4842,807.4887,491.65442,593.8437,855.2995,755.3597,526.4270629882812,608.669677734375,805.66455078125,784.1175537109375
562.3827,613.00806,561.78876,613.3019,760.3701,789.9156,757.1815,815.1268,495.3624,588.4062,852.98615,765.48755,530.684326171875,601.1857299804688,807.3098754882812,793.9308471679688
557.2645,605.333,557.11926,604.77954,757.5589,795.9042,757.437,816.58374,493.39648,576.9003,864.7289,774.2886,525.4087524414062,591.98388671875,810.85498046875,800.631103515625
555.22375,598.5752,555.37915,597.68555,758.768,810.0656,758.2338,823.26654,492.32086,571.8107,865.66187,782.72504,524.271728515625,586.1271362304688,812.5169677734375,809.0540771484375
554.75757,593.80646,556.54474,591.431,757.79425,821.08624,760.9509,831.21606,494.02634,567.74316,870.3005,792.45325,524.4927978515625,581.21923828125,815.7005004882812,817.2178344726562
555.76605,589.65686,556.1946,588.7967,758.7472,833.6586,762.1937,834.0454,493.72064,560.2535,874.6702,799.8616,524.62646484375,575.7291870117188,815.9925537109375,824.0806884765625
555.7119,586.1131,555.82477,585.5663,759.6882,841.46246,763.6267,843.968,491.40256,559.0862,872.8248,809.483,523.2330932617188,573.592529296875,817.294921875,833.302978515625
554.3346,583.2915,553.8383,583.8997,759.78485,844.2037,762.6065,861.2769,492.1239,557.7516,865.4806,815.6375,523.9257202148438,571.4384765625,815.3422241210938,840.8341064453125
552.79816,582.0547,552.2738,580.76447,765.6849,853.97614,766.0985,869.4135,485.41852,550.6664,872.467,824.19794,518.0201416015625,567.2368774414062,816.526611328125,850.5791015625
550.485,577.721,550.75305,578.1094,764.3374,861.9569,762.59595,878.07886,484.4047,549.3114,857.28094,837.64264,516.0564575195312,564.133056640625,807.9559326171875,859.6024169921875
549.9941,579.0261,550.1842,576.4385,764.95734,861.73944,763.70966,882.4489,486.96808,549.60144,856.86615,841.59564,518.99853515625,564.9337768554688,810.180419921875,864.669189453125
548.647,578.69617,548.6899,575.81683,771.7176,878.52295,769.5659,896.5938,487.17282,549.8439,852.45593,847.7032,518.2985229492188,565.08447265625,808.3917236328125,870.5631103515625
547.58,577.1952,547.97107,575.1026,nan,nan,nan,nan,485.4481,549.8352,nan,nan,515.708984375,564.4485473632812,nan,nan
546.2525,575.9838,546.9403,574.51294,nan,nan,nan,nan,485.13437,549.82336,nan,nan,514.8040161132812,563.585693359375,nan,nan
547.06067,574.70325,546.97046,574.7026,nan,nan,nan,nan,475.1496,545.49725,nan,nan,508.71142578125,561.0150756835938,nan,nan
546.211,572.36017,546.0688,572.05865,nan,nan,nan,nan,483.66083,547.3512,nan,nan,513.3783569335938,560.78125,nan,nan
543.683,572.6617,544.91675,570.5834,nan,nan,nan,nan,482.22937,545.3649,nan,nan,511.2705078125,559.311767578125,nan,nan
543.1339,567.1618,543.5841,565.6461,nan,nan,nan,nan,480.4045,542.74945,nan,nan,509.84033203125,556.1182861328125,nan,nan
541.24524,565.26825,542.41095,563.8091,nan,nan,nan,nan,478.0192,538.1316,nan,nan,508.1572265625,552.2918701171875,nan,nan
541.27026,559.4165,541.6934,557.7255,nan,nan,nan,nan,478.42786,534.47705,nan,nan,508.8204345703125,548.141845703125,nan,nan
538.8406,553.69025,538.9843,552.1803,nan,nan,nan,nan,472.70273,528.7283,nan,nan,504.3351135253906,542.289306640625,nan,nan
539.3903,550.44775,540.1255,547.01355,793.43396,962.1895,793.5247,962.764,482.95197,526.0339,851.93536,926.22345,510.958740234375,538.6127319335938,821.614013671875,946.743896484375
536.90845,537.85913,537.37463,537.23193,795.11035,968.6037,794.76337,968.1143,475.849,516.9266,860.75354,926.65155,505.273193359375,529.32080078125,827.2525634765625,949.275634765625
537.9426,531.24493,538.4781,531.4144,795.7901,972.3496,793.0367,971.7591,478.44144,510.083,869.16345,930.96454,507.73785400390625,522.69140625,831.89208984375,952.6334228515625
540.3607,524.84717,540.7517,521.6973,801.0415,976.83624,797.2358,976.6749,481.67462,503.35696,872.0719,931.0049,510.9310302734375,515.4915161132812,835.822998046875,954.8055419921875
538.69794,514.25165,538.97217,512.7972,803.1134,975.8384,800.8099,975.12885,477.84058,490.8052,872.8985,934.72253,508.1409912109375,504.23175048828125,837.6312255859375,956.1993408203125
541.6204,506.1034,542.1597,503.11096,801.21375,979.3489,797.9991,978.2471,471.38492,479.23096,871.20935,937.3279,505.4117126464844,494.506591796875,835.8931274414062,958.3736572265625
542.3153,500.18118,541.7274,497.93,800.5991,979.0041,797.82385,978.125,482.5163,478.2499,871.2644,937.79584,512.3905029296875,490.9795837402344,835.7063598632812,958.8431396484375
542.8676,493.4541,543.1477,488.08292,801.78156,979.4882,799.30304,977.9537,476.78705,469.1191,870.2183,937.88293,509.6647644042969,483.13372802734375,835.63134765625,959.5534057617188
544.56415,492.77814,545.25806,489.94104,806.1705,982.9118,803.9654,981.9097,480.3049,469.31204,878.52594,940.459,512.1998291015625,483.3203125,842.416015625,961.5776977539062
545.59216,494.27432,546.323,490.22147,806.5397,987.7607,804.0944,985.0363,479.2907,468.761,880.6272,941.8278,511.46771240234375,483.3494873046875,842.34228515625,964.8387451171875
545.00226,489.44754,545.9034,485.136,806.0898,987.7293,803.5171,985.718,479.23163,465.37396,883.577,940.0112,510.647216796875,479.03741455078125,843.731201171875,964.0343627929688
544.63025,485.49207,545.46704,481.32584,806.57385,992.3986,804.3496,989.07135,485.0247,463.77066,876.5821,947.7239,514.0648193359375,476.81048583984375,841.6636352539062,970.2947998046875
545.7034,481.42325,546.3306,478.21207,805.85754,998.60785,804.92993,995.6606,483.73444,460.74506,877.6401,953.84283,514.472412109375,472.51416015625,841.0678100585938,974.3736572265625
546.32104,476.4841,547.0096,472.3245,806.12146,997.8215,808.92096,998.0725,483.54294,452.5365,873.2598,959.1204,514.4716796875,466.1070556640625,837.8951416015625,979.3546752929688
545.4606,464.63342,545.5624,462.67484,807.85474,999.99194,810.5292,998.8751,486.17273,447.41617,872.86383,960.4798,514.9217529296875,456.5408935546875,838.2255859375,981.1082763671875
545.8934,464.42426,546.5974,458.96106,805.0873,999.5541,812.5859,1002.1838,490.41217,443.84097,874.8416,963.97656,518.9713745117188,454.8118896484375,837.3902587890625,983.3321533203125
543.48254,459.24887,544.2882,455.6079,805.2938,1000.04474,810.0641,1001.33234,485.81506,438.66223,872.9223,963.0532,514.0650024414062,449.7480163574219,837.229736328125,983.3369140625
541.8808,448.5326,542.2335,446.71118,799.464,1000.852,802.15466,1001.34076,484.0175,432.6799,868.34186,963.89307,512.6907958984375,440.8128967285156,832.5541381835938,983.4000244140625
540.70184,443.26816,540.5927,440.24612,804.02747,996.69775,802.3492,995.075,483.94888,425.13593,874.62616,954.9236,512.3707275390625,435.154541015625,837.7237548828125,976.1559448242188
533.6987,432.79337,533.87177,430.5547,801.43756,985.20844,799.48315,985.2645,477.50446,415.97748,874.91327,942.9671,506.0098876953125,425.419189453125,837.0576171875,966.1993408203125
530.47546,425.33344,531.3895,419.16788,798.75494,967.72253,799.59534,971.9571,471.68304,405.66714,873.3725,930.29736,501.047607421875,416.6309814453125,835.8494262695312,953.134521484375
524.2263,410.18887,523.92816,408.604,791.59326,934.6838,784.51874,955.1979,461.82452,388.7582,882.619,909.92523,491.9432373046875,401.68328857421875,835.351318359375,934.028564453125
511.91034,389.8281,513.31757,385.62646,772.5506,906.30365,776.60205,925.7464,452.17303,370.47336,878.68066,880.9545,481.09796142578125,380.82720947265625,827.94873046875,906.0506591796875
509.42017,387.99762,513.4391,380.07877,787.02875,856.7808,790.4977,885.45056,446.03326,364.73434,886.6831,847.13654,477.6937561035156,376.64715576171875,833.736572265625,864.049072265625
504.99384,388.12033,506.37888,378.91663,nan,nan,nan,nan,442.01898,362.87488,nan,nan,472.9241638183594,376.27093505859375,nan,nan
505.14703,377.89865,506.61267,370.07193,798.0323,697.5817,808.2111,736.4888,436.65512,356.10876,911.87164,700.4776,469.1180419921875,368.1143798828125,856.3003540039062,717.9723510742188
499.27774,374.67926,500.61096,363.7878,856.8407,626.6822,819.99225,655.99756,433.97366,352.36404,946.75604,620.0635,464.8765563964844,362.71044921875,882.786376953125,643.9379272460938
490.9084,367.91956,492.51938,361.83832,829.3537,538.3868,815.7917,596.78577,420.65982,344.6151,945.8415,537.3783,456.8052978515625,357.4171142578125,887.5875244140625,569.6859130859375
490.35416,365.98712,492.04346,355.27658,839.9845,455.1415,825.8078,527.31085,423.56827,339.7317,965.4459,472.39932,455.29296875,352.95355224609375,902.9771118164062,495.1878662109375
490.33896,360.55707,491.29004,350.0746,846.3761,388.7625,838.9414,461.72717,423.38275,335.34872,988.1377,399.4768,455.6465759277344,348.10333251953125,920.8804931640625,426.0577392578125
489.0896,363.41376,490.16467,351.88837,856.9121,342.09595,842.1769,408.42435,420.20618,338.12494,987.81464,350.543,452.57537841796875,350.5946044921875,921.79931640625,374.673828125
492.47916,366.14465,493.8403,355.36655,867.50037,277.47202,850.9125,369.39502,422.11896,339.30887,978.8225,312.707,455.9609375,352.960205078125,912.0921630859375,327.837158203125
498.1464,369.9716,499.73123,359.31345,858.3951,272.7127,850.34015,322.79874,428.39227,341.2394,978.5687,291.60236,462.4789123535156,356.91851806640625,910.1625366210938,297.5196533203125
501.59,370.7684,503.5744,363.6815,853.4189,244.87906,848.9445,294.08337,430.34778,347.1822,976.2983,268.63226,464.93011474609375,359.36407470703125,908.9325561523438,271.32208251953125
506.7646,372.76724,508.0661,361.28308,848.09033,231.82782,843.55505,288.32675,436.87796,348.17242,973.7953,258.99036,470.29376220703125,360.31640625,902.1324462890625,263.1035461425781
509.2735,375.61456,509.8117,367.80566,844.2952,230.70909,841.4073,277.31464,441.15808,351.15436,969.786,254.00027,474.11907958984375,363.4305419921875,900.4262084960938,258.97100830078125
514.26373,382.55615,514.1916,375.98056,841.139,230.41154,835.7411,283.30103,437.57983,359.41083,966.8313,253.16284,474.21710205078125,372.08721923828125,897.1749267578125,259.70208740234375
506.61435,388.84094,507.73282,385.53403,843.84686,230.50072,836.7254,288.52646,440.23654,369.24033,964.3944,255.62363,473.57391357421875,379.7359619140625,898.4758911132812,264.115966796875
504.1117,406.5294,504.95996,403.7401,841.3406,246.37524,838.4254,288.99408,436.61212,383.49954,959.3641,266.79453,470.5919494628906,396.501708984375,895.2852783203125,272.5682373046875
502.9694,419.23087,505.1173,412.47937,832.18085,274.83582,833.1577,280.20508,435.63812,391.51334,949.79974,277.546,469.07440185546875,405.93389892578125,886.9427490234375,279.93096923828125
507.39954,426.00217,506.95328,410.47543,826.7319,302.21442,828.53424,302.32913,438.15164,400.27682,943.44196,299.4138,471.91070556640625,412.94122314453125,882.857421875,304.1519775390625
515.8406,422.65204,516.77875,413.34793,820.0805,326.68732,821.9884,329.285,442.30234,398.1912,936.48755,328.1027,478.76739501953125,410.86077880859375,875.725341796875,330.5669250488281
529.8672,409.4942,530.3691,405.73242,813.7076,359.40088,814.9664,361.258,450.54926,386.47943,930.4537,357.83026,489.45025634765625,400.275634765625,868.8516235351562,361.28240966796875
538.2249,401.85812,538.0765,399.98944,810.6088,392.29697,812.3287,395.3666,467.3743,384.5671,922.1816,391.0637,503.790283203125,394.11956787109375,864.4058837890625,394.7485656738281
nan,nan,nan,nan,808.18274,427.5708,808.8779,432.9079,nan,nan,914.7734,427.30444,nan,nan,858.6971435546875,431.4573974609375
565.1201,366.5992,565.44293,362.29956,811.07,462.11823,805.61255,475.80066,493.47626,348.46024,911.486,467.08813,527.9164428710938,357.4206237792969,857.1190185546875,470.60009765625
575.95123,356.15524,575.8321,347.16498,807.6556,501.17877,799.2461,515.7024,502.4311,334.98044,899.77826,497.08936,538.12353515625,344.7525634765625,849.1508178710938,507.8131103515625
588.2421,352.0345,590.8316,337.84418,807.9494,533.24384,799.11633,547.4551,512.72943,326.7475,903.1555,527.73914,550.0372924804688,339.3137512207031,849.9193115234375,535.9908447265625
599.67413,348.64407,601.8082,335.85626,795.7134,567.0172,793.7975,578.36426,524.00494,323.0829,900.0089,555.0459,561.16162109375,335.8543395996094,845.804931640625,565.8955078125
612.3029,348.47717,612.7724,328.17993,786.8077,596.0266,785.59546,611.5125,542.0593,321.63458,909.04126,576.0348,576.671142578125,334.036865234375,849.083740234375,594.864501953125
622.5369,343.0333,623.315,325.60236,778.6474,622.32086,778.3262,630.6092,546.7075,319.4649,893.43567,596.4401,583.7027587890625,330.1082763671875,832.5767211914062,614.326171875
631.59674,344.63254,632.1123,324.89053,770.1068,634.5006,769.68994,640.76263,561.762,319.58752,886.76654,606.19727,596.44580078125,330.5453186035156,826.9844970703125,625.00732421875
640.2626,346.80368,640.0956,332.39008,764.6774,634.5969,763.7726,639.0066,570.38275,323.11426,879.8797,608.01044,605.1651611328125,334.24365234375,820.457275390625,625.3890991210938
641.3796,346.93274,641.95483,333.17734,760.44684,625.02985,758.977,630.7253,569.0549,322.45135,874.8646,596.51776,604.78125,333.98614501953125,813.1552124023438,614.67626953125
640.08057,347.67175,640.5199,333.98547,753.3599,606.2729,752.1067,621.8969,566.5727,324.1308,878.24567,586.7782,602.7603759765625,335.67791748046875,813.0576171875,604.4161376953125
633.1602,350.7565,634.0438,335.8848,751.276,586.7758,752.7285,603.542,565.7891,327.39978,875.02045,569.3551,598.55615234375,338.9268798828125,809.970947265625,583.8209228515625
626.6981,357.7867,626.4584,347.1806,754.8531,575.2527,754.9618,587.35834,558.9203,334.521,880.6895,557.39386,592.309326171875,345.49102783203125,815.9892578125,569.747802734375
615.825,365.4274,616.0533,354.97415,762.58673,556.53595,764.49805,562.69794,550.80676,344.09537,882.6446,538.4276,583.1065673828125,354.1793212890625,820.9774780273438,550.29931640625
617.6609,373.38498,616.7333,371.93442,778.4636,535.2604,777.31836,537.362,544.10767,356.78287,889.5934,518.22986,575.9681396484375,366.5827331542969,829.609375,528.1973876953125
609.13306,374.4964,608.5365,374.54376,782.6758,507.36368,783.11487,509.97223,534.6477,362.09293,902.3137,490.99844,566.249755859375,369.03839111328125,842.4212646484375,503.31890869140625
598.70355,389.85092,599.17566,380.57034,789.54,479.70493,789.23724,483.62518,532.367,370.45975,899.73706,467.33862,563.451171875,380.9334716796875,845.6137084960938,477.12139892578125
595.7908,396.10486,595.6875,380.58203,793.04065,470.69043,795.1586,479.02716,521.10297,371.4985,910.04736,459.46588,555.6826171875,382.92425537109375,852.7303466796875,469.34918212890625
592.6619,397.24503,594.2237,382.88373,794.3168,465.93317,796.1958,473.11383,521.84595,374.97745,911.40857,453.76212,556.0830078125,385.19598388671875,854.9892578125,464.61944580078125
591.646,396.13583,591.6113,382.0182,794.9583,463.50818,797.1196,469.22714,517.8827,373.5365,909.5036,450.51312,553.6124267578125,384.3989562988281,855.3595581054688,461.12921142578125
585.8635,394.50833,586.1226,381.50833,796.7592,459.14685,798.6824,464.51447,514.9482,371.36383,914.074,446.82736,549.2644653320312,382.33984375,857.9561767578125,457.00726318359375
584.0258,389.10297,583.76624,378.4,803.5553,461.26758,804.8384,464.66437,510.53372,368.73566,919.0131,448.0508,546.1347045898438,378.377685546875,862.88623046875,458.08819580078125
581.98224,383.64835,581.55347,372.34015,805.34076,466.36508,807.58484,469.53464,509.35522,363.92007,923.08856,449.04822,545.0770874023438,373.4212646484375,866.852294921875,460.3688659667969
583.5048,383.56873,582.5697,373.00925,803.55743,465.21866,805.61035,468.69766,509.07315,362.42963,921.7431,447.3738,544.7362060546875,372.96484375,865.1494750976562,459.15753173828125
580.8507,380.77872,580.7156,370.76202,805.28546,463.9013,806.96625,467.18652,509.70346,361.26465,921.27356,447.42865,544.65576171875,371.1214599609375,865.9578857421875,458.64715576171875
583.27936,376.58414,581.7366,366.87286,806.61725,464.25305,808.33496,467.16965,512.0579,358.5741,920.1874,447.7206,545.8745727539062,366.964111328125,866.1861572265625,459.3249206542969
nan,nan,nan,nan,807.29315,460.83267,809.7065,464.95627,nan,nan,921.9693,445.6545,nan,nan,867.3038330078125,457.3414306640625
586.5171,368.5867,586.1457,365.8564,807.0785,460.38782,809.1517,464.99945,513.2279,354.6085,920.17957,444.83813,547.8800048828125,361.75604248046875,866.091064453125,456.5247802734375
583.95825,372.1302,583.2346,366.89117,805.44165,460.80533,807.7211,465.05685,508.4976,355.56784,920.55566,446.1323,544.44921875,363.7301025390625,865.3201904296875,457.3316650390625
585.46643,373.5014,585.5678,364.7913,806.15283,461.11084,808.1501,465.01025,512.71716,356.2503,919.7454,446.51593,547.3146362304688,364.1694030761719,865.4517822265625,457.8016662597656
