646.2761,709.97485,563.4614,587.9371,877.19617,434.2245,875.91815,433.24405,517.1907,657.8957,946.3567,432.26102,579.8507690429688,639.8568725585938,910.8530883789062,434.532958984375
646.5359,709.1856,562.38446,590.40204,876.4443,435.74506,875.09595,434.0133,516.6553,658.8678,945.5917,431.54697,580.270263671875,640.1697998046875,910.3162841796875,435.0171813964844
648.0816,710.481,562.0868,590.0681,877.04913,434.23615,875.38837,433.71967,517.834,658.30347,945.8567,431.412,580.03466796875,640.6395263671875,910.3698120117188,434.321044921875
646.15045,709.1565,562.6311,590.9802,875.3555,436.40625,873.73846,435.83554,515.5792,660.0658,945.2604,432.74738,580.0390014648438,640.6702270507812,909.9132690429688,436.1522216796875
645.88654,710.5043,562.8419,588.90533,875.6951,436.9497,873.9281,436.58963,516.3192,658.8176,944.26166,432.4248,579.70556640625,639.965576171875,909.6119384765625,436.17779541015625
645.76697,709.06354,562.5251,590.1038,876.3183,441.56284,874.258,439.98602,515.9718,659.21967,944.7035,436.471,580.0841674804688,640.2197265625,910.2645874023438,440.5059814453125
645.80743,710.66156,563.50073,588.4717,877.3354,443.2518,875.0304,441.6413,515.00354,659.6331,943.90985,437.80447,579.5503540039062,640.1624755859375,910.0174560546875,441.8670654296875
644.6676,709.36725,563.27985,588.509,877.2069,443.43976,875.1238,442.18063,514.41907,659.8138,944.303,438.74707,579.1422119140625,639.898681640625,909.8656005859375,442.55499267578125
645.6472,710.0237,563.6419,587.54877,877.7052,445.5956,875.6794,444.46674,516.0271,658.71826,944.66223,439.88153,579.429931640625,639.746826171875,910.8223876953125,444.372802734375
644.53015,709.5995,562.76465,588.50916,877.5258,448.788,875.69275,449.35165,514.17773,660.3533,946.49854,443.41095,579.055908203125,639.756103515625,911.3897705078125,446.33868408203125
646.06177,709.6582,562.48206,590.4564,878.1487,450.0712,876.63617,450.11905,514.9943,659.6612,946.0662,444.1291,579.6287841796875,640.1119384765625,911.5952758789062,447.0511474609375
645.2319,709.3638,562.85736,589.6709,878.3257,450.8566,876.7525,449.58478,514.58026,660.01227,945.92566,445.07474,579.37060546875,640.1719360351562,911.8577880859375,449.20550537109375
