823.16595,854.1487,822.50244,856.9799,1059.5776,404.3057,1054.1033,405.31598,728.94275,831.9158,1124.3547,457.5795,775.915771484375,843.1270751953125,1093.701416015625,432.7727355957031
824.9449,855.51715,824.5708,857.2216,1068.9962,405.42932,1060.0964,404.6617,732.7942,833.2641,1133.8549,462.7248,778.021728515625,844.631103515625,1102.3768310546875,435.89483642578125
826.0164,857.97577,825.62146,859.3026,1059.1514,404.5685,1053.7708,406.11603,734.9927,834.98206,1126.0996,459.25433,779.693115234375,846.6016235351562,1094.240966796875,433.18017578125
827.15015,858.605,826.0651,860.7851,1068.7743,405.38782,1060.7032,404.3869,735.914,835.36993,1132.524,463.0748,781.1458740234375,848.4293212890625,1101.5526123046875,436.25872802734375
826.10754,859.684,825.0825,861.27606,1060.8802,405.37354,1053.6412,406.06152,737.69385,837.17084,1131.1053,464.27936,781.689453125,849.7589111328125,1096.815673828125,435.3475341796875
824.283,860.0934,823.51575,861.50323,1065.701,403.1185,1058.3741,403.1684,737.05835,837.21387,1131.4977,461.49612,780.651123046875,850.242431640625,1099.455810546875,434.80841064453125
821.26404,860.71326,820.8625,863.7722,nan,nan,nan,nan,738.09924,838.6164,nan,nan,779.1728515625,851.4217529296875,nan,nan
817.3646,858.92633,816.32434,861.1572,1063.918,406.59756,1056.1914,405.69934,736.32886,835.82996,1129.3246,460.68542,776.1346435546875,848.60791015625,1097.327880859375,434.11016845703125
809.1543,859.97577,810.46906,861.7543,1058.4718,403.3294,1053.2802,401.46207,728.7648,835.4209,1127.3125,459.96405,768.680419921875,848.3843994140625,1095.1416015625,433.5490417480469
803.3011,858.3119,803.0154,860.0559,1062.4033,405.66895,1055.3795,402.93365,726.9748,834.4249,1128.1793,460.7694,764.1435546875,846.4969482421875,1097.1044921875,433.6175537109375
795.4348,858.95544,795.4304,860.52466,nan,nan,nan,nan,723.6327,836.5299,nan,nan,758.445068359375,847.454345703125,nan,nan
789.496,856.8068,789.34607,859.3335,1061.9188,403.11975,1055.0105,403.1411,713.50226,835.10626,1129.5369,461.02975,750.8643798828125,845.6666259765625,1097.655029296875,431.8528747558594
781.67145,856.3042,782.307,858.0336,1068.1406,402.65375,1059.5328,402.41708,707.9243,833.214,1131.3977,463.01685,743.5968017578125,844.294189453125,1100.689453125,434.0237731933594
770.0456,852.0334,771.9688,854.4026,1058.8151,402.05453,1051.4943,401.1605,698.38495,830.1012,1127.2783,461.02106,734.4620361328125,840.4517822265625,1096.285888671875,432.51763916015625
761.90607,848.25244,762.4959,849.12244,1060.0172,401.5011,1054.1409,399.14902,702.1472,824.4106,1124.8867,458.64078,731.46728515625,836.146728515625,1096.719482421875,431.2430419921875
756.7899,843.99384,757.20496,845.7609,1057.5077,395.13226,1051.6116,397.23087,696.3031,822.7358,1129.505,460.9231,726.0860595703125,833.7149658203125,1096.36083984375,429.3385009765625
750.26917,839.856,750.88995,840.4136,1058.2202,398.04486,1051.5698,396.84653,687.9549,818.8607,1127.9174,460.63202,718.614990234375,828.7734375,1096.779541015625,429.9488220214844
747.6961,834.9311,747.63226,836.3287,nan,nan,nan,nan,681.92694,814.81366,nan,nan,713.775390625,824.5445556640625,nan,nan
744.3225,829.0553,743.8446,831.898,1058.6147,397.94153,1052.2231,396.7527,680.0064,807.57043,1129.8755,458.052,711.4432373046875,819.10009765625,1096.8876953125,428.03509521484375
740.8534,825.31586,741.7036,827.8164,1054.8291,394.061,1051.2534,393.2843,677.4595,803.773,1128.6183,457.26743,708.58203125,814.3314819335938,1094.52490234375,427.780029296875
739.7944,821.671,739.90027,823.49365,1064.2568,397.8772,1057.5398,394.90436,672.53424,800.9925,1129.4453,457.47452,704.989990234375,811.1513671875,1097.98974609375,428.0603332519531
734.6694,818.604,735.1498,821.2796,nan,nan,nan,nan,668.23346,798.5802,nan,nan,700.707763671875,808.046630859375,nan,nan
732.66345,817.8016,732.385,819.10547,nan,nan,nan,nan,665.00366,796.63135,nan,nan,697.5671997070312,806.8331298828125,nan,nan
726.35785,814.5914,726.71466,816.5137,1058.3218,395.83084,1054.374,393.7303,658.5613,791.9267,1127.223,455.97055,692.1615600585938,804.242919921875,1096.36572265625,427.00140380859375
725.58356,811.46155,725.726,813.3247,nan,nan,nan,nan,656.92224,789.49817,nan,nan,690.5767822265625,801.5467529296875,nan,nan
