664.29376,701.5816,656.38306,598.9393,751.64484,645.838,755.6404,654.51355,579.8279,645.46564,850.6101,627.9513,626.5870971679688,647.98681640625,802.1839599609375,642.0094604492188
669.45557,716.96484,655.20105,608.2403,754.6536,646.5336,755.27655,652.92505,588.18616,658.3894,847.1036,627.54736,629.79296875,663.416015625,800.282958984375,640.54736328125
667.39417,730.95465,663.57904,636.46857,753.6312,643.35,754.02637,650.4588,601.71045,675.6826,847.4644,626.13324,636.6596069335938,678.6143798828125,799.6044921875,638.496337890625
676.32416,747.6582,680.1368,640.1872,751.955,642.1517,752.3247,649.0657,603.3743,688.43134,847.568,626.1374,647.795166015625,695.0549926757812,798.9725341796875,638.0202026367188
685.3133,762.4741,691.4316,658.29877,748.1486,633.39166,751.5888,646.9205,613.94904,700.5225,846.3968,623.08795,657.1693115234375,709.44384765625,799.0631103515625,635.5406494140625
682.82135,766.44275,695.2839,680.024,749.0742,633.7362,752.28986,646.8582,622.76904,708.23096,845.2365,624.2571,662.7537841796875,722.1666259765625,798.5467529296875,635.97509765625
698.1178,781.1486,706.7103,686.8875,749.7735,633.06213,752.76447,645.59503,635.5397,715.90015,845.94604,623.1203,674.0596923828125,732.4776611328125,799.38720703125,635.0743408203125
704.4614,789.6371,724.147,693.84717,749.40735,633.58875,751.9326,645.8794,633.9485,727.8766,845.565,623.08356,683.6514892578125,740.8624877929688,798.8693237304688,635.2520141601562
710.8831,794.52136,719.9906,703.078,747.8718,631.8983,750.9478,645.35565,655.62024,727.6041,846.513,622.74615,690.8585815429688,747.2432250976562,798.7017822265625,634.2198486328125
721.5255,798.43835,732.9381,703.9627,750.7482,635.6055,752.3152,642.1291,659.26654,724.6446,847.2062,620.2415,699.0081787109375,750.3963623046875,797.7203979492188,632.5208740234375
721.7994,794.3087,750.19977,708.3898,746.3623,631.734,750.4655,640.85236,665.2163,736.79236,846.6851,620.49493,709.4453125,750.0712890625,796.9937133789062,631.872802734375
738.70966,799.95044,750.1145,708.9789,745.6175,629.64606,749.9031,640.4997,679.70734,727.49084,846.85876,619.76636,716.2880859375,752.171630859375,796.6275024414062,630.8920288085938
743.8726,795.80066,761.60876,712.40674,745.54065,631.7352,749.45856,639.8807,680.4571,732.47723,846.5522,619.40576,722.5450439453125,751.0858154296875,796.5301513671875,630.991455078125
753.3923,796.7582,771.56793,710.59076,745.39825,631.6877,749.0393,640.43494,684.252,735.35065,846.3839,619.5532,727.9349975585938,749.8876953125,796.1119995117188,631.31884765625
nan,nan,nan,nan,745.12836,632.0619,748.27136,640.63,nan,nan,845.2201,619.4745,nan,nan,795.57861328125,631.769287109375
nan,nan,nan,nan,746.1519,634.8979,746.8861,638.7593,nan,nan,844.4878,618.62445,nan,nan,794.7527465820312,631.5526123046875
762.55023,771.1397,778.61334,697.99567,746.43677,634.89056,746.7646,638.85846,693.91693,721.526,844.1649,618.5685,737.690185546875,735.8536987304688,794.9808349609375,631.71875
nan,nan,nan,nan,747.07135,634.6169,747.5276,639.09485,nan,nan,844.0765,618.3538,nan,nan,795.0917358398438,631.5465698242188
763.80133,777.5723,774.05096,690.1489,746.0947,633.5632,746.6397,638.64124,691.8174,715.7922,843.5783,618.7897,736.6363525390625,729.4848022460938,794.7869873046875,631.126953125
nan,nan,nan,nan,745.2559,631.1596,748.4395,641.0921,nan,nan,844.8623,619.0618,nan,nan,795.385986328125,631.7003784179688
758.93115,767.4388,762.0787,678.3735,746.2926,630.7847,749.5452,641.22644,694.61,699.76807,844.8434,618.3405,732.1781005859375,720.6453247070312,795.5646362304688,631.450927734375
759.5704,759.5772,765.1637,677.2392,745.47626,631.2586,748.0533,640.36926,696.9101,697.5855,844.7532,619.00836,734.5464477539062,717.6069946289062,795.4705200195312,631.0693359375
758.1914,764.892,765.9644,672.16864,744.68524,629.90765,747.68823,640.7977,693.11633,698.16864,844.27167,619.13574,734.1759643554688,715.5960083007812,795.1068115234375,630.7141723632812
758.71246,764.31335,757.4856,675.9663,745.8609,628.33167,750.5023,639.8349,696.0778,699.90674,843.3907,620.27625,731.286376953125,716.7166137695312,795.5045166015625,630.9852905273438
759.1161,756.7454,763.05225,666.2429,746.14923,629.32336,749.47266,639.0159,698.09033,696.8993,844.24744,620.169,734.373046875,710.6190185546875,795.6539306640625,631.2391357421875
nan,nan,nan,nan,745.4313,630.069,749.7266,639.409,nan,nan,843.85046,619.5728,nan,nan,795.3904418945312,631.5748291015625
nan,nan,nan,nan,744.6966,630.50745,748.83325,640.52765,nan,nan,844.22375,620.2563,nan,nan,795.4131469726562,632.4412841796875
765.4996,745.21765,763.9408,659.39984,745.4203,630.48004,749.89124,639.7149,700.0569,690.4164,843.91565,620.69666,735.3770751953125,702.248779296875,795.4610595703125,632.2181396484375
763.49713,748.4649,759.9666,678.3397,743.47437,630.1753,746.93756,640.48956,695.98944,692.3831,844.2079,620.2397,731.724365234375,712.3453369140625,794.5791015625,631.7039794921875
nan,nan,nan,nan,743.59235,629.5801,747.6494,639.228,nan,nan,843.8147,621.2903,nan,nan,794.2352294921875,631.316162109375
nan,nan,nan,nan,744.08856,628.7883,748.2392,638.437,nan,nan,844.75476,620.6135,nan,nan,795.356201171875,630.67431640625
767.8607,735.5824,762.2484,668.8615,746.65094,628.08057,749.3496,638.1384,700.97766,688.35895,844.90125,621.2538,736.66455078125,700.9501342773438,795.4365234375,630.6851806640625
769.3172,739.9747,767.0292,661.8244,747.12506,628.0373,750.1594,637.0176,701.64136,691.7968,845.0766,620.967,739.42333984375,701.277099609375,795.7819213867188,630.2499389648438
775.65436,736.9439,773.1449,666.793,746.7262,627.70856,749.275,635.6776,700.2968,694.75653,844.5545,620.495,741.62451171875,699.5194702148438,795.572998046875,629.6986083984375
776.3346,744.18994,775.7263,669.38544,744.5332,629.6533,748.4751,638.0638,701.0052,697.4058,844.5451,620.42664,742.6298828125,708.9772338867188,795.6160888671875,631.2197265625
776.2134,740.44525,778.0364,656.1551,747.7334,627.6873,750.9985,635.4367,703.14197,692.79193,843.9661,619.2077,744.807373046875,697.3251953125,795.5918579101562,629.377685546875
777.2754,734.96655,776.5876,659.90125,746.85223,628.26105,749.7278,635.57935,702.9326,691.27814,843.88,619.468,743.78662109375,695.0211181640625,795.33984375,629.6023559570312
776.23846,733.7447,774.5757,655.748,747.542,628.12415,749.2967,635.4893,705.60706,688.99536,842.8336,619.2882,745.627685546875,694.453369140625,795.396240234375,629.5401611328125
775.66797,731.0124,774.25977,658.42395,748.0355,626.7993,750.24365,636.2566,704.82446,687.21594,843.2154,619.2028,743.88427734375,693.8082275390625,795.718994140625,629.55810546875
777.2054,728.6977,773.0617,657.56177,748.101,628.2495,749.49725,636.578,704.3228,687.17413,842.9604,618.47687,743.7694091796875,693.7227783203125,795.3560791015625,629.645263671875
777.888,730.8978,782.4786,660.1795,747.31506,628.26984,748.7422,638.06165,703.13104,692.85144,842.5462,618.7543,745.4173583984375,694.6246948242188,794.6751098632812,630.2649536132812
779.1302,730.0361,782.2801,661.5064,747.3372,629.174,749.4718,640.0907,701.1223,694.0532,842.6269,618.2935,744.3837890625,693.44189453125,794.6419677734375,630.7391357421875
778.06946,727.428,782.72375,663.0678,746.801,628.079,748.7691,641.133,702.14557,693.6803,842.48285,618.5121,744.6409912109375,693.1597900390625,794.17041015625,630.6929321289062
780.1648,726.4189,783.8945,663.64514,745.8107,628.9262,747.67957,640.2725,702.43616,695.21967,841.7069,618.1539,745.297607421875,692.981689453125,793.5115356445312,630.619384765625
775.976,719.2591,789.4637,661.3922,745.1885,628.83167,747.3098,639.4216,705.55286,693.67615,841.7759,618.75116,749.7421264648438,691.1553344726562,793.20703125,630.633056640625
780.31134,720.90625,790.4535,661.9228,744.2124,630.0074,746.1489,638.29315,705.1842,694.8036,841.0589,619.0885,750.3071899414062,691.5078125,791.7930908203125,630.6172485351562
782.4654,722.214,790.01447,660.7264,744.6081,629.167,746.4871,640.30414,708.12537,693.201,840.1931,619.22363,752.3980712890625,690.7421264648438,792.239990234375,631.199951171875
782.86804,721.6805,790.30237,661.4178,742.48944,629.9224,744.7462,640.8114,709.9062,694.991,839.61993,619.7286,754.4237060546875,691.036865234375,790.794677734375,631.3854370117188
782.56274,712.2362,793.3487,665.21985,742.05493,630.4809,744.916,640.104,712.662,694.5422,840.008,619.45435,756.2720947265625,691.0368041992188,790.3748779296875,631.056396484375
784.5702,708.4871,796.0479,667.0033,741.23206,630.0857,744.5985,640.53094,716.6348,694.5569,840.24005,619.9857,759.0968017578125,691.4929809570312,789.936279296875,630.8470458984375
800.78015,652.74286,801.3013,649.86945,741.68005,631.2202,744.992,641.03815,739.70905,667.4271,839.4149,620.5325,770.1868286132812,658.3156127929688,789.862060546875,631.4431762695312
805.08246,655.4702,805.196,652.56323,742.6008,630.52545,743.57074,638.81506,732.84283,669.90063,838.5692,619.66644,768.9151611328125,660.308837890625,790.04833984375,631.639404296875
790.7882,710.2427,802.49133,668.01917,742.3238,631.00165,743.08887,638.0132,719.11707,694.2732,838.1673,619.5191,763.4596557617188,689.5669555664062,790.1646118164062,631.6173095703125
797.81085,699.77264,803.632,670.5033,742.78815,631.47095,743.90796,638.28595,724.62134,690.1204,837.93756,619.76013,765.980224609375,687.403564453125,790.9017333984375,631.637939453125
805.1079,700.2894,806.27124,675.91455,741.5842,632.789,744.014,639.1356,729.27057,689.04236,838.457,621.9972,769.176513671875,689.3704833984375,790.4256591796875,632.0380859375
805.45825,697.4056,805.0555,681.09656,737.5465,632.4977,744.5376,639.79083,729.41144,689.0909,838.4244,621.83124,767.5391845703125,689.3062744140625,789.263427734375,631.49365234375
803.46454,697.56213,801.3904,682.78064,738.7567,630.09894,744.9743,641.0778,732.08044,689.54285,838.42847,620.513,768.0557861328125,690.1337890625,789.4278564453125,630.6109619140625
799.59393,692.79517,797.4977,680.8338,737.8521,628.26,740.07495,634.75604,729.36383,686.343,832.9546,615.17676,765.1375732421875,687.1657104492188,786.19775390625,626.7310791015625
795.7871,687.4886,792.6905,677.5665,729.5575,622.22424,730.4398,629.99756,722.4351,681.3858,828.2601,608.51807,759.29931640625,681.8174438476562,779.507568359375,620.615478515625
788.52783,679.6731,785.75024,670.2288,719.1624,624.43823,721.39813,626.5642,716.5645,677.297,810.9495,610.67126,752.520751953125,675.4391479492188,765.7557983398438,620.9127807617188
784.0492,670.48395,781.90015,663.86005,713.99634,620.63184,715.7908,628.2516,707.15454,668.8788,806.79614,610.6747,745.2509155273438,667.28759765625,759.6900024414062,619.5611572265625
776.0072,658.9588,775.0022,651.5401,711.11993,618.2558,711.3555,629.673,701.7472,664.693,806.5742,611.2617,739.1403198242188,658.373046875,758.1117553710938,620.76220703125
775.84985,644.44055,776.28174,632.133,715.58527,620.7301,714.2644,619.0435,699.4538,652.84265,798.56055,604.9831,740.2886962890625,640.5606689453125,754.9888305664062,613.8377685546875
776.94507,632.6043,776.6817,625.27576,nan,nan,nan,nan,699.6046,644.0773,nan,nan,739.6973876953125,633.994140625,nan,nan
749.7012,621.43317,747.7629,613.2974,736.5473,591.62573,760.3623,612.8774,693.9691,631.4019,839.919,595.89075,720.920166015625,622.65771484375,790.372314453125,604.4219970703125
748.8721,613.41,744.884,605.11835,750.5367,586.9527,755.0696,630.0394,677.9547,623.09436,846.98303,591.7233,712.7383422851562,614.7025146484375,799.0449829101562,604.6808471679688
732.0946,605.7318,727.58685,599.78143,755.85767,586.9893,767.4032,627.4728,667.1594,615.6918,859.64014,590.2398,699.9736328125,607.41943359375,808.8250732421875,603.2192993164062
724.98474,598.7035,723.767,595.27814,764.7892,585.0118,780.37744,621.11316,659.14,610.991,865.0131,586.1149,691.6441650390625,602.99658203125,816.3668823242188,600.1895141601562
712.4069,593.8862,711.3737,591.1802,775.01843,577.8664,785.98267,619.4634,646.1028,607.84845,871.2208,582.7141,679.6373291015625,599.2656860351562,824.988525390625,596.78369140625
699.7973,593.09845,697.9525,588.307,783.8542,579.04315,796.33673,617.50354,630.54425,605.645,885.1571,577.0534,665.3046264648438,596.762451171875,835.9320068359375,593.6939086914062
688.10504,590.5667,686.4374,586.30725,795.3727,580.6194,801.48914,609.53326,618.8055,603.93695,888.8463,577.4502,654.152099609375,594.395263671875,843.15087890625,590.848388671875
679.849,589.4404,676.15173,584.2857,803.94824,567.64075,804.8669,602.0555,610.325,600.6236,888.38385,571.63995,644.9749755859375,592.0411376953125,845.0389404296875,583.7483520507812
671.0631,589.01154,667.53186,584.2511,811.1247,569.7513,807.3559,585.3863,600.708,601.45624,892.629,567.0142,636.091796875,592.3076171875,848.388427734375,576.0723876953125
663.1919,590.21686,660.7101,584.84595,814.54626,570.7599,807.2273,574.3059,594.537,603.61523,891.8264,560.09326,628.7689208984375,593.0697021484375,850.6439208984375,569.279541015625
654.9335,592.58936,652.74567,587.19885,815.9915,569.19214,809.8593,567.67676,588.7818,606.40125,892.0769,552.70276,622.3446044921875,596.159423828125,851.234375,564.1103515625
651.0968,596.8898,648.528,591.38,808.101,556.287,805.0892,556.01855,583.4771,607.5492,889.2551,544.55365,617.3812866210938,599.3814697265625,848.0538330078125,552.787109375
648.12244,599.45917,645.30457,594.09265,805.4502,551.54724,803.52423,551.7678,586.20337,609.98267,890.6189,537.3158,617.814697265625,601.7928466796875,849.5797729492188,546.296875
646.8556,604.16656,641.89465,598.5518,806.4287,545.187,803.4416,547.8205,578.31055,614.1292,892.1358,531.7312,612.5057373046875,605.64111328125,849.2367553710938,541.114501953125
645.5733,609.4392,638.94196,602.2488,803.2721,537.1485,800.52277,539.082,581.8674,618.38855,891.1933,520.3268,614.177978515625,610.2080688476562,847.4552001953125,532.81787109375
646.24945,613.7718,642.1569,607.2466,803.835,528.5708,800.1151,530.65875,581.62164,622.50964,897.2731,510.68915,613.197998046875,614.8363037109375,850.0092163085938,523.4140625
646.0814,617.80444,641.8923,609.91486,800.25806,527.96075,798.56256,521.36536,583.76636,625.4513,888.15533,506.3073,615.2105712890625,617.9381103515625,842.5275268554688,518.0191650390625
647.7355,618.16284,641.4653,614.5713,800.48535,518.2657,797.79254,516.15546,591.44385,628.3542,888.18164,500.17032,617.1942138671875,620.3240356445312,843.2135620117188,512.0028686523438
648.0923,623.8347,643.46405,617.2158,792.39655,508.9035,790.63464,508.49048,583.1742,630.4963,885.792,493.27094,615.1177978515625,623.4139404296875,837.421142578125,503.9647216796875
650.39764,626.2341,644.8821,619.5279,789.17395,502.99295,786.81726,505.5991,584.2016,632.9458,887.64105,488.88458,617.181884765625,626.0067138671875,836.371337890625,500.5814514160156
651.8403,628.46344,645.88416,620.6349,782.9582,500.52194,782.4552,505.83514,585.8853,634.88367,886.4035,486.57388,618.5816650390625,627.9677124023438,829.7744750976562,497.0364074707031
651.9578,630.6201,648.2127,624.01086,768.129,490.47296,769.38446,499.73883,584.3913,635.9037,876.6943,481.8464,617.8583984375,630.0716552734375,819.43359375,492.34014892578125
652.5521,631.51996,648.3241,624.1147,758.5627,478.64737,762.8814,494.64896,588.4359,636.8879,865.0656,476.28265,620.4033203125,630.7159423828125,807.9453125,485.0631408691406
654.29675,631.36566,650.7602,624.58844,750.60925,473.3872,756.7601,490.2135,592.1723,636.5797,857.5782,473.11407,623.13818359375,630.592041015625,801.1148681640625,481.2702331542969
654.45465,632.98157,650.2986,625.1346,747.1864,468.92374,756.1242,486.32764,592.3259,637.434,852.3473,470.81558,622.5557250976562,631.42578125,797.270263671875,477.9860534667969
655.02234,633.0075,651.19586,625.45776,743.6941,458.31958,748.6159,482.62177,596.04004,637.88275,850.3491,463.8979,625.1952514648438,632.1096801757812,794.4091796875,471.6308288574219
654.9144,632.7721,651.227,626.02405,742.42834,450.57184,744.3239,477.06854,596.13055,638.7711,842.74805,458.24713,625.865478515625,632.3955078125,790.4203491210938,465.1634826660156
657.3002,634.85925,653.1158,626.5169,735.13477,438.47656,743.74963,472.0583,593.7921,639.8193,838.4613,449.00412,624.788330078125,633.58984375,784.7547607421875,457.65472412109375
658.9591,634.67163,652.7037,628.23425,729.65625,426.413,735.0424,462.1482,599.05096,642.10486,835.06854,442.16568,626.9970092773438,635.3094482421875,781.3150634765625,447.7415466308594
659.44946,635.21,652.4674,629.3782,730.76355,419.7951,739.8937,456.48828,599.9695,642.8931,836.48895,435.2125,627.4448852539062,635.6163940429688,781.2688598632812,441.308349609375
660.3417,637.1579,653.60785,630.8495,728.6005,417.54376,743.6074,451.9449,603.1052,642.49176,837.76526,434.90134,630.962158203125,637.0552368164062,781.711181640625,437.8233642578125
661.79205,641.55884,655.55237,631.68176,730.9347,413.99908,740.6397,449.38242,600.40265,644.87115,835.04333,429.56232,631.259765625,638.8091430664062,781.0294799804688,435.1378173828125
663.94104,641.0774,658.1738,632.4718,731.4913,413.21722,740.2801,447.8862,598.18945,644.80505,835.76904,428.8024,630.4174194335938,639.1435546875,781.7860717773438,433.9949951171875
666.08325,643.2466,661.30914,634.6484,732.1851,413.35336,739.83167,447.54648,606.7528,645.57007,836.81335,428.6726,636.5420532226562,641.2174072265625,782.3640747070312,433.87994384765625
668.72986,642.835,663.7435,634.3917,732.3902,414.8891,739.082,447.88727,611.9383,646.0217,836.8596,428.62344,641.203125,641.2196044921875,782.4134521484375,434.591796875
672.03345,642.6575,667.22974,635.235,732.11676,414.87952,739.2491,447.60358,608.6348,646.9458,836.5832,429.12665,639.9673461914062,641.945068359375,781.7799072265625,434.5142517089844
674.0829,643.67474,669.43896,636.53955,731.782,413.77386,740.16846,448.2507,606.1774,646.66675,836.1584,429.44504,639.52734375,642.9249267578125,781.7340087890625,434.4448547363281
675.3506,642.24774,669.7447,636.32214,731.4443,416.8127,739.4823,447.50702,616.11414,648.06085,836.36554,429.11395,644.2822265625,642.5338745117188,781.304931640625,435.093994140625
676.43353,643.724,672.1648,635.9921,732.06116,414.03366,742.025,448.03076,615.9332,647.89606,837.37195,428.67786,646.6130981445312,642.990234375,782.2498168945312,434.6363220214844
677.42676,643.8639,673.4217,636.4692,734.5776,415.76028,744.20105,447.2469,615.5465,647.7124,839.50073,428.59924,646.7730712890625,643.0903930664062,784.6898193359375,435.18109130859375
676.07007,643.9488,672.06146,636.1437,739.7665,418.06946,745.94946,448.71518,616.4957,648.0077,844.1858,428.02194,646.5695190429688,643.0850830078125,789.5231323242188,435.7390441894531
675.4802,643.8158,671.5382,636.3175,743.028,419.86734,750.662,450.36432,610.9152,648.32214,849.15295,429.88544,643.21142578125,642.9241943359375,792.7357177734375,437.376220703125
675.03906,641.92566,669.97687,636.21387,745.0206,419.07602,762.2242,452.01147,613.39276,647.6213,852.33984,436.36627,642.0869140625,642.4603271484375,797.1134033203125,438.0340576171875
673.9857,641.85657,669.144,636.4524,754.2097,421.95334,759.87836,452.8255,613.52893,647.86005,856.4457,430.51624,641.9306030273438,642.436279296875,801.8394775390625,439.73309326171875
673.18823,643.4916,669.081,636.12213,759.12836,423.9756,765.4185,455.43945,607.91345,646.7466,862.5058,433.9852,639.9403076171875,642.5241088867188,808.4342041015625,441.77288818359375
672.11224,640.7589,667.10535,635.13116,761.169,428.6142,765.3234,456.93216,612.9094,647.1953,865.21185,436.9536,640.9011840820312,641.599609375,811.4100341796875,444.097900390625
672.44366,641.29816,668.11145,635.13873,763.202,433.48734,772.6373,459.4481,614.6977,646.89294,867.6543,439.9932,642.309814453125,641.5740966796875,814.2657470703125,447.88214111328125
671.9717,641.5017,667.5578,634.79285,765.0131,436.6999,777.9159,461.31146,615.65204,647.10144,870.2402,443.55585,642.8079833984375,641.5225830078125,816.8320922851562,450.16265869140625
671.3139,641.6089,667.2487,634.6784,770.3636,439.83167,777.04974,464.82132,617.2065,646.80994,876.1346,445.5887,643.67138671875,641.1763305664062,820.7564697265625,453.1368713378906
671.26575,641.604,666.9238,634.92834,771.3886,439.20337,777.3218,464.51996,616.1474,647.26044,877.68384,446.2076,642.8919067382812,641.449462890625,822.271484375,452.50048828125
671.36273,641.7162,667.0972,634.88293,771.2858,440.30707,776.6711,463.71555,615.5082,646.861,877.31146,445.59158,642.7257080078125,641.451904296875,821.8270263671875,452.0241394042969
671.47455,641.75244,667.49426,635.39966,771.45917,440.36606,777.3779,464.4701,615.98236,647.23804,876.05554,445.61618,642.9765625,641.6213989257812,820.9791259765625,452.27581787109375
671.269,641.20294,666.5232,635.53625,770.35583,440.5039,776.98334,464.30945,614.2334,647.4761,874.3479,445.28204,641.8516845703125,641.7036743164062,819.8880615234375,452.62152099609375
671.28894,640.8884,666.5854,635.2038,768.4913,441.36945,775.09894,463.34317,614.5948,647.8522,872.10693,444.50766,642.206787109375,641.6203002929688,818.3421630859375,452.81060791015625
671.4942,640.8342,666.53076,634.4748,765.45386,439.16946,774.8229,461.43958,615.3247,647.99615,867.86975,441.5901,642.8822021484375,641.5574951171875,815.20556640625,450.16326904296875
671.79376,640.91614,665.99146,634.3349,764.1074,438.79642,770.8947,459.1948,614.0443,647.17255,866.73193,441.52054,641.9549560546875,641.4842529296875,813.2135009765625,449.0816345214844
671.526,643.5876,666.5018,635.03906,761.7756,438.84137,770.7651,455.688,611.4765,647.22205,865.93445,440.16324,642.3677368164062,642.06640625,811.4869384765625,447.6400146484375
672.04535,641.532,666.4543,634.75714,761.75934,436.84036,769.8694,455.97635,613.739,647.5463,861.6836,438.6078,641.8408813476562,641.802001953125,809.2085571289062,446.6085510253906
672.09204,641.4261,665.99146,634.3764,761.42993,437.362,766.32477,453.29944,613.4449,648.1626,862.21204,437.14178,641.5321044921875,641.9013671875,808.9990234375,444.9931945800781
671.2689,643.5282,665.819,635.0893,759.784,434.74435,766.292,452.62027,610.06854,647.3716,858.0462,436.0962,640.9816284179688,642.1412353515625,806.1285400390625,443.48992919921875
671.0584,641.31354,665.091,634.6202,759.4417,432.17178,761.1818,451.2268,613.5833,648.1413,855.252,433.88196,641.3546142578125,641.6936645507812,804.1585083007812,441.9332580566406
671.68536,641.30786,665.9295,634.77026,756.3751,433.9312,761.00116,451.27554,614.85156,648.14996,850.7915,436.60666,642.20947265625,641.7874755859375,802.0087280273438,442.16448974609375
672.0138,643.8816,666.71735,635.1981,756.62604,431.2792,756.68225,450.3118,611.4938,647.52905,848.2885,432.21347,642.7249755859375,642.384765625,799.71484375,441.1322326660156
