814.8041,858.0382,813.1301,853.47107,1119.7897,603.3516,1089.7505,667.51447,772.19336,853.13214,1185.8649,646.6228,792.72607421875,854.4232177734375,1142.0321044921875,637.1275634765625
814.55176,857.8328,813.05743,853.6458,1129.1475,596.5899,1097.2344,663.86584,772.2944,854.0601,1194.0822,642.2497,792.6481323242188,854.8746948242188,1149.165771484375,632.9647216796875
814.844,858.3209,813.1466,853.78204,1139.2467,589.9016,1108.7003,659.5924,772.64014,853.3614,1202.3103,636.4104,792.9754638671875,854.7222900390625,1157.317138671875,627.917724609375
814.79834,857.91705,813.1593,853.5903,1146.3333,588.54913,1113.5273,653.74884,771.563,853.8311,1209.0027,632.9503,792.2074584960938,855.001220703125,1164.10205078125,625.2329711914062
814.3525,857.8705,813.36,853.72736,1153.2963,586.399,1122.5264,651.49414,771.19086,853.40936,1212.4539,630.23804,791.833984375,854.478759765625,1170.3271484375,621.14306640625
814.70667,858.1977,813.30194,853.81744,1156.8112,587.48376,1130.9481,649.64435,771.83594,854.2453,1220.8491,630.8922,792.82958984375,855.2293701171875,1178.6064453125,621.3153076171875
814.29913,857.7279,813.0907,854.2112,1163.2528,584.0174,1137.3148,647.99963,771.85956,853.5995,1226.8198,630.17017,792.2637939453125,854.6878051757812,1184.545166015625,619.1110229492188
815.5648,858.52936,813.90656,854.56055,1169.6454,586.5741,1145.4476,645.62036,770.47864,854.5504,1232.7377,628.715,793.1690063476562,855.60009765625,1190.837646484375,618.5699462890625
814.24,857.8349,813.0299,853.8565,1176.9624,584.6882,1149.2786,645.29425,770.8274,853.32806,1237.6024,630.3171,792.0380859375,854.338623046875,1196.29443359375,617.0692138671875
814.7291,857.6241,813.6352,853.7636,1179.8593,584.9813,1151.9838,644.09845,771.5159,854.0431,1243.7711,628.43274,792.5302734375,854.8958740234375,1200.369140625,616.6080932617188
814.41766,857.6938,813.08185,853.7498,1186.8077,579.2043,1159.9943,642.9247,772.3048,853.5331,1250.248,622.7782,792.845703125,854.3786010742188,1207.5537109375,612.8983764648438
814.5388,857.41254,813.4872,853.8091,1189.1466,584.18494,1161.5359,639.4513,771.3818,854.00757,1256.6433,623.4658,792.48046875,854.904541015625,1212.482177734375,613.8687133789062
813.6262,857.8632,812.2119,853.8187,1197.3312,581.96643,1169.8541,640.8186,771.21124,853.5854,1259.7777,623.3112,791.6087646484375,854.447509765625,1215.673583984375,612.898681640625
815.132,858.76953,813.49036,855.0777,1197.7092,582.6631,1169.2384,640.434,769.49164,854.5882,1266.977,622.95374,792.9649658203125,855.603759765625,1219.183837890625,613.8112182617188
813.7924,857.4642,812.47516,853.95465,1201.847,579.9447,1174.5571,638.8242,771.0758,853.68945,1270.019,623.6327,791.9597778320312,854.5388793945312,1224.041015625,611.1224365234375
814.684,857.8435,813.515,854.121,1206.1278,577.666,1176.7914,638.801,771.0693,853.7993,1271.2938,621.91785,792.248779296875,854.9547119140625,1225.6263427734375,610.9407958984375
814.06396,857.9081,812.5986,854.2392,1209.1001,577.46326,1182.4486,638.4596,771.1437,853.38403,1273.5474,619.7491,792.2167358398438,854.6181640625,1228.8458251953125,609.9794921875
814.72784,857.8842,813.4902,854.0974,1210.8182,576.5295,1180.9994,639.6821,770.8705,853.96643,1274.548,620.43317,792.3805541992188,855.125,1230.226806640625,609.5350952148438
814.26196,857.9095,813.02246,853.9555,1213.2333,576.7951,1186.5967,632.1972,770.56744,853.5508,1277.6454,619.17395,791.674072265625,854.7483520507812,1233.1904296875,607.4598388671875
814.7695,858.7726,813.16223,854.7362,1212.0385,577.98126,1185.8427,634.0794,770.0989,854.32947,1282.7416,616.3037,793.0702514648438,855.503662109375,1237.4178466796875,608.1025390625
814.2154,858.06635,813.0243,854.0062,1219.204,573.6638,1189.7834,634.9186,770.1015,853.44855,1288.9392,616.2777,791.424072265625,854.70654296875,1242.265380859375,606.8839721679688
814.35803,857.8199,813.4371,853.73114,1217.7926,572.09534,1189.3188,633.8253,770.6962,853.897,1286.8982,616.5804,792.017578125,854.8862915039062,1241.0830078125,605.2720947265625
814.0421,858.1633,812.92224,853.74677,1220.1437,570.1293,1192.157,631.71686,770.6914,853.70654,1286.881,615.0044,791.9052124023438,854.7471923828125,1243.494873046875,602.75390625
814.5248,857.71234,813.6291,853.5888,1220.9137,568.5,1196.1708,629.4022,772.8358,854.1904,1288.3887,614.20917,793.2586669921875,854.893310546875,1244.435546875,601.6898193359375
814.1371,858.50323,813.08057,853.5951,1228.5358,568.7335,1194.4626,629.39185,770.60657,853.7304,1291.785,609.0827,792.132080078125,854.7684326171875,1246.0947265625,599.7178955078125
814.5557,858.0058,813.4769,853.66895,1227.1807,567.373,1199.0703,627.6,771.836,854.24506,1295.3407,608.54834,792.5499877929688,855.0841064453125,1249.670654296875,598.1251220703125
815.1315,858.5703,813.3166,854.50916,1229.9943,563.3356,1203.8527,627.2273,769.99146,854.5061,1290.8373,606.2979,792.875,855.8526611328125,1249.17333984375,596.1075439453125
815.4678,859.1183,813.86414,854.4385,1229.9888,559.74854,1202.5887,625.59705,770.4545,854.629,1294.2708,604.95905,793.2528076171875,855.73291015625,1250.893798828125,594.3919677734375
814.1555,857.9657,813.05835,854.159,1229.9456,557.67944,1205.2623,621.8661,771.9111,854.0967,1302.4523,606.05164,792.2392578125,855.0739135742188,1255.292236328125,592.0430908203125
815.3668,859.2027,814.02997,854.70105,1229.6089,558.33844,1205.6425,621.414,770.1429,853.9844,1304.108,605.2354,793.576416015625,855.271728515625,1255.925537109375,591.8162231445312
813.84436,857.7633,812.4319,854.027,1230.4558,556.3439,1204.3243,617.976,772.1831,853.94,1302.6035,603.331,792.2086181640625,854.9256591796875,1256.207275390625,589.6480712890625
814.3727,859.1319,813.00134,853.96375,1228.934,556.2053,1205.4641,616.6496,769.246,854.0272,1304.0779,600.6433,792.9056396484375,855.1690673828125,1257.0506591796875,588.169189453125
813.62744,858.04474,812.1673,853.9853,1229.5884,555.07623,1206.1528,616.89233,771.02136,853.65173,1303.7968,600.5636,791.6537475585938,854.8798828125,1257.24658203125,587.4415283203125
814.91406,858.6041,813.2523,854.1078,1230.7418,553.8225,1206.1868,615.8843,770.50793,854.3748,1296.922,599.89923,793.0994873046875,855.5446166992188,1253.5400390625,585.7760620117188
814.15125,858.26,812.55273,854.4051,1228.7098,552.7549,1205.0178,617.3857,771.6749,853.36584,1302.6799,600.56726,791.822021484375,854.8692016601562,1255.593017578125,585.0313720703125
814.8891,858.7368,813.16705,854.00635,1229.9019,551.3221,1206.5205,617.11285,769.90784,854.55756,1300.7428,599.86334,792.9239501953125,855.6393432617188,1255.841796875,584.8572998046875
814.1085,857.83856,812.384,853.8779,1230.8596,550.68054,1205.3171,617.14844,772.60803,853.6616,1302.4175,601.2412,792.712646484375,854.7495727539062,1256.0609130859375,584.81689453125
815.0297,858.84143,813.2269,854.41296,1229.797,552.7641,1207.0039,617.0045,770.3124,854.85486,1301.7747,599.7581,793.1583251953125,855.8084716796875,1256.5355224609375,584.8333129882812
813.8656,858.76776,812.26416,854.4082,1231.7881,549.0439,1207.9199,616.0683,768.149,854.0807,1303.364,600.1361,792.6920776367188,855.3341064453125,1257.6666259765625,584.2032470703125
814.7583,859.2937,812.9437,854.11896,1234.7748,547.2234,1207.2904,614.6626,770.13727,854.5275,1301.2007,597.2342,793.2076416015625,855.46923828125,1256.7999267578125,582.968505859375
814.045,858.1579,812.8749,854.139,1237.4396,546.4836,1210.0132,613.20233,771.3463,854.1156,1305.5249,594.7082,792.1512451171875,854.982177734375,1260.948486328125,581.92529296875
814.5594,858.14575,813.1367,853.6474,1239.4707,545.9824,1213.6837,610.77356,771.0012,854.07385,1307.8446,593.9258,791.9345092773438,855.0211181640625,1263.44970703125,580.0379638671875
815.38837,858.30493,813.3998,853.8612,1245.0054,546.2086,1217.3525,611.4204,769.5873,854.484,1308.0145,591.2541,793.0037841796875,855.4269409179688,1265.373046875,580.4396362304688
814.74677,859.0334,812.9326,854.0161,1246.4344,541.54407,1219.1052,609.5273,768.8442,854.1444,1310.7949,592.2991,792.793212890625,855.3291015625,1268.418212890625,578.5654907226562
814.5384,858.57153,812.8226,854.525,1246.7936,541.1315,1222.1191,608.069,769.3711,854.0266,1316.5999,590.93,792.8350219726562,855.265380859375,1271.15576171875,577.2277221679688
814.7551,859.30023,813.20795,854.6398,1252.4713,539.8434,1224.1182,608.7038,769.7111,854.54913,1318.4214,592.8398,792.9768676757812,855.572021484375,1273.026611328125,577.3548583984375
815.48346,858.3335,813.619,854.25,1254.8,541.35876,1228.2485,607.69556,768.277,854.54395,1325.1812,590.21423,792.51953125,855.4974365234375,1278.87646484375,577.1778564453125
815.53845,858.9449,813.8523,854.3371,1257.8173,540.5732,1230.8245,610.48926,769.51697,854.6514,1327.2495,591.6384,792.8563232421875,855.6575927734375,1280.320068359375,577.793212890625
814.6066,858.6686,812.96216,854.6456,1260.7063,540.5591,1236.9845,608.19403,769.2484,854.00104,1335.4175,590.56,793.1954956054688,855.2776489257812,1286.62451171875,577.1236572265625
815.08575,858.9656,813.4255,854.8666,1264.4025,540.48157,1235.8175,608.9197,770.0927,854.6771,1333.368,592.795,793.22021484375,855.6639404296875,1286.142822265625,577.8720703125
