531.78204,448.96643,532.3804,451.31927,1005.69525,502.4108,1004.234,504.20828,437.00513,441.6691,1074.6165,521.0652,486.83245849609375,444.8034362792969,1039.15380859375,511.98388671875
531.40564,450.4432,531.98364,452.59198,1014.4524,520.57996,1012.382,522.39136,438.2573,442.81528,1084.6301,543.5135,486.63690185546875,446.5587158203125,1048.0052490234375,532.0830688476562
530.6564,450.66077,530.7344,452.30273,1003.7294,486.13675,1001.682,489.2339,433.6041,442.44412,1083.1888,513.5586,483.67913818359375,446.00506591796875,1041.4202880859375,498.9095458984375
530.7747,451.84216,531.0659,452.76605,1015.7206,507.06296,1011.99243,509.29633,435.82486,443.04437,1096.2323,533.29456,485.489013671875,446.675048828125,1052.700439453125,518.9578857421875
530.6928,450.17108,531.2193,451.5135,1018.3349,492.41562,1015.6775,497.55258,434.8666,442.17947,1102.4128,521.57965,485.0418701171875,445.46380615234375,1058.549560546875,506.50390625
531.16235,453.2636,532.0631,454.7473,1026.5382,501.39975,1023.6045,508.44562,438.72717,445.17758,1109.3033,532.9883,486.79248046875,449.7818603515625,1066.13037109375,516.389892578125
532.1141,453.3576,532.8252,454.74847,1031.8181,501.18448,1025.9264,514.32196,439.38602,445.0796,1109.9039,537.4124,487.2248229980469,449.5835876464844,1068.962646484375,519.7133178710938
532.4298,453.5295,532.62103,454.32202,1035.711,502.78363,1028.8158,517.1929,436.21716,443.89383,1114.8104,538.9458,486.16290283203125,449.234130859375,1073.6689453125,521.26171875
532.1008,456.37592,531.8358,458.09933,1038.5776,500.9266,1032.3496,522.4331,435.38168,446.22607,1116.3103,537.872,486.46295166015625,452.64080810546875,1076.296630859375,520.958984375
528.89905,458.04718,526.5515,456.18143,1039.5287,493.2739,1032.0686,512.9283,430.7207,443.52335,1117.1848,532.7525,481.7291259765625,450.42230224609375,1074.4024658203125,514.4400024414062
525.8593,462.67056,525.1257,461.69037,1039.2311,469.34857,1032.3424,483.5871,429.65033,448.32108,1112.1312,509.63074,480.1175231933594,454.90472412109375,1072.8118896484375,490.10418701171875
525.0697,465.2235,522.877,462.1241,1011.4579,469.89948,1006.0415,476.6863,433.97656,451.35803,1108.7095,506.95398,481.37347412109375,457.35821533203125,1058.703857421875,488.0855407714844
523.6792,467.59985,514.3179,453.29434,991.1637,497.45242,989.7175,498.72427,437.116,449.51062,1076.7654,515.083,482.210693359375,456.11700439453125,1032.093994140625,507.1019592285156
518.3824,470.88116,506.6797,449.6972,970.97626,515.6192,970.70526,512.3942,435.6408,450.58768,1058.0088,524.33795,479.62371826171875,457.9112854003906,1012.4694213867188,520.4628295898438
516.3387,474.9248,502.16434,449.3748,951.40796,494.52393,950.88916,494.9845,432.59906,450.09396,1041.0729,500.98145,476.5877685546875,459.85015869140625,996.2755737304688,499.2997131347656
519.0778,474.8263,498.67688,442.23404,938.7351,475.97708,939.0604,475.35202,428.46063,445.52582,1026.622,481.28894,475.71856689453125,456.19146728515625,982.819580078125,479.2257080078125
519.1365,479.31964,489.83722,438.1405,929.4176,461.11252,928.2713,463.42017,416.07074,447.97763,1024.6815,467.38565,467.5054931640625,457.87408447265625,975.908447265625,466.38726806640625
515.2935,484.4622,489.29456,440.7579,920.3501,449.48236,919.7662,448.18265,415.8246,455.73273,1016.4758,454.86826,465.65264892578125,460.63336181640625,969.3924560546875,453.05291748046875
513.26605,485.2719,488.1486,439.45346,912.43225,439.0565,910.8572,439.34045,416.04767,452.91913,1007.399,444.82468,465.67120361328125,460.79595947265625,958.29833984375,444.1400451660156
515.41754,482.1333,488.14395,438.5118,905.64075,433.91037,904.18665,434.2916,420.78433,451.54004,996.4928,438.26535,469.61578369140625,460.0721435546875,950.7864379882812,437.81951904296875
513.026,485.6545,490.72342,439.4253,905.39935,443.7883,904.0496,442.81973,419.39276,453.05707,992.8808,445.14917,467.9744873046875,461.4609375,948.2109375,446.0653381347656
513.4882,483.65195,489.45624,445.0032,899.6221,449.9282,898.0594,454.232,420.46152,451.48447,992.005,456.63632,467.3777770996094,463.0351867675781,944.0662841796875,455.869384765625
511.17322,481.39865,499.09634,451.06918,903.30054,460.48962,902.7905,464.4407,423.4414,456.69815,994.30396,459.56433,468.32501220703125,464.23046875,948.224853515625,464.1636657714844
511.9922,479.3325,496.4558,444.73553,899.2877,462.32407,898.15717,468.05328,429.9478,451.2918,994.06714,466.3672,470.9774169921875,460.82452392578125,945.05615234375,468.5765380859375
513.02625,482.62457,500.60095,449.75842,904.65497,459.88388,903.69305,461.78168,424.96207,454.92352,994.29083,458.00204,470.4231262207031,463.54840087890625,948.7630615234375,462.3192138671875
509.3131,480.15872,494.84958,447.12332,900.66614,460.22623,899.9852,459.76062,422.04468,452.67322,990.5016,457.4937,466.20831298828125,462.000732421875,944.5035400390625,461.8179931640625
513.20233,472.29297,498.04846,439.58737,904.71423,454.30185,903.9916,456.73785,428.37598,445.70853,996.8588,454.4621,471.76165771484375,454.32135009765625,950.4819946289062,456.89007568359375
509.0211,459.39532,493.3826,425.1725,902.1846,442.29996,901.2745,442.37845,421.4705,430.15497,994.2169,440.48242,465.8267822265625,439.5868225097656,948.1666259765625,443.9371337890625
504.47598,447.29745,489.194,415.51868,896.98224,424.50934,895.1998,427.53693,410.77283,417.9494,990.98596,426.35242,458.899169921875,427.5292053222656,942.2406005859375,428.54669189453125
489.99734,434.55878,478.8183,400.0627,887.8087,416.0617,887.0854,417.76865,403.04163,406.59152,981.75964,416.20856,447.4919128417969,416.00811767578125,935.0487060546875,419.4508056640625
475.5647,419.4246,462.19202,386.33997,872.5503,400.02286,871.83124,402.51727,390.34094,392.19135,972.0767,399.20657,432.9805603027344,401.558837890625,922.674072265625,403.2900390625
448.71042,403.01184,435.74734,368.5133,852.687,379.5713,851.4602,383.4165,358.50427,373.2351,949.96173,379.16968,404.1380615234375,382.8951416015625,900.4671630859375,383.1890869140625
425.3279,381.88007,408.83627,349.382,833.78674,360.10034,833.4871,364.56732,333.2993,353.2749,934.07336,359.97128,380.50006103515625,361.44036865234375,882.8519287109375,363.3640441894531
397.93982,367.1872,382.19357,331.16187,814.80804,340.98715,816.0917,347.27716,315.87256,336.41043,923.82007,342.08905,358.52783203125,346.1749267578125,868.8485107421875,344.97479248046875
384.02985,354.11414,373.8756,317.93634,804.0756,325.1966,804.4729,331.39157,301.934,320.10535,911.63226,327.73242,345.12640380859375,333.7677307128906,856.5498046875,327.66741943359375
392.79907,365.51,376.8452,326.6308,809.9407,337.6239,810.982,343.22488,309.5037,332.77756,920.448,337.15665,352.8748779296875,343.67218017578125,864.141845703125,341.79095458984375
390.4271,379.67816,359.31558,332.02466,803.1744,339.6993,803.1227,345.18716,292.3364,343.7437,909.1653,340.60538,340.9969482421875,351.7552490234375,855.7506103515625,342.51910400390625
407.81915,379.47003,374.807,325.3466,815.06775,351.33887,815.4401,357.34332,312.9627,341.37772,923.64215,354.49365,361.8440856933594,351.35882568359375,868.4461669921875,356.1444091796875
428.53064,380.60785,396.39706,318.3258,821.5576,348.4392,821.9773,351.74274,330.03458,340.55896,923.97614,353.68164,381.73028564453125,347.631591796875,872.1114501953125,354.0456237792969
439.36426,376.78156,403.04202,308.83527,821.6575,337.23438,821.58057,341.1703,336.6743,335.60437,924.0883,344.04172,390.6659851074219,340.8372802734375,871.4346313476562,342.52435302734375
457.2307,385.50177,419.88156,309.71964,830.2821,332.63904,828.94025,339.44153,345.81683,342.76202,929.8122,342.39902,401.4566650390625,343.1420593261719,877.11376953125,341.08294677734375
