727.07837,997.4917,723.35516,991.42456,465.9732,634.1729,445.92426,660.8301,621.6102,990.954,586.5672,679.9026,675.8397827148438,995.5811767578125,512.873291015625,662.5279541015625
732.3965,1002.9988,728.6345,995.6349,428.2212,637.7855,420.08548,647.69446,627.8448,996.31476,560.3202,665.5901,681.395263671875,1001.115234375,488.064208984375,653.7410888671875
nan,nan,nan,nan,407.45157,636.01996,398.2894,643.3197,nan,nan,539.03064,655.8832,nan,nan,468.37957763671875,646.4344482421875
nan,nan,nan,nan,397.44144,631.6571,389.34164,639.703,nan,nan,522.572,645.4463,nan,nan,456.66790771484375,639.5706787109375
nan,nan,nan,nan,393.04697,622.8284,385.28864,637.29205,nan,nan,512.60486,634.3605,nan,nan,449.8612060546875,632.70654296875
nan,nan,nan,nan,398.35095,616.045,394.09167,620.08856,nan,nan,505.69128,623.5478,nan,nan,449.1126403808594,621.663330078125
nan,nan,nan,nan,410.12646,609.4327,406.56818,609.5582,nan,nan,513.47974,612.3991,nan,nan,459.1591796875,612.257568359375
nan,nan,nan,nan,432.44266,598.4879,428.75998,600.0061,nan,nan,529.78735,596.85223,nan,nan,477.9095458984375,600.558349609375
nan,nan,nan,nan,460.72125,587.032,457.31503,587.25366,nan,nan,558.75085,585.67126,nan,nan,506.886474609375,589.1148681640625
nan,nan,nan,nan,492.2281,580.2324,490.6004,581.02466,nan,nan,587.0928,578.82294,nan,nan,537.2598876953125,580.5057983398438
nan,nan,nan,nan,537.1924,565.2326,533.46735,569.78973,nan,nan,626.6118,566.2693,nan,nan,579.9298095703125,568.8464965820312
nan,nan,nan,nan,584.3175,551.23236,582.48315,555.7231,nan,nan,675.1196,554.86304,nan,nan,628.4149169921875,555.2568359375
nan,nan,nan,nan,631.9835,551.5985,632.281,550.8943,nan,nan,734.74133,552.1397,nan,nan,681.039306640625,552.3665771484375
nan,nan,nan,nan,681.00977,542.2293,680.83826,538.7222,nan,nan,776.0355,539.7155,nan,nan,726.4439697265625,542.2825927734375
nan,nan,nan,nan,728.3625,540.8182,727.2616,540.16003,nan,nan,811.8161,537.2591,nan,nan,768.20458984375,540.7864990234375
nan,nan,nan,nan,775.09106,535.95483,774.3818,533.90656,nan,nan,864.6943,534.30927,nan,nan,818.0577392578125,535.8909301757812
676.02374,1011.3732,674.2763,1001.2684,813.46045,534.6119,813.582,535.7568,566.8091,1003.3504,909.05096,527.7852,620.83642578125,1008.1557006835938,859.475341796875,533.937255859375
667.6889,1000.6801,665.1483,994.59796,857.6647,529.88574,856.8552,526.50476,553.91455,995.24945,943.75946,522.30865,609.259033203125,996.642333984375,897.99169921875,528.268310546875
661.06335,998.839,650.41223,987.99066,899.07605,527.99365,897.84094,528.6413,542.0199,991.4153,985.78534,524.10016,599.21533203125,990.87255859375,940.1072998046875,529.4888916015625
638.8168,997.6445,634.7046,984.9901,932.2824,530.4384,931.5416,525.9175,532.12756,986.7904,1022.29004,524.9608,584.6900634765625,989.17333984375,975.0864868164062,529.0618286132812
623.49207,993.00726,619.135,979.26685,965.04193,525.7083,962.4882,525.8398,518.186,982.6711,1051.8936,521.243,570.52880859375,985.443603515625,1005.3126220703125,527.1697998046875
609.1232,990.1641,607.94037,986.974,990.6621,523.42957,984.09344,531.8406,505.92767,983.17975,1080.2335,523.00543,557.0590209960938,985.6751708984375,1032.0469970703125,528.8305053710938
601.9259,983.0313,601.98376,981.8551,1008.32294,527.01636,1000.0036,538.7279,498.0627,979.4155,1098.0137,524.12933,546.694091796875,981.2703857421875,1049.8524169921875,532.5872192382812
597.11115,981.65814,594.3376,977.422,1016.1626,533.3196,1009.189,544.15967,492.2787,971.62085,1108.0991,534.97687,544.0902099609375,976.1807861328125,1059.6630859375,537.9639892578125
598.6017,979.90826,596.767,975.8948,1014.0822,541.934,1009.0652,548.67584,488.04218,968.986,1107.3135,542.35187,541.9486694335938,973.8265380859375,1059.049072265625,546.04541015625
601.44904,979.8507,599.4452,974.44,1006.08594,543.1558,998.2024,554.57007,493.54724,969.49115,1096.6337,545.3295,544.8363647460938,973.898681640625,1048.9464111328125,549.6072998046875
603.0525,978.80945,600.38495,972.63837,983.3029,547.91626,977.49146,554.9073,496.0961,969.1509,1076.4985,547.56757,549.30517578125,972.8612060546875,1028.60693359375,552.09619140625
610.04407,978.9253,607.0975,973.53436,961.4928,548.84143,959.71405,552.5117,504.521,972.1522,1061.2269,547.34644,556.6275634765625,974.468994140625,1010.5577392578125,551.0519409179688
625.99744,975.66864,624.125,971.2472,929.9181,547.52325,927.58923,553.03516,521.52844,968.98444,1037.6952,546.6906,573.6940307617188,971.4185180664062,982.8556518554688,550.9063720703125
635.4023,976.62305,634.7878,971.8647,890.5243,545.5144,885.94226,555.92194,532.2261,968.58704,992.2718,550.80646,583.0870361328125,971.9679565429688,940.448486328125,551.788818359375
652.09436,973.30164,652.95905,968.63165,843.4336,550.8563,840.6456,554.3489,548.9844,967.7775,943.6739,553.035,598.105712890625,969.0980224609375,892.4979248046875,554.9019775390625
664.59827,969.7311,665.2956,966.54333,799.5624,544.9959,794.7337,553.3697,562.9225,965.566,907.2988,548.8847,612.4932250976562,966.8116455078125,851.142578125,549.9577026367188
677.9111,967.12946,679.13086,961.9507,751.7387,540.3228,745.39233,550.5388,581.57556,963.80585,859.3286,548.3949,628.8971557617188,964.789306640625,803.6104736328125,547.3204345703125
695.75964,960.465,697.2053,955.7302,706.1268,536.0931,700.518,542.32166,598.1084,956.03546,819.22705,541.9216,646.729736328125,958.4351806640625,760.324462890625,541.5448608398438
714.5643,960.37744,713.97174,952.5051,669.2115,529.2462,663.71436,538.8026,622.2862,951.5722,787.0061,536.8962,668.96240234375,955.0770263671875,725.4977416992188,536.769287109375
737.2455,960.84375,737.0715,953.97327,635.1395,524.6833,630.813,531.7712,643.3218,950.066,753.5652,532.3111,689.536865234375,955.0899047851562,693.05615234375,531.0526733398438
761.41003,960.94684,762.4394,953.10834,605.05865,522.5331,600.10547,528.3917,669.6707,949.37854,718.5154,530.33813,716.036865234375,954.2943115234375,660.25634765625,528.0968627929688
788.02734,960.73486,789.4955,953.6431,581.2443,518.72125,576.4668,522.60504,698.7763,948.6668,691.86847,524.56146,743.43798828125,953.410400390625,634.6888427734375,523.9331665039062
814.4747,959.74335,815.70416,954.19934,562.61017,515.86707,559.44226,519.1536,723.0014,947.1764,675.37244,521.51447,767.9627075195312,952.1820068359375,616.6917724609375,521.3056640625
840.3731,960.7727,841.4799,952.46655,547.96924,512.20575,543.68054,516.5814,750.2818,946.6097,661.64233,518.0029,794.6009521484375,952.50634765625,602.5748901367188,516.5108032226562
858.12134,957.7216,859.9245,950.99664,540.72314,509.01233,536.76324,511.9226,768.56085,941.81995,655.0064,515.45294,813.921630859375,949.6453857421875,594.8292846679688,514.2410888671875
874.1387,953.3248,875.8645,948.12494,537.69135,505.29138,535.1977,508.02728,785.88336,936.27374,650.71277,511.46326,830.7241821289062,945.0794067382812,592.2921142578125,510.52423095703125
888.7741,944.9823,891.4664,937.163,540.16254,502.37045,537.34753,505.5529,804.1562,926.0562,650.71936,507.989,848.2638549804688,935.7037353515625,593.4517822265625,506.80804443359375
903.4371,931.73254,905.3166,923.3835,546.7878,497.0239,541.35583,505.20377,815.34485,912.18176,657.956,503.6406,860.0576171875,921.8782958984375,599.3448486328125,503.829833984375
911.5435,917.3463,913.78723,911.52734,551.24664,494.35287,546.2105,500.58975,821.5236,896.7577,664.0424,500.2301,867.3204345703125,907.41845703125,604.7280883789062,499.92767333984375
918.03827,896.5008,919.72577,889.4825,557.3092,486.60843,552.8278,494.81458,828.7026,875.7545,671.8248,492.6825,874.9259033203125,886.4022827148438,612.195556640625,492.832275390625
921.67175,875.09674,924.3202,868.0032,571.7035,482.82355,565.96075,493.03186,829.45044,852.4348,681.5105,491.01755,876.1903686523438,863.40966796875,623.0167236328125,490.0560302734375
921.6196,847.0631,922.34845,837.9266,578.89905,482.85974,576.57153,487.9796,827.0168,825.4096,691.2683,487.63907,876.3413696289062,836.096923828125,632.4844970703125,487.9981689453125
923.0335,821.08887,924.15027,814.3768,592.1402,475.91306,587.70483,485.23315,827.2277,797.86914,697.85144,482.239,876.3173828125,810.2923583984375,643.596923828125,483.0566711425781
918.13916,797.97314,922.19226,790.4541,597.27014,475.17566,592.5828,482.1348,822.74646,771.79114,706.2272,479.39807,871.858154296875,785.572998046875,649.2521362304688,480.96405029296875
918.5838,774.6999,921.7157,764.96967,607.07184,474.11774,601.8772,482.05917,821.5755,745.3296,718.14246,477.98187,871.13427734375,760.283935546875,660.2176513671875,480.12457275390625
918.7782,756.73285,922.07196,743.12585,615.04456,476.7437,611.28064,481.67566,820.65985,725.0619,723.2174,474.71344,872.073974609375,740.2681274414062,666.8123779296875,479.906982421875
917.7176,738.66656,919.12646,724.13116,628.7428,470.33234,620.4812,482.36407,819.22516,705.5488,735.5321,470.4567,870.9432373046875,722.2639770507812,678.122314453125,477.3687744140625
914.1884,726.4704,917.02136,713.3184,639.296,477.0918,633.4895,482.6461,818.9843,691.9821,742.5274,471.98862,869.880126953125,709.3192138671875,687.85693359375,479.43853759765625
916.7982,717.3837,919.5288,705.4636,648.0503,477.16818,641.4278,489.84418,818.9598,682.607,742.5287,476.7757,870.3494873046875,699.793701171875,690.703857421875,482.60076904296875
915.51105,708.46893,917.28394,693.38214,653.32916,481.5672,646.0868,493.7081,817.6294,671.70776,752.011,475.42126,869.3761596679688,690.4183349609375,699.2261962890625,486.7926025390625
913.56067,702.28186,914.2783,688.8032,654.74457,484.86084,649.61273,497.17245,813.7948,664.8561,753.8518,482.24152,866.317138671875,684.3790283203125,702.9598999023438,490.023193359375
912.00195,702.38434,914.5101,693.29486,nan,nan,nan,nan,810.9131,667.1378,nan,nan,863.2076416015625,684.4235229492188,nan,nan
907.57245,700.6608,909.44507,689.5687,nan,nan,nan,nan,808.43146,664.7491,nan,nan,859.0631103515625,682.7213134765625,nan,nan
899.13525,697.97144,902.7589,682.4964,nan,nan,nan,nan,801.99835,660.1987,nan,nan,853.90869140625,679.136474609375,nan,nan
896.6356,697.34296,900.68945,686.21857,nan,nan,nan,nan,798.09735,663.42596,nan,nan,850.0020141601562,680.501708984375,nan,nan
890.6721,694.39905,894.30115,679.60614,nan,nan,nan,nan,792.9805,656.4739,nan,nan,843.2264404296875,675.8373413085938,nan,nan
882.3525,693.63544,885.39557,679.0441,nan,nan,nan,nan,782.3664,657.90485,nan,nan,834.3306274414062,675.9916381835938,nan,nan
867.9697,690.1242,870.3371,678.2355,nan,nan,nan,nan,770.60095,654.8487,nan,nan,821.2760009765625,673.0858154296875,nan,nan
849.2251,688.3475,851.4406,676.3247,nan,nan,nan,nan,753.98175,652.0384,nan,nan,804.2307739257812,670.33984375,nan,nan
831.9144,683.4768,833.4373,666.7619,nan,nan,nan,nan,734.3672,643.1477,nan,nan,786.09423828125,663.4930419921875,nan,nan
808.12006,677.88257,813.2297,664.93744,nan,nan,nan,nan,716.7532,638.4635,nan,nan,764.2528076171875,659.570068359375,nan,nan
776.8832,669.62683,782.72144,657.65753,nan,nan,nan,nan,686.7096,636.29956,nan,nan,733.9716796875,653.039306640625,nan,nan
745.08887,660.3984,749.04004,649.0168,707.47644,590.14825,702.87,591.60333,654.05005,625.95746,766.7528,568.1926,701.0291748046875,643.62158203125,735.0888671875,582.5232543945312
712.15436,652.61035,717.8953,640.64935,nan,nan,nan,nan,618.3581,619.0183,nan,nan,665.86572265625,636.1511840820312,nan,nan
677.8849,643.3424,684.26227,631.7006,669.8433,614.57587,662.3867,616.4333,584.41425,606.21356,756.8149,591.56696,630.5914916992188,626.08544921875,713.1868896484375,605.0880737304688
661.187,621.5878,666.7733,624.7874,nan,nan,nan,nan,552.3298,599.38916,nan,nan,602.43896484375,610.0453491210938,nan,nan
627.4529,623.914,634.51654,617.9912,639.909,636.53687,637.18994,636.3984,521.0893,596.1313,738.002,606.17834,572.939208984375,609.149658203125,690.50390625,624.916748046875
597.6642,622.0288,603.5142,608.4917,637.039,634.54645,633.6815,634.6335,497.50046,584.0462,735.1115,600.9523,549.67236328125,602.3858642578125,687.940673828125,621.1876220703125
577.84814,619.361,583.485,601.529,637.91266,623.8828,629.0624,630.18085,476.95874,579.6034,737.1369,591.88544,531.1668090820312,598.211669921875,684.8465576171875,615.0439453125
569.0369,612.9465,574.52686,599.1245,634.2912,622.04767,623.17566,631.7263,462.68097,571.5403,734.6614,590.81604,516.935791015625,592.406982421875,682.42626953125,614.5037841796875
560.72003,606.3051,563.95416,592.52856,628.38837,622.37366,623.2659,629.7076,455.54218,562.50775,723.72156,594.3687,508.36651611328125,585.3888549804688,674.7379150390625,614.32763671875
556.38025,598.6809,561.7516,584.562,621.9625,627.2773,618.92725,634.2193,446.81183,560.1498,724.5651,594.6223,501.41912841796875,580.7919311523438,672.2957763671875,617.11865234375
551.75806,589.65344,554.304,574.7863,615.90594,630.7647,614.2321,638.5563,440.01794,545.66705,720.8762,597.219,496.421142578125,568.493896484375,669.26806640625,619.4869384765625
554.5721,579.3081,556.40875,563.10364,615.8633,632.24677,613.7741,644.7321,439.99896,536.236,721.1984,598.00616,497.4584655761719,558.8603515625,670.172607421875,623.14697265625
552.6396,568.28424,556.43146,554.7095,609.0283,632.56573,607.03595,650.40125,439.1723,528.91583,716.87537,601.55334,496.3370056152344,549.2236328125,662.93017578125,627.294189453125
552.5807,559.7298,555.4032,544.9641,605.02014,639.34686,603.3781,656.8402,437.04767,520.81396,710.23193,611.50824,496.6021728515625,539.7069091796875,657.9241333007812,634.8446044921875
549.616,550.35736,553.20807,532.9364,599.3574,643.7731,597.44934,664.7587,437.59634,510.58392,703.74335,616.59094,495.68212890625,530.4591064453125,651.3218994140625,641.701904296875
545.67444,537.43134,550.5571,522.86835,591.08,652.7949,589.89453,673.9474,429.28723,496.51093,701.8261,625.2246,488.79400634765625,518.2508544921875,647.941162109375,649.6491088867188
543.17,527.99005,549.8147,514.62024,594.73413,656.5935,591.7744,679.25214,426.8639,490.64856,698.85614,631.30804,487.0666809082031,509.966552734375,645.9723510742188,655.6966552734375
541.8849,518.4031,546.494,503.02454,589.8034,664.7993,588.29,688.4268,422.02307,478.3447,691.2554,638.588,483.76702880859375,498.7430114746094,640.487548828125,664.3229370117188
534.4602,513.291,538.0416,495.12314,586.9889,674.75244,584.1927,694.69684,413.73975,468.79495,690.92975,641.86237,476.5439147949219,492.0306701660156,640.0382080078125,670.7745971679688
531.6858,513.18695,534.2231,494.52817,586.9796,676.0023,583.26166,703.03674,408.5151,471.682,690.1656,646.20105,471.35614013671875,489.5927734375,638.28515625,675.881103515625
526.6324,504.21448,532.80023,487.72162,587.2812,679.6212,586.0423,706.126,408.09753,462.7013,689.9065,654.55493,468.8785705566406,483.9501953125,638.7817993164062,680.7779541015625
524.1426,502.96844,529.3971,484.9293,588.94965,685.3335,584.82904,708.7845,405.11472,457.81516,690.9141,659.47986,465.7022399902344,481.0615234375,639.4412841796875,685.6873168945312
518.59973,497.64532,523.1431,484.27548,585.9193,692.9478,584.0366,716.1356,398.50745,455.5479,689.8254,662.255,459.67950439453125,478.35235595703125,637.736328125,690.9453125
517.295,499.60965,520.2976,482.34622,584.3902,700.4566,581.5981,720.88367,392.02924,454.41965,690.9347,669.7105,454.94012451171875,478.1778564453125,636.80224609375,697.1016845703125
512.9747,500.4376,517.628,480.90405,584.64166,702.9712,580.60034,727.5337,389.6283,455.02902,691.051,672.51654,452.71368408203125,477.89068603515625,637.4301147460938,700.7696533203125
509.49832,501.82773,515.2185,481.70905,583.58997,709.52716,580.2098,729.58234,386.91653,457.09723,689.3483,678.50055,449.57086181640625,479.9189147949219,635.7144165039062,706.1065673828125
506.8423,502.5509,510.4993,485.5019,580.8164,713.91864,579.8144,736.26154,379.2942,460.45636,688.29016,687.43933,445.41448974609375,481.84991455078125,634.3731689453125,712.4632568359375
503.3492,499.46234,508.26462,484.01715,580.2031,720.398,579.99475,743.2943,379.52527,457.46463,686.1374,692.2453,443.1933898925781,479.5501708984375,633.3915405273438,719.6195068359375
500.0219,504.80408,503.34998,485.5471,577.1024,728.48376,574.4509,750.1832,374.72284,462.5982,682.15857,701.20374,439.84039306640625,482.63189697265625,630.448974609375,727.10595703125
499.35526,502.44095,505.91547,488.36752,576.677,734.1915,574.466,753.7503,374.53638,461.39252,678.856,707.68463,438.908935546875,482.717529296875,627.5494384765625,732.421630859375
497.43314,502.8623,498.95102,485.287,573.7866,741.0528,571.6387,761.9438,372.48175,458.6339,677.88165,711.6267,436.9767150878906,480.5272521972656,625.6220092773438,738.4859619140625
497.69592,503.242,498.9028,483.75336,572.6533,743.6413,569.86755,766.4386,372.34958,458.7399,675.99384,714.43036,436.85418701171875,480.595703125,623.7872314453125,741.5023803710938
498.36584,505.49353,503.77933,487.16983,570.43604,742.794,568.6068,771.0252,371.03418,463.53024,674.44507,718.04047,437.2456970214844,484.22393798828125,621.0667114257812,744.3658447265625
499.00162,506.24445,505.22485,489.46448,570.5405,747.69617,567.965,774.49414,368.18234,464.11993,673.7612,723.1552,435.8193359375,485.22052001953125,620.7193603515625,748.4326171875
499.40796,508.63672,504.6933,486.78207,571.34625,748.3253,568.0865,774.29517,366.3422,464.23413,673.4817,725.3737,435.779296875,485.39349365234375,620.6116943359375,749.7803344726562
499.00412,505.90518,505.27707,489.7605,568.6721,750.4443,565.7338,778.96075,372.31085,466.1187,672.9194,723.5409,437.55517578125,486.18731689453125,619.7872314453125,751.7711791992188
499.7636,506.0712,506.91522,490.8446,568.82996,753.93616,564.3082,779.6692,372.76273,466.27536,672.77966,725.8881,437.727294921875,486.4264221191406,619.2724609375,753.9764404296875
498.98483,508.5467,504.6486,486.79025,566.2999,757.88666,562.79694,781.2044,367.93448,465.3772,672.6815,727.1769,436.66558837890625,485.8634338378906,618.2504272460938,755.162109375
499.66345,507.8265,505.2464,487.35516,566.2917,757.7113,563.8878,782.8634,367.1784,464.88223,672.77795,728.07,436.780029296875,485.36505126953125,618.2884521484375,756.0362548828125
498.44363,507.91492,503.60614,487.14444,566.8662,758.73615,563.6912,784.2171,369.75647,464.49615,672.97595,728.2734,436.6581726074219,485.13909912109375,618.4432373046875,757.0679321289062
499.42108,499.4995,501.88086,482.7778,571.14844,757.2999,566.9618,786.8271,374.73697,455.7826,677.5014,731.2209,437.4574279785156,478.4144592285156,622.6668090820312,759.512939453125
502.90805,497.54736,505.28528,481.07596,571.28754,762.29193,570.0749,788.1557,375.5094,457.3378,687.219,735.6292,440.6669616699219,475.64117431640625,628.0408935546875,761.8402709960938
508.81396,490.7051,514.17175,471.74725,582.21875,773.30096,583.3373,789.19196,383.9657,449.1633,699.89905,743.02185,446.62689208984375,469.9395751953125,641.819580078125,766.5606689453125
512.5093,488.9122,518.52,472.3223,595.3262,781.71655,596.3572,797.3841,390.6258,449.53574,715.818,750.7614,453.2991638183594,469.113525390625,657.0352783203125,774.8800048828125
524.9285,486.95663,529.2656,470.92166,611.4027,793.67755,610.98895,805.17114,406.0391,449.79385,732.59845,758.3363,466.6256103515625,468.8139343261719,671.4453125,783.0712890625
532.37683,498.87265,534.57556,479.50467,617.7628,800.6272,615.6539,814.3199,418.90466,463.4499,741.57587,766.5705,477.9842529296875,479.123046875,679.7555541992188,792.5643310546875
542.29645,511.76447,547.4817,496.64902,625.49225,809.314,623.8791,822.93994,429.20224,479.53403,748.40753,777.2368,485.3122253417969,496.2614440917969,686.68603515625,802.4228515625
549.4326,532.2117,552.93884,511.92993,624.7425,820.7975,625.50824,838.1323,438.37073,499.1217,752.0911,788.4183,493.3656311035156,515.3060302734375,688.3228759765625,815.8860473632812
557.1641,557.2495,560.1832,541.87274,626.6773,834.34576,627.2028,851.58734,454.65524,530.13837,755.24884,802.3728,504.5213623046875,543.0155639648438,692.0736083984375,828.7996826171875
562.77704,580.0086,564.3319,564.2368,629.92615,843.82935,628.39166,860.79706,457.88464,555.5475,756.60657,810.1195,509.6412353515625,566.8997802734375,693.3035888671875,838.1142578125
564.6332,606.28314,566.6088,589.52246,628.55383,846.74023,626.73193,864.85583,466.2287,582.2957,756.98096,816.67944,515.3579711914062,592.3427734375,691.9873046875,842.58251953125
