924.4262,459.54337,926.05585,314.3722,1022.9723,452.5488,1031.0619,461.27176,861.72485,387.5302,1153.3147,434.36697,904.6759033203125,384.25140380859375,1087.507568359375,449.231201171875
921.1293,462.1062,926.48016,311.6181,1019.9664,452.3267,1024.7317,461.13885,858.23016,399.66055,1148.3893,433.2547,902.4197998046875,384.8109130859375,1082.7386474609375,448.2857360839844
933.4943,460.65756,926.60077,330.21655,1019.39966,446.88242,1023.51215,460.0536,868.7381,405.61774,1144.5186,435.2231,906.7764282226562,389.706298828125,1078.604736328125,447.12860107421875
931.5457,463.38068,929.0878,332.41904,1010.42566,448.67346,1016.8212,460.85443,870.9285,404.93277,1136.2737,432.8009,908.32666015625,392.71240234375,1072.97998046875,446.40911865234375
933.9405,469.50397,929.24176,329.20654,1009.4914,447.966,1013.00946,457.03958,866.50146,403.39713,1135.8951,428.87308,908.6805419921875,395.1964111328125,1069.8321533203125,440.9224853515625
930.82086,475.66852,929.50604,329.42148,999.9706,443.9461,1004.3564,456.8614,864.6348,407.47006,1126.1378,429.28735,908.1986083984375,400.42669677734375,1061.4539794921875,441.6903991699219
927.6557,479.94757,928.4738,334.9405,993.92065,443.9397,998.0439,458.22723,862.8168,406.58173,1123.6168,426.78445,906.6876220703125,404.72698974609375,1057.846435546875,440.8773498535156
929.1461,486.5694,926.18994,341.6598,994.4131,442.62595,1000.31323,449.64148,861.9401,408.11087,1122.798,424.83487,906.6109008789062,410.7750244140625,1055.4384765625,436.20770263671875
936.0927,488.25677,925.2933,339.56018,990.5133,435.03043,997.2631,449.32144,866.8809,422.2699,1120.2706,421.84396,909.2167358398438,414.62152099609375,1053.2969970703125,435.4680480957031
930.7339,491.08676,919.39667,342.53165,987.57544,430.53625,990.88367,447.49545,867.6914,428.60202,1117.1007,418.36667,908.324462890625,419.043701171875,1049.7490234375,432.8608093261719
927.62897,499.86102,919.1071,355.24686,986.54016,424.3246,989.721,444.59708,858.87134,437.38577,1117.351,414.07358,905.1258544921875,424.2904357910156,1048.4354248046875,425.3321533203125
927.3343,496.6172,914.2437,355.70578,977.48773,426.19482,984.54407,442.6002,858.947,439.26938,1112.5554,408.91815,898.5444946289062,430.07977294921875,1043.5062255859375,423.1420593261719
924.39417,496.2405,912.13477,355.47894,976.1012,428.14502,982.34827,435.6597,858.0443,441.65826,1108.4949,405.30362,896.6363525390625,431.2696533203125,1041.36572265625,420.6153564453125
920.79,494.45212,911.8572,358.82956,972.3208,423.55768,977.4982,436.47473,858.68494,440.97794,1108.3285,405.45856,895.0390014648438,431.940185546875,1038.8310546875,420.5225830078125
916.05676,492.61505,903.9509,360.04037,969.43286,420.4168,975.3863,434.7813,859.72925,438.83282,1108.0216,403.05658,892.2432861328125,431.4784240722656,1037.196533203125,417.89892578125
913.2971,492.31396,903.18604,358.21893,965.4629,425.68933,970.3296,434.97137,855.29865,439.17484,1103.8063,402.9386,889.74609375,430.6194763183594,1034.29833984375,420.1842041015625
895.4015,355.0733,894.8332,354.42035,961.29114,426.23505,963.20294,439.13174,848.83075,373.31693,1101.7003,405.6766,871.2352294921875,364.21051025390625,1029.37109375,421.5408630371094
900.19324,491.8548,886.8026,361.22568,957.31934,428.0781,961.2106,441.5944,844.28906,436.34427,1094.6514,408.63736,876.3189697265625,430.0116271972656,1025.2977294921875,423.56695556640625
887.6336,379.1603,887.09656,375.9866,954.0238,427.3068,960.161,444.15015,842.3658,388.6361,1095.5792,409.82,864.8673706054688,383.14691162109375,1024.3421630859375,424.477783203125
888.0486,485.13965,888.44434,415.1274,951.7071,427.6885,955.7351,441.05157,838.7119,444.1085,1092.8271,405.19937,865.4080810546875,448.56866455078125,1021.8179931640625,422.29302978515625
nan,nan,nan,nan,949.9652,432.73065,955.464,445.81973,nan,nan,1094.144,408.56882,nan,nan,1019.5256958007812,426.6192626953125
nan,nan,nan,nan,936.57074,461.03452,941.59296,475.18915,nan,nan,1075.7709,444.2899,nan,nan,1003.297607421875,459.677978515625
nan,nan,nan,nan,939.5143,463.3358,945.33954,478.26453,nan,nan,1078.5055,444.23468,nan,nan,1007.482666015625,462.169189453125
nan,nan,nan,nan,942.6787,468.25552,950.4553,480.5202,nan,nan,1084.0165,452.10812,nan,nan,1011.0785522460938,465.268798828125
nan,nan,nan,nan,953.9537,464.811,962.5595,472.79108,nan,nan,1088.242,451.37305,nan,nan,1018.0289306640625,461.7037658691406
875.0484,488.6231,876.35767,489.25443,938.08435,451.91037,944.0336,465.55765,840.58167,466.21732,1087.6499,451.37802,857.2660522460938,478.94122314453125,1010.9498291015625,456.8648376464844
858.3548,481.5236,859.12823,473.88568,925.08026,442.2324,926.54285,459.73077,816.205,456.54782,1080.4637,447.27527,837.0753784179688,466.8731689453125,1001.146484375,452.06976318359375
823.2858,472.09003,822.972,464.96466,952.56445,433.48355,952.1524,434.44183,784.1911,452.65424,1085.8877,434.84103,802.8480224609375,463.1265563964844,1013.922119140625,437.3919677734375
807.26086,483.6845,807.41113,475.98914,932.35144,395.60632,939.46423,380.05484,757.8513,457.67365,1091.0521,384.81866,781.5087890625,472.3851318359375,1002.6236572265625,388.90350341796875
795.786,493.10773,794.6504,490.62296,971.19507,380.39438,973.3524,381.56137,751.54596,466.85886,1100.1898,383.84027,772.8021240234375,479.70184326171875,1038.7093505859375,383.0540771484375
780.8082,495.61105,779.95294,494.21155,nan,nan,nan,nan,745.66125,467.80664,nan,nan,763.315185546875,482.32598876953125,nan,nan
763.4835,499.41583,764.07947,499.95755,980.0963,354.9342,986.2871,360.1442,724.44324,472.38855,1114.9978,366.30478,744.6092529296875,486.2983703613281,1040.910400390625,363.37457275390625
746.11035,503.97626,747.2857,504.67758,967.71716,335.1492,996.853,356.02948,701.5563,477.62305,1126.7675,366.06564,725.544677734375,491.06146240234375,1045.318115234375,351.58447265625
732.5522,508.08142,733.4306,508.09766,970.66675,265.46686,972.2075,273.35938,683.37756,478.25128,1094.1057,317.94882,709.536865234375,493.7049865722656,1029.7900390625,289.60772705078125
718.1929,509.96716,718.53314,511.70728,985.6802,249.0547,981.036,255.11853,663.8934,476.73502,1099.0364,295.42505,692.8728637695312,494.0724792480469,1041.34716796875,272.54931640625
703.5437,512.1051,703.18463,510.4087,1000.8233,237.06876,994.32227,241.26263,627.8186,474.27274,1108.5382,286.70633,666.1385498046875,495.391845703125,1053.6630859375,261.09228515625
699.2267,517.4126,698.3171,520.63245,1010.88007,239.81017,1018.63983,400.68677,612.3228,480.60016,1141.7491,357.72726,655.23388671875,501.09088134765625,1072.9459228515625,341.381103515625
689.7138,526.5186,689.56726,530.0973,1007.9857,248.71893,1023.5828,424.50488,601.3481,495.38443,1146.5736,358.25995,646.9017333984375,512.088623046875,1073.921630859375,352.385986328125
676.88995,535.42786,676.95044,541.0362,1005.1858,251.2027,1018.0197,444.40143,586.18506,505.75314,1146.2528,367.13608,633.439208984375,521.5955810546875,1073.1998291015625,359.02984619140625
674.4927,546.103,675.80334,549.5993,999.77997,258.61365,1010.3788,451.75928,580.35535,518.6953,1147.6669,383.0996,631.76025390625,533.4410400390625,1070.776611328125,368.83905029296875
673.0842,558.58636,675.2827,563.064,999.8614,286.28815,991.22174,455.48703,562.37537,529.6362,1135.6648,385.19928,619.2453002929688,545.2144165039062,1064.686767578125,372.4465026855469
674.7057,566.40814,676.5454,571.5051,992.79376,306.08954,982.15894,458.39603,573.9416,542.9184,1125.9658,391.63474,629.185791015625,555.2393798828125,1053.0648193359375,378.4676818847656
676.5463,576.5732,678.66943,580.2291,983.1803,317.25388,973.37537,454.71188,562.50574,547.79224,1124.1556,397.50247,619.92919921875,563.591552734375,1046.9708251953125,383.1238708496094
685.8201,585.5882,689.52405,590.3876,977.9011,304.93054,981.40283,448.37164,575.6737,557.2163,1116.3497,403.01608,634.3104248046875,572.2713623046875,1043.23974609375,381.13421630859375
697.4489,592.57544,700.85425,595.67847,968.4611,316.2911,952.98816,441.48923,584.3769,566.0963,1112.1475,396.67865,644.220458984375,579.7354125976562,1028.9576416015625,379.9769592285156
707.0061,593.5141,709.66394,595.9301,954.46625,314.72385,940.5187,438.50232,599.2459,571.07245,1098.792,393.81165,660.6172485351562,582.17333984375,1016.5596313476562,376.142578125
715.5623,594.2988,717.88617,598.32764,937.6947,315.74673,925.1619,434.26385,596.2022,566.91754,1088.7772,394.55954,653.9619750976562,580.6755981445312,1000.988525390625,378.00830078125
725.70483,593.1075,728.6059,597.45764,916.1115,314.65637,902.33386,428.51138,618.73975,572.72473,1063.1359,396.7949,678.15283203125,582.94921875,977.45263671875,374.1138610839844
730.7635,590.3937,733.3167,594.323,902.99194,315.90973,895.81226,427.29636,609.9253,566.3819,1052.9572,393.4951,669.6185302734375,579.4015502929688,969.669921875,374.59814453125
734.5555,588.2256,736.4174,591.578,888.9471,314.43317,897.54755,426.71808,610.99023,564.39417,1036.3784,404.33884,671.685791015625,578.016357421875,952.703125,376.00042724609375
738.3053,586.7917,742.05804,589.3873,882.7488,324.67508,885.72266,430.4462,626.8501,564.95575,1026.104,412.67682,690.8367919921875,577.4374389648438,945.0318603515625,383.11114501953125
738.86316,586.6525,742.78577,588.6975,873.55054,332.35284,887.2757,442.1267,622.7662,563.7658,1016.97644,413.92624,682.0943603515625,576.6563720703125,937.735595703125,389.94061279296875
738.12646,587.7077,742.4583,589.796,869.80133,336.15335,882.5108,439.1585,621.16266,563.03546,1017.85803,414.96313,680.4118041992188,576.9134521484375,936.8333740234375,391.60394287109375
740.1419,588.56964,744.6766,588.6335,866.4758,340.67538,869.90424,441.42462,633.33234,565.211,1019.64233,417.04276,693.782470703125,578.2198486328125,935.7030029296875,393.56298828125
739.48413,588.44714,744.19745,589.8447,865.5537,339.4143,874.20197,433.37997,618.9841,562.6006,1014.95685,413.41083,676.8590087890625,577.0255737304688,931.3876953125,390.04913330078125
739.71375,587.3154,744.6053,588.1262,862.6042,336.03702,858.90326,426.57724,631.0886,564.3278,1008.1123,411.39972,693.7514038085938,577.5010375976562,927.5126953125,385.50250244140625
741.39716,588.2014,746.33704,588.39825,855.31995,336.61502,848.89087,416.13828,632.5227,564.70874,1004.22406,405.62094,695.2564086914062,578.1693115234375,921.8385009765625,381.0313720703125
743.0876,586.789,747.93353,586.9574,848.0771,342.38593,828.6567,414.43878,643.3817,568.1024,986.4791,403.83353,697.1468505859375,578.797607421875,910.0421142578125,376.375
742.54297,587.84875,747.45935,588.16077,842.2414,331.65356,814.1708,412.8214,631.3453,563.50775,967.61835,406.43707,693.9639892578125,577.6121826171875,896.7442016601562,372.64788818359375
743.0486,585.7007,747.9037,587.5842,825.696,330.52103,804.87054,415.93695,628.08453,561.76013,955.3538,409.67868,686.2088012695312,575.7696533203125,881.359130859375,375.587890625
741.8012,584.76624,745.4912,588.7478,808.70276,336.33093,789.4263,418.7426,617.73224,560.0557,928.4675,411.8439,678.822021484375,574.3927001953125,860.2586669921875,379.70477294921875
743.07947,583.9864,746.82245,587.85645,794.7701,350.55435,772.1348,429.8228,620.3243,560.1123,913.1171,417.15396,680.690673828125,573.6842041015625,844.3309326171875,391.8486022949219
741.8425,583.3694,745.06805,588.007,778.7306,364.17636,750.50305,443.68658,616.5695,559.79236,900.9599,426.48352,679.470947265625,573.0556640625,828.1710205078125,405.529052734375
743.81366,583.14825,746.9439,587.4362,761.0562,387.3517,738.77826,449.86322,618.7674,559.9658,896.3879,434.8074,680.8502197265625,573.4200439453125,818.5191650390625,421.521484375
742.96545,583.39264,746.0654,586.93353,743.8278,410.39474,733.6035,447.9583,618.30914,560.00165,896.5931,443.4402,681.02978515625,573.5592041015625,812.4678955078125,430.49444580078125
743.557,582.7477,746.4477,586.43085,734.47986,419.64795,729.2165,448.68185,619.61475,560.0726,893.4839,451.198,680.2978515625,572.9115600585938,809.0128784179688,436.1977233886719
744.359,582.1995,747.25574,585.6835,730.6826,429.6071,725.92474,454.5912,621.9877,560.06335,891.7338,449.37732,680.6632690429688,572.5917358398438,809.0208129882812,441.25701904296875
744.6245,581.6852,747.29846,585.2162,726.8352,428.907,727.6623,447.64322,620.71655,559.9276,893.82263,449.5585,680.69189453125,572.5411376953125,807.939208984375,440.43463134765625
745.2424,582.2278,748.5662,586.19403,724.87494,425.14587,725.94653,447.76968,624.277,562.2882,892.59656,448.46082,683.1483154296875,573.5626831054688,807.2573852539062,439.64892578125
745.8293,582.3387,749.3647,585.18536,727.7253,423.79773,726.9876,447.0549,633.56775,563.3253,890.9787,449.13937,697.4656372070312,573.773681640625,806.2078857421875,437.19537353515625
745.00806,581.9492,747.78345,584.90356,723.808,423.45825,723.9212,443.47284,624.9867,561.8658,886.922,445.9991,684.4169311523438,572.9710083007812,802.93017578125,435.8501892089844
744.7484,582.67206,747.73254,586.2047,727.01373,424.6317,727.4018,435.73615,619.4085,559.6239,884.08185,444.50494,679.8919677734375,572.7356567382812,802.5724487304688,434.16058349609375
746.0266,582.9768,749.5609,585.88086,723.525,423.92395,723.6044,439.7932,635.1491,563.17145,879.5167,442.94116,698.2630004882812,573.964111328125,798.892822265625,435.5185546875
747.14026,582.87537,750.37726,585.67487,721.51117,424.0564,719.7124,437.60922,645.05383,564.93066,863.76434,442.03458,700.7945556640625,574.9683837890625,788.2559814453125,432.92620849609375
745.64655,581.9026,747.42096,585.35504,711.396,423.98495,708.5758,441.7638,622.3354,561.12665,866.237,441.41403,682.9903564453125,572.5528564453125,783.6685791015625,431.81781005859375
746.0214,582.1363,748.34985,586.37683,706.1981,421.4981,704.04663,441.0406,622.0079,561.2707,853.63684,436.92545,681.969970703125,572.7568359375,774.7989501953125,430.3594970703125
745.4918,583.80457,748.7691,586.8474,703.31476,419.97098,703.1467,431.03915,628.0995,563.0334,848.9805,436.45197,688.1964111328125,574.236328125,771.6219482421875,425.7122802734375
746.88257,584.6081,750.84424,587.2238,696.49634,416.5965,695.11456,434.9734,640.2432,564.8448,845.06226,431.11075,700.969482421875,575.2970581054688,763.7862548828125,422.93402099609375
744.5536,588.16614,748.7441,590.64264,697.5092,415.50858,699.9992,427.2346,627.68646,565.7095,842.21594,429.19495,687.3482666015625,578.4593505859375,765.812255859375,422.1138000488281
743.87146,589.02423,747.35333,590.9634,696.56805,414.8872,697.45105,420.61316,628.8716,566.9794,834.61017,429.61935,688.700927734375,579.4522705078125,762.154296875,418.3034362792969
743.0669,589.1575,746.55115,590.66174,694.5816,410.0098,695.9035,418.39923,624.22766,566.868,831.56085,427.21976,682.5206298828125,579.3287963867188,760.4462890625,414.39752197265625
742.76074,590.7519,746.2535,592.21765,696.8432,406.16125,697.35236,421.70132,626.9717,567.21185,837.48206,428.74786,684.983642578125,579.9011840820312,762.8475952148438,413.43133544921875
742.87463,590.3469,747.26086,591.1609,702.46826,403.76215,706.2862,417.70676,629.9378,568.5427,839.7099,425.67258,691.910888671875,580.7293090820312,769.144287109375,411.89581298828125
741.68207,590.741,746.6844,591.3109,707.9252,397.58426,701.209,427.4896,626.03674,568.87866,848.3508,422.34122,685.0103759765625,580.8643798828125,772.637939453125,414.6320495605469
741.285,591.028,746.10266,591.2119,709.8686,396.81836,706.21985,425.39716,631.7066,570.80066,852.6288,420.25775,693.41357421875,581.6116333007812,777.1614379882812,411.09326171875
739.65674,590.4853,744.28107,592.6601,715.8445,399.39096,714.2068,418.32767,619.14703,566.50305,847.6932,417.77832,678.213134765625,579.891357421875,777.9783935546875,408.77801513671875
740.93494,590.20935,746.0327,591.2217,715.0814,394.0689,713.6814,413.52917,626.60675,569.0115,848.25494,417.20773,687.50341796875,580.59228515625,778.031494140625,404.6396179199219
740.3066,590.4433,744.8263,591.8298,716.8948,399.30844,714.8293,412.05615,619.0721,567.832,849.77356,412.39008,677.651611328125,580.442626953125,777.7142944335938,401.6750793457031
739.8203,590.04974,745.2217,591.6079,711.88464,380.81982,705.15137,407.1219,624.29486,567.2978,849.1163,410.79816,679.4146728515625,579.8212890625,774.447509765625,397.3716125488281
737.38684,586.15857,741.99677,589.4895,700.9806,386.4886,696.3275,404.58228,617.11957,562.5625,850.09186,414.09286,676.955078125,576.5709838867188,771.1090698242188,400.320068359375
740.2217,586.5184,744.5462,590.2908,704.9456,385.7234,700.49347,406.35464,624.70013,564.58203,850.72974,414.44345,682.3079833984375,577.4112548828125,773.1734008789062,400.896728515625
741.9719,586.6876,745.83405,590.981,711.61444,387.20572,707.6646,400.30936,617.88257,564.81067,852.47974,413.5005,680.3193359375,577.692138671875,777.5400390625,399.96502685546875
744.6349,587.3847,749.6562,587.2758,717.1992,383.81802,712.4897,396.26807,639.05475,566.84454,862.9267,410.8122,698.2738037109375,578.701904296875,787.7371215820312,396.12774658203125
744.19714,587.2027,748.4777,585.01685,719.3167,379.0536,712.7791,393.04037,621.41644,561.758,861.811,405.90552,680.8245849609375,576.1397094726562,786.819580078125,393.79144287109375
742.4688,583.0272,745.5951,583.7444,717.48413,380.49298,710.7603,394.0223,619.1695,558.2865,864.3585,401.1905,679.0516357421875,572.42626953125,787.0185546875,392.338134765625
742.84235,580.33136,745.38275,582.289,716.0218,380.3898,711.21454,389.81683,617.9239,557.3846,860.22095,402.04843,678.9616088867188,570.0835571289062,784.218017578125,392.0787353515625
744.20337,581.0142,746.9948,581.85925,715.154,378.2247,709.2645,396.19653,619.9742,557.7538,869.7931,399.07333,679.7694702148438,570.5697021484375,789.2012939453125,391.1187438964844
745.0908,576.30597,748.10504,578.5048,716.916,375.63004,710.4968,389.00403,624.8665,557.1314,863.5137,399.56528,684.5980224609375,567.2823486328125,785.7333984375,387.4883117675781
745.0922,576.27637,748.50586,578.07477,718.0912,375.42914,708.8999,387.12503,627.66223,556.63635,860.0968,398.95822,689.2099609375,567.114990234375,784.4373779296875,388.12847900390625
745.6948,575.5994,746.70044,577.464,719.7521,374.14056,706.9403,388.81317,616.69415,556.6438,865.11145,396.09872,680.0765380859375,567.288818359375,788.870361328125,387.90631103515625
742.98566,574.56946,744.1356,574.8987,716.8988,375.75662,707.78125,387.31345,617.6589,556.39606,859.3189,397.91504,678.256591796875,566.5494384765625,783.1739501953125,388.38470458984375
740.97974,570.6461,745.33057,571.26544,721.2751,376.40073,717.45325,387.3896,623.4922,554.5894,866.6708,396.8045,680.4964599609375,563.7628173828125,789.2329711914062,386.430908203125
