1072.4684,152.42523,1066.3505,150.03915,1293.9678,559.2042,1274.837,616.0706,1003.32306,177.67758,1440.0,612.3088,1037.8431396484375,163.74998474121094,1350.790771484375,586.1177978515625
1074.2809,154.28812,1067.415,154.35326,1304.948,551.237,1284.572,606.9699,999.94977,180.74123,1440.0,593.70636,1040.8974609375,166.06942749023438,1351.127197265625,582.77978515625
1077.9763,156.47673,1069.6163,154.67912,1295.4446,557.42645,1274.9961,616.4358,1003.47784,181.16249,1440.0,613.0161,1044.03466796875,166.283203125,1350.687744140625,585.6633911132812
nan,nan,nan,nan,1293.4078,559.55615,1273.8555,615.95386,nan,nan,1439.8,612.8099,nan,nan,1350.331298828125,585.577392578125
nan,nan,nan,nan,1295.6287,556.86774,1274.6095,617.40326,nan,nan,1440.0,612.2902,nan,nan,1350.7958984375,585.8015747070312
nan,nan,nan,nan,1298.5435,553.66895,1276.0111,617.4229,nan,nan,1440.0,611.2755,nan,nan,1351.09423828125,585.10498046875
nan,nan,nan,nan,1300.3474,551.9861,1275.5299,618.1861,nan,nan,1440.0,611.0743,nan,nan,1351.09228515625,585.1688232421875
1157.282,214.59563,1132.3728,201.55765,1297.7787,556.1723,1278.605,618.4846,1051.7782,218.37851,1440.0,612.9525,1105.291748046875,210.69149780273438,1353.315185546875,585.706298828125
1149.6735,243.95523,1127.7421,232.12436,1310.512,554.5954,1291.2198,605.7467,1043.4926,244.91797,1440.0,593.4734,1099.853271484375,238.16871643066406,1354.0494384765625,583.8220825195312
1144.2062,268.18634,1137.0325,262.14542,1294.6338,576.1142,1284.2017,612.3828,1031.2605,270.4414,1440.0,613.2605,1089.9229736328125,266.3127136230469,1356.69482421875,588.1787719726562
1133.4358,306.52603,1126.4159,287.89236,1300.9722,579.3945,1292.1196,616.1214,1019.5838,297.4642,1439.5568,613.5238,1077.562744140625,296.97674560546875,1360.473876953125,589.5551147460938
1115.5918,338.76254,1105.2845,308.4112,1301.9398,591.0346,1297.7112,618.28357,995.68945,323.5364,1437.1895,620.6074,1056.236572265625,324.64483642578125,1365.1650390625,618.62060546875
1082.1923,366.13297,1070.0016,330.13336,1311.9142,580.3221,1304.351,620.484,961.99976,340.48123,1438.3611,618.4666,1023.234130859375,348.520263671875,1367.866455078125,593.5294189453125
1049.8274,387.2264,1038.9276,346.92798,1313.8516,614.3063,1314.7513,619.4585,929.91766,357.01212,1435.9419,623.1704,989.0114135742188,365.48541259765625,1369.8857421875,621.5404052734375
1007.8161,408.32434,997.8213,363.92392,1320.8506,620.7213,1322.7065,622.89374,899.4734,383.94153,1433.3269,623.5425,955.616455078125,386.06964111328125,1375.08056640625,623.32080078125
966.5349,426.84155,960.60516,385.46786,1328.6356,622.8908,1331.0378,622.9836,850.0413,395.08194,1433.5769,621.8291,910.025634765625,403.613037109375,1378.2962646484375,624.13916015625
