745.88666,389.54507,711.2566,339.5351,1171.0776,451.77444,1157.8396,468.90082,630.31537,360.98956,1249.8142,500.89322,689.7606201171875,366.39654541015625,1203.5098876953125,478.02490234375
744.6418,390.2993,710.55035,339.5954,1179.9757,446.7964,1166.7648,463.42807,628.75836,360.93933,1261.5068,499.5208,688.519287109375,366.7419738769531,1212.9156494140625,472.64703369140625
741.64526,394.714,713.3244,339.90234,1198.1819,440.6915,1182.4238,459.64276,632.6173,364.34793,1271.278,498.45993,687.4757080078125,366.91796875,1227.1451416015625,469.3588562011719
741.2597,395.58893,710.7193,339.44608,1210.1671,434.70837,1192.0405,451.8561,629.8871,364.11728,1284.7252,499.64062,686.0121459960938,367.2869873046875,1238.5181884765625,466.18890380859375
740.14746,395.70712,708.70105,339.34927,1215.6173,434.21472,1203.7571,450.11276,629.0871,365.13458,1293.5759,502.6805,685.6160888671875,367.46966552734375,1247.2904052734375,466.77044677734375
739.8417,397.27234,705.96436,339.17844,1226.7479,430.65894,1216.9403,441.17627,628.62634,366.07422,1302.3196,501.86246,685.0192260742188,368.44696044921875,1258.540283203125,465.10577392578125
737.98755,397.64987,705.4847,340.09283,1242.6514,427.4453,1233.1176,433.43146,626.9246,366.17557,1307.8229,495.23273,683.314453125,369.0926513671875,1270.20947265625,459.1519775390625
738.39545,398.7145,705.57495,340.92288,1252.3685,401.4716,1240.8011,406.9417,625.70575,366.51205,1320.9119,478.58777,682.5775146484375,370.0008544921875,1280.1455078125,437.7221374511719
739.04974,400.10443,703.599,342.0456,1269.5211,390.99042,1254.6528,399.24847,628.36633,369.05496,1327.7295,472.88342,683.3336181640625,371.21795654296875,1291.9976806640625,430.04815673828125
734.5416,399.32834,699.5608,343.44675,1279.2224,383.8053,1266.8539,390.51172,623.45374,366.50497,1337.1516,464.7351,679.9314575195312,372.07550048828125,1301.59716796875,420.556640625
733.2521,398.66696,696.59174,342.98694,1283.3975,380.56915,1272.2356,382.6927,621.9677,367.78387,1342.4783,457.98935,678.4344482421875,371.6616516113281,1308.217041015625,418.1089172363281
730.9732,399.4086,696.20276,344.05963,1303.664,374.97015,1294.2133,373.41168,618.8266,367.55505,1356.8408,460.64496,676.5037841796875,372.65716552734375,1325.5526123046875,416.408935546875
729.2163,402.43683,696.09827,347.63766,nan,nan,nan,nan,611.31366,372.25162,nan,nan,672.9583129882812,374.9593505859375,nan,nan
728.9309,404.5422,693.87494,345.57306,nan,nan,nan,nan,612.1921,370.7425,nan,nan,672.0706787109375,375.70477294921875,nan,nan
723.85986,402.3982,689.9128,343.23975,nan,nan,nan,nan,605.8303,369.84268,nan,nan,669.1875,374.2034912109375,nan,nan
723.0414,404.94348,682.61206,337.37164,nan,nan,nan,nan,600.40515,366.45096,nan,nan,662.77734375,369.6851806640625,nan,nan
724.7045,400.18323,677.4874,328.77536,nan,nan,nan,nan,597.68445,361.1803,nan,nan,661.25830078125,363.30389404296875,nan,nan
727.6901,401.69186,677.86395,316.7083,nan,nan,nan,nan,593.6128,354.83792,nan,nan,659.7386474609375,356.8323974609375,nan,nan
730.1173,405.91412,682.169,309.4,1306.0034,378.9251,1301.4894,377.84412,594.3677,355.10437,1347.4312,462.36005,661.7744140625,354.17724609375,1321.693115234375,421.48193359375
733.7933,408.76648,684.61096,302.74863,1245.7386,400.38928,1247.7156,395.04565,601.4294,355.3511,1306.9546,476.79156,666.1887817382812,351.9042663574219,1275.9476318359375,439.4580383300781
743.2292,408.84134,694.31213,300.64294,1198.1766,428.59033,1199.2626,423.9017,611.9676,354.86874,1266.3762,493.44647,677.9757690429688,351.09283447265625,1232.732177734375,461.6422119140625
747.7867,409.29694,700.62573,299.27664,1173.833,455.31482,1173.204,455.5738,621.14343,359.03116,1245.3481,507.73077,687.2091064453125,351.9864501953125,1209.7667236328125,482.86041259765625
752.62823,414.7757,704.07135,306.0962,1153.6609,466.31458,1151.231,467.6752,623.4822,363.80975,1232.6273,512.4862,687.111083984375,358.98712158203125,1192.1494140625,490.2220764160156
761.4023,418.93866,719.6935,313.64545,1141.3699,475.03433,1138.385,479.7414,638.2336,371.0934,1229.0072,519.0244,699.1272583007812,363.19549560546875,1183.723388671875,498.5440673828125
764.4147,427.1673,718.7969,319.30402,1131.696,486.27762,1126.0309,492.4339,629.0587,376.2785,1229.8463,524.8618,694.43896484375,368.85321044921875,1179.6875,505.8924560546875
763.2456,435.21292,716.3349,319.36392,1134.4397,485.67395,1130.9999,490.8285,632.6006,379.66312,1238.5193,530.18854,695.0646362304688,377.7467346191406,1185.162841796875,507.7306213378906
759.7338,438.37506,720.2353,327.67688,1141.9418,482.57687,1138.7124,486.93628,636.4987,385.08267,1245.9044,522.33527,695.18603515625,379.48785400390625,1191.576904296875,501.0085144042969
760.0378,441.48178,718.6015,326.47855,1149.8667,483.63086,1145.6584,493.36728,635.2605,385.30493,1257.6425,529.6319,695.86376953125,380.706787109375,1201.08544921875,506.64459228515625
761.08545,443.88693,718.09595,327.20886,1157.2803,484.80405,1153.2303,496.80252,637.6179,387.40353,1264.2238,533.24207,695.4155883789062,382.84759521484375,1208.00732421875,508.5379638671875
760.81067,443.46356,719.7917,327.10736,1158.0975,499.8898,1153.0901,503.76227,637.66797,386.59406,1259.4026,534.6879,695.8721923828125,382.7794189453125,1205.2987060546875,516.1839599609375
767.62683,444.38785,739.7117,336.73816,1155.5123,504.32697,1149.4429,512.43915,638.2213,388.93875,1259.2437,543.51776,704.4964599609375,387.9176330566406,1203.8564453125,523.3024291992188
766.437,453.59732,760.3054,330.18954,1152.8678,498.33322,1146.5823,502.49612,654.9455,394.23245,1246.0798,537.6679,712.93896484375,393.870361328125,1196.36474609375,516.5848388671875
772.3074,459.06424,770.5146,335.4218,1147.5342,492.56973,1143.7875,494.03177,661.8428,405.61475,1242.6627,529.85565,723.7210693359375,399.1623229980469,1193.423095703125,509.340087890625
781.06714,462.26587,789.2035,339.38885,1143.7761,492.7112,1140.6259,494.726,683.6646,409.65466,1234.7992,527.57965,738.4302368164062,406.21636962890625,1188.82666015625,508.902587890625
784.5843,472.32965,796.3966,348.3166,1132.1533,498.28418,1127.4849,503.80737,687.5341,408.03577,1231.3542,540.7475,744.1260986328125,413.6390075683594,1179.538330078125,516.7027587890625
788.9082,478.11258,816.1675,360.14502,1118.8597,504.55087,1113.1842,513.71295,696.46027,420.98047,1218.6483,543.78687,751.96875,421.59320068359375,1165.1630859375,521.59228515625
802.2112,492.13455,821.43256,371.72638,1109.0894,505.2918,1104.2991,511.67596,698.88354,421.7858,1214.577,542.2919,760.516845703125,431.6546630859375,1158.18310546875,520.0826416015625
820.23267,500.91736,828.98364,370.90588,1105.407,497.10178,1100.8939,504.16925,722.27826,442.57266,1215.0905,540.2599,781.633056640625,439.9646301269531,1158.229736328125,515.6507568359375
805.05634,507.6219,833.40845,385.2533,1098.7186,494.69128,1092.6864,506.8741,715.74756,448.22232,1206.8568,538.91736,775.3456420898438,447.6753845214844,1147.880859375,514.69140625
823.0436,508.78973,834.131,393.53473,1093.753,490.48236,1086.6542,501.33328,723.73364,453.0519,1202.7963,530.9594,781.220947265625,452.1712646484375,1142.6552734375,508.37408447265625
825.9092,511.45477,836.58215,397.69437,1095.2001,483.8874,1084.0486,501.67453,721.7489,459.48608,1200.8319,529.1615,777.7894287109375,454.7689208984375,1141.47216796875,505.17913818359375
824.4135,512.9513,832.74115,400.03458,1097.6738,479.9835,1086.051,500.93573,714.29865,460.38074,1205.5864,529.70386,777.0126953125,458.32916259765625,1145.4720458984375,503.5361633300781
821.1368,512.75793,834.1993,402.86523,1097.7904,478.36404,1084.3618,503.82236,712.97485,462.15692,1208.1149,531.749,775.9482421875,458.9856872558594,1145.618408203125,504.1671142578125
817.93945,509.87048,843.8901,400.97433,1093.6877,477.60223,1081.7399,504.6595,716.66174,460.29453,1202.3864,530.4583,777.975341796875,457.85223388671875,1140.767578125,503.55712890625
814.52905,512.12585,845.93634,403.6462,1086.2169,478.65277,1075.256,502.13892,716.3255,457.15375,1194.4526,528.7651,778.9797973632812,459.433349609375,1133.209228515625,502.27227783203125
826.3695,512.4656,848.25385,400.76376,1075.4395,480.0775,1064.9097,507.69968,722.72565,457.76202,1187.6538,531.7416,783.2413940429688,458.99310302734375,1123.892822265625,504.7464904785156
834.82654,511.73376,861.887,400.51157,1064.1792,477.0192,1052.5096,507.42688,735.4368,455.08618,1174.8357,532.5893,793.7813720703125,459.21197509765625,1111.980712890625,504.1991882324219
847.9659,513.1289,865.8059,392.4954,1052.7112,479.16815,1043.7205,502.86786,746.3006,457.8266,1168.1469,531.63696,803.662353515625,458.81378173828125,1104.476806640625,504.60150146484375
858.8723,509.81848,871.10724,395.46637,1044.2524,478.3798,1034.9706,503.5422,759.7708,458.4405,1158.6132,531.19104,816.9222412109375,455.16571044921875,1095.7344970703125,503.1039123535156
870.3113,502.0324,878.4185,394.23138,1038.015,478.19843,1028.9224,501.79337,769.58514,457.77618,1150.7583,530.63837,832.11376953125,448.2545471191406,1089.5892333984375,503.10992431640625
883.7807,485.37088,885.528,408.21613,1034.5773,471.4171,1024.0801,500.04752,772.39624,454.26614,1155.7119,531.6094,833.7547607421875,446.50811767578125,1087.9791259765625,500.4005126953125
882.4417,479.8825,875.03613,438.75986,1033.2454,467.2706,1023.4278,499.23294,757.9609,445.97272,1148.6842,525.0534,819.3020629882812,449.90521240234375,1084.9432373046875,496.01324462890625
nan,nan,nan,nan,1034.1771,466.43643,1024.6091,496.3228,nan,nan,1151.5533,524.6215,nan,nan,1085.6759033203125,495.235595703125
881.6603,492.80878,877.70294,448.22803,1034.0321,470.23547,1023.2346,496.73773,762.3051,457.41022,1148.4176,526.9111,822.5596313476562,464.9133605957031,1083.697509765625,497.13604736328125
885.5862,502.33304,886.58856,453.23627,1035.7992,472.4838,1023.5993,500.7308,779.00073,472.70096,1149.5681,528.8316,839.214599609375,472.22991943359375,1086.140380859375,499.5142517089844
884.4503,494.3942,886.39154,445.3108,1037.953,472.56125,1026.6642,496.24966,760.1715,455.51617,1152.8931,526.7655,824.536376953125,466.4683837890625,1088.5494384765625,497.8663635253906
905.9433,492.73105,884.81775,442.04175,1042.9677,474.85907,1029.4939,503.81992,763.40826,451.47766,1155.5382,533.27106,831.5389404296875,461.7822265625,1090.39794921875,503.49273681640625
