561.0673,523.7092,445.04495,475.88306,838.375,323.65927,837.5356,322.34164,414.51294,520.26666,946.8045,332.31857,486.70391845703125,502.0008544921875,888.0213012695312,328.65875244140625
561.5702,523.5656,444.19696,475.83728,837.9509,322.96704,837.7386,323.68445,414.895,520.4622,947.5317,332.92798,486.6671142578125,501.78167724609375,887.9519653320312,328.30059814453125
561.75323,522.86206,444.05923,475.5553,837.3951,323.61572,835.7095,321.99255,414.77277,520.01306,947.0427,332.70068,486.931640625,501.450927734375,887.5281982421875,328.51971435546875
561.16174,523.227,444.8048,475.70013,836.4957,322.37064,834.76434,319.71777,414.77203,519.9797,945.4142,332.32883,486.85595703125,501.39666748046875,886.627197265625,327.66632080078125
560.83997,523.05164,445.1691,475.9652,836.53687,323.08582,835.37915,317.99185,414.22247,520.0677,943.67694,330.87473,486.5502014160156,501.31060791015625,886.349365234375,326.5431823730469
560.55347,523.00116,444.94592,476.0617,837.0513,323.23828,835.583,318.005,413.7313,520.138,944.6984,330.60858,486.3103942871094,501.42108154296875,886.5899047851562,326.1282958984375
564.4095,525.44135,442.97235,476.20648,837.2225,322.49606,837.17053,319.36127,419.60675,517.9623,944.45636,330.41943,485.91961669921875,501.76385498046875,886.8204345703125,325.78729248046875
564.1348,524.94147,443.36246,475.9745,836.21844,322.16138,837.0435,321.6183,419.00247,517.7925,943.73956,331.0302,485.810791015625,501.5869140625,885.9134521484375,326.42279052734375
563.61237,524.85077,443.04675,476.73196,836.2159,322.31564,836.39557,320.11444,419.24847,517.33124,943.89496,331.0556,485.90478515625,501.81719970703125,886.1325073242188,326.364501953125
564.2478,525.4521,442.67767,476.5792,835.1028,322.98743,840.263,321.96823,419.55478,517.43445,940.4115,325.83035,485.8172302246094,501.74542236328125,884.379638671875,324.89947509765625
563.67035,525.73773,443.46964,476.82373,834.7003,322.92374,837.4975,321.7359,419.14154,517.33246,942.99426,326.84564,485.9094543457031,502.044189453125,884.7076416015625,324.975341796875
564.1445,525.6414,442.77686,476.87662,833.8958,327.07083,834.67694,319.58157,419.77902,517.2439,940.1566,327.6262,486.04498291015625,501.91339111328125,882.7120361328125,326.5547790527344
564.2973,525.5614,442.94742,476.6927,831.1358,325.20255,829.07214,313.06952,419.4934,517.167,935.15875,329.64166,486.0071716308594,501.87261962890625,880.5775146484375,327.66058349609375
564.757,525.91296,443.01126,476.26877,826.1825,322.00974,825.17786,312.233,420.12827,517.12726,932.12823,329.2828,486.631591796875,501.9621887207031,878.18896484375,323.63458251953125
564.6289,525.65436,442.66727,476.1211,827.13916,326.0741,828.3727,312.84708,420.0728,516.7725,932.1268,330.0833,486.33563232421875,501.91375732421875,878.3555908203125,328.80303955078125
565.0464,525.7585,443.1324,476.53723,823.41595,322.82538,825.819,315.4037,420.25125,516.9124,931.8361,329.0627,486.4161376953125,502.01483154296875,876.36083984375,326.44976806640625
564.349,526.44354,442.23196,476.245,824.2363,324.55856,826.32404,313.166,420.20413,517.2246,929.83954,327.5737,486.189697265625,502.3531799316406,876.1535034179688,320.2043151855469
559.42737,523.375,444.64603,476.60294,824.4853,325.0852,826.7309,315.2839,413.84634,519.60284,929.2405,329.27347,486.24420166015625,501.67205810546875,875.8079833984375,321.1940002441406
559.2851,523.138,443.90894,476.47812,823.4723,325.6119,825.76965,317.4344,413.7436,519.67145,928.747,330.4702,486.3249206542969,501.5439453125,875.2392578125,325.239501953125
558.8239,523.2379,444.37036,476.78677,827.18225,329.04218,829.10046,322.7323,414.35236,519.5181,930.9289,334.03815,486.56982421875,501.71258544921875,876.0601806640625,331.007080078125
558.77264,523.05054,444.14526,476.5399,826.773,328.7061,827.67065,321.20102,414.15045,519.28253,929.25415,334.4999,486.30322265625,501.6222229003906,876.0238037109375,330.40478515625
563.72644,525.9437,441.45486,476.52734,828.1026,331.29388,827.7423,326.97617,419.51596,517.2232,927.9172,334.0534,485.930419921875,502.118408203125,876.469482421875,333.2703857421875
563.7951,525.56604,441.5557,476.389,827.7507,329.5172,826.81134,331.68155,420.98816,516.7795,923.72107,334.139,486.30218505859375,502.05731201171875,875.1724853515625,333.56439208984375
558.54114,522.7823,443.81897,476.3227,828.155,329.38565,826.9683,330.8262,415.3437,519.14246,926.12115,333.99817,486.94549560546875,501.6402587890625,876.721435546875,333.1834411621094
560.2746,522.94354,442.68192,476.42062,830.7379,334.20776,829.6907,330.19357,415.19293,519.01984,928.74365,335.27692,486.51104736328125,501.44915771484375,879.3038330078125,334.3089294433594
563.9844,525.6607,442.3717,476.2594,830.5792,334.4055,829.9075,329.20334,420.9121,516.91534,929.5199,336.20267,486.5509033203125,502.0248107910156,880.1492919921875,333.96795654296875
563.5488,525.3206,442.08554,476.4122,831.73413,335.2455,831.2329,330.57968,420.44928,516.6437,930.6773,338.0433,486.3826904296875,501.9693298339844,880.6845703125,335.82080078125
