784.60443,397.8384,777.9557,388.55496,866.95825,213.84364,851.46643,237.81627,735.3611,394.17508,923.2039,227.99225,759.3821411132812,392.6024169921875,883.2823486328125,227.4886016845703
773.1542,402.4463,769.7622,395.87546,867.74554,212.16908,851.6353,238.72003,725.52637,398.77322,921.4414,228.01091,748.716064453125,399.059326171875,883.025390625,227.28997802734375
770.7489,403.87656,767.91644,395.47986,868.39734,211.60132,852.24066,239.03096,726.216,398.95807,924.53394,227.47754,747.4061279296875,399.65618896484375,885.18017578125,227.43856811523438
770.2399,402.26703,765.302,394.73132,870.45447,208.25423,849.62225,238.56894,720.90814,397.3329,931.28894,231.01974,744.0360107421875,397.2560729980469,891.8915405273438,224.8600616455078
768.382,401.01013,765.02924,394.2429,870.53107,207.25409,851.9221,238.52066,720.7109,397.00296,929.9155,229.32924,743.256103515625,396.33087158203125,888.4422607421875,225.44769287109375
763.20776,399.08978,760.623,394.01068,872.1632,209.68631,858.4113,233.64006,710.0821,396.5603,943.6717,227.0168,735.829345703125,395.5584716796875,898.229736328125,224.50990295410156
755.72986,398.2707,753.10144,393.48117,878.9404,205.77243,857.7269,232.2756,710.1712,395.7088,936.7688,226.40341,732.3956298828125,394.69891357421875,894.4412231445312,221.6956787109375
753.13245,398.93097,750.3209,394.0524,880.2758,199.53256,861.1414,230.26546,708.7462,395.806,944.5395,219.79901,730.0848388671875,395.09503173828125,901.9947509765625,217.6815643310547
779.4779,371.1869,778.695,365.4789,882.3691,193.23032,866.75287,227.20294,734.42346,364.87576,943.1777,215.9187,756.9466552734375,366.39727783203125,902.0899047851562,213.13116455078125
771.7297,383.13095,770.89166,379.1358,884.91095,190.11827,867.6163,221.78354,733.2312,381.85492,951.2013,215.3828,751.7721557617188,381.3174133300781,908.4066162109375,208.74566650390625
766.17834,383.5333,764.3091,378.76816,886.4214,183.92752,871.58685,217.7973,705.7983,377.40817,952.0945,205.38159,734.7532958984375,379.0517578125,909.6669921875,202.99642944335938
763.955,387.32678,763.0353,383.96356,894.3776,173.55614,872.5812,212.72128,711.6946,381.62976,958.37213,204.91124,736.9141845703125,383.7508544921875,914.0360107421875,195.7939453125
