718.39795,597.98566,715.42175,572.5012,710.3069,683.6848,711.9036,718.21875,579.29297,600.2961,877.5096,697.7773,650.115966796875,589.2734375,793.222412109375,701.4051513671875
711.4365,607.671,700.77045,579.6899,704.5748,686.23035,703.84106,721.1265,569.89166,604.4069,869.3609,699.35297,645.11474609375,595.2811889648438,784.851318359375,701.4090576171875
708.02325,610.35126,696.4086,580.18475,695.57916,684.409,696.73145,722.1023,566.2055,603.4257,863.52985,699.5793,640.219482421875,597.1975708007812,778.8154296875,703.908447265625
708.3976,606.72296,698.8888,576.13135,690.3479,685.1646,690.6956,718.11945,561.6904,598.00696,856.8461,698.6945,637.8798217773438,591.57080078125,772.95263671875,700.4992065429688
706.36584,593.91547,689.9269,562.27954,686.4854,670.30884,686.3119,702.88135,556.34595,580.04877,853.5305,693.1093,632.9935913085938,577.7750854492188,769.6394653320312,690.593994140625
701.6789,584.55096,689.2734,555.6179,682.7654,648.7294,679.97266,693.6044,552.4116,573.5486,847.4689,668.60345,630.6287231445312,570.5145263671875,763.90478515625,673.9733276367188
714.5746,579.2442,705.7632,546.2915,696.5657,633.96533,687.0409,685.18097,559.54,564.1296,848.33,650.0485,636.9188232421875,564.223388671875,765.3873291015625,659.6700439453125
713.40094,575.6565,702.36505,547.8636,708.05365,611.2554,691.88446,671.3518,560.2233,564.1001,854.8923,622.04364,641.1300048828125,563.534423828125,774.8096313476562,637.212158203125
765.4978,623.64496,759.6779,590.77094,nan,nan,nan,nan,599.91315,608.54846,nan,nan,684.0826416015625,608.7801513671875,nan,nan
754.23663,628.0072,734.28925,588.2931,811.46594,527.7087,815.887,553.2097,585.2506,607.1841,968.5456,542.6115,671.8175659179688,607.548095703125,890.3036499023438,543.8314819335938
761.5083,617.1215,755.91614,575.2946,841.21893,475.67212,840.2809,514.0807,600.2767,590.0727,993.7726,494.142,680.9451904296875,595.7777099609375,915.4285888671875,497.3153991699219
766.5209,617.5477,763.9995,576.29877,872.06116,465.55414,867.91437,478.89996,608.5059,590.95996,1029.3937,480.28217,689.0388793945312,596.1834716796875,948.2178955078125,475.157958984375
764.87494,625.2091,761.5995,580.53186,897.3152,475.06424,895.7645,479.4687,596.25543,600.83905,1044.7463,488.64365,679.9769287109375,602.1143798828125,971.1351318359375,482.5802307128906
766.4586,624.8102,759.6434,577.2117,918.9388,467.36658,916.59436,460.83533,593.9094,598.5411,1067.571,484.98987,681.7847900390625,601.0316162109375,992.4246215820312,473.8672790527344
771.2898,633.20715,771.59265,581.48145,937.83154,456.06024,929.0183,453.95007,605.6207,602.5308,1088.4307,478.77765,686.5008544921875,607.274658203125,1013.824462890625,466.11846923828125
776.4884,631.00806,773.7164,577.1234,947.91974,464.07776,939.2685,468.33765,607.70337,601.72125,1096.5193,495.89163,691.6234130859375,604.8153076171875,1022.5467529296875,475.50994873046875
774.48444,639.1117,770.85657,588.6554,961.56793,460.2661,951.419,492.28708,601.0619,609.52014,1109.3809,508.53094,690.517822265625,613.9744873046875,1028.914794921875,486.6484069824219
779.0597,642.1603,779.15875,588.16455,958.59094,474.45425,950.78955,515.39984,605.7868,609.6158,1106.3157,521.3727,695.9503173828125,613.2056884765625,1023.952392578125,505.99981689453125
791.8083,642.44995,777.21277,596.25275,959.57983,475.7293,947.55634,534.2751,616.54114,616.4934,1102.0836,530.65717,704.528076171875,615.705322265625,1023.3477783203125,510.87371826171875
793.7519,644.84515,773.84534,596.54095,957.80725,495.78357,947.8556,545.73175,614.59247,620.05316,1104.0219,537.6496,703.603271484375,619.0584716796875,1021.6034545898438,523.3629150390625
808.5871,643.7727,785.5815,590.9425,951.5206,506.41086,946.3668,565.85376,632.3977,616.90607,1096.491,551.7935,719.6484985351562,615.791259765625,1016.8234252929688,537.276123046875
820.66284,643.219,798.0222,586.2927,936.46155,525.6567,928.0256,569.4221,640.1519,617.9473,1082.8971,562.1468,728.2175903320312,615.2843017578125,1001.37646484375,548.2536010742188
830.7593,644.2708,784.2552,591.5529,916.0227,521.89984,910.6783,576.1535,651.668,618.0868,1064.5488,568.31976,740.8993530273438,617.4159545898438,982.45068359375,551.4959106445312
843.9123,648.5505,809.3149,596.7055,894.802,529.80084,896.1133,573.74347,671.21484,625.30396,1046.9539,572.59,758.6309814453125,621.4130249023438,963.525390625,557.0271606445312
860.78357,653.7819,821.0778,599.6262,869.02814,529.05927,871.7179,570.9761,688.3853,633.2328,1023.92456,576.97687,774.9349365234375,626.5322265625,940.0106201171875,556.7432250976562
877.7444,653.31335,849.83105,602.6581,851.79407,532.0626,850.26074,560.0608,705.96484,637.869,1002.9094,576.02606,790.579833984375,630.0238037109375,920.8961791992188,553.6625366210938
891.3449,654.4652,865.8877,604.1872,835.6725,531.71545,833.25134,553.6284,722.2789,637.4191,991.5324,566.64056,804.46875,632.1832275390625,907.2734375,547.2060546875
897.45,659.473,871.79913,607.0732,817.6496,526.4881,819.1928,545.32117,731.91943,641.698,973.8827,563.61914,815.5484619140625,635.3096923828125,892.9197387695312,548.5296630859375
909.39484,659.6529,878.48676,610.5206,807.6883,530.45325,805.3983,539.1259,749.5216,644.03,962.88116,564.6411,830.96240234375,637.0777587890625,880.4882202148438,549.28466796875
921.8373,658.1563,902.2956,611.5257,816.8361,525.22217,820.05743,552.9737,761.7692,650.1997,959.6942,568.94025,839.5458984375,637.6837158203125,885.7840576171875,550.5678100585938
924.57074,663.09515,889.3915,609.9001,818.87103,521.7131,818.0024,549.90155,766.80145,647.67395,958.4507,563.5557,846.1987915039062,638.3916625976562,883.3222045898438,543.808349609375
928.08435,661.80054,906.4611,614.03046,804.3462,521.6342,799.8227,538.2956,772.3323,656.1734,962.8787,561.3393,851.9151611328125,641.3380126953125,874.8641357421875,541.0968017578125
931.1988,670.1288,907.2207,617.11847,807.0205,517.77216,802.1651,528.094,784.08093,660.18567,966.63354,558.3209,859.906005859375,645.091064453125,880.2775268554688,541.4671630859375
930.92944,672.93365,904.5768,619.432,815.71716,524.7044,808.6629,528.7696,788.49603,661.33075,971.26715,557.49194,863.1099243164062,648.7198486328125,886.6006469726562,540.24462890625
932.7574,673.2672,907.60986,619.209,815.2835,527.89514,812.1904,537.0442,789.0521,662.7272,975.0626,564.6787,864.408203125,649.2059326171875,889.552978515625,544.686279296875
938.2492,678.23206,907.6701,621.53125,819.0217,533.4381,817.70355,542.0542,793.6619,667.73676,979.27344,566.50934,866.9207763671875,652.6350708007812,893.0405883789062,552.7478637695312
941.9958,679.6654,922.4081,628.6001,824.78516,537.3626,815.9847,558.13745,788.86676,674.4675,980.60004,572.31384,864.2188720703125,656.380615234375,890.6099853515625,556.0238037109375
942.56134,682.1585,923.7245,633.39984,817.964,553.48004,816.07495,574.05084,795.3634,677.3314,972.57434,582.2074,868.7432861328125,661.324462890625,886.6279296875,568.5626220703125
945.98737,688.191,924.74225,635.7038,811.1239,560.70374,809.49005,572.5395,803.24774,686.8879,967.4674,581.78723,874.4853515625,667.1281127929688,880.9991455078125,576.295166015625
952.12897,697.3772,929.76404,639.7653,797.53564,561.32996,795.6698,560.4491,809.0551,687.7985,946.06116,563.9687,881.84130859375,672.1251220703125,872.3131103515625,562.3291625976562
954.5419,697.85425,936.4323,647.8282,792.7306,571.1184,810.87085,582.11554,815.68036,692.3941,955.8963,580.3856,885.57958984375,675.79833984375,873.9995727539062,572.7701416015625
956.82367,704.68097,942.447,650.49915,782.4704,565.3698,783.9922,566.3786,808.3094,699.2635,931.60547,566.4183,873.9124755859375,680.3001708984375,860.6080322265625,565.84423828125
960.0206,703.75146,938.7302,651.0892,784.21185,568.513,805.8028,591.91614,811.95416,696.86017,950.1649,578.70496,877.8490600585938,680.35205078125,868.3385009765625,575.8904418945312
955.475,704.431,936.6414,649.65643,780.9977,563.2635,780.278,562.35443,793.35333,702.31696,927.10406,561.26324,874.4742431640625,683.8685913085938,856.6870727539062,562.3363037109375
956.06274,705.3744,933.3021,650.5059,781.5887,559.7419,787.53625,560.3529,799.60486,703.1864,925.0558,559.65424,876.6246948242188,683.7238159179688,856.6708374023438,560.391357421875
961.80493,709.764,938.1633,654.31934,782.5513,559.9315,790.21136,560.17413,794.6677,700.6877,936.1083,560.14935,875.6456298828125,686.0761108398438,861.33447265625,557.27734375
961.6921,706.534,931.79376,662.41754,784.34875,555.7764,787.1177,556.7754,796.90326,709.2326,938.1958,556.33734,878.0010986328125,689.1837158203125,860.4261474609375,553.1517333984375
963.23865,719.7429,947.1057,661.2819,784.63776,558.7221,787.6049,558.8764,810.3885,707.7544,942.59235,560.7033,879.677734375,693.033203125,863.53564453125,555.265625
965.27496,720.43915,947.6545,662.37244,784.5298,560.98956,787.1719,562.2086,812.65094,710.009,935.8786,563.9907,880.9150390625,694.5509643554688,858.987060546875,560.0868530273438
972.2957,721.6847,945.59515,663.49274,787.43317,569.19415,787.5523,570.61395,801.2994,712.9017,942.0393,572.5152,878.735595703125,698.2843017578125,863.2022705078125,570.4755859375
971.00745,721.85004,937.4875,664.55,787.6428,578.52966,792.8023,580.4951,789.3821,717.59106,945.2656,579.989,873.97119140625,699.1375732421875,863.68994140625,586.4779052734375
972.9727,720.5542,933.8743,664.7642,780.997,582.2471,791.3,581.1651,791.4836,718.5796,937.32947,577.6723,875.6163940429688,699.623046875,859.8389892578125,578.9462890625
968.715,723.80414,947.385,666.01746,776.88354,585.3956,788.51245,585.5322,808.8343,714.8982,930.8286,578.06177,881.9378051757812,699.664794921875,855.534912109375,579.2200927734375
969.1023,723.637,950.7235,663.8856,773.88806,592.0415,797.40173,596.3955,818.4668,713.4006,933.1587,588.19385,883.9571533203125,699.462646484375,855.2183227539062,591.0
970.0238,720.9951,946.86,666.1407,769.105,592.6943,792.9313,603.9606,814.7155,714.4053,932.0122,587.3273,885.5028076171875,698.9403076171875,855.060302734375,587.4434814453125
970.41736,722.1726,950.6147,666.8793,768.6081,592.20654,774.3373,593.9571,810.99603,715.0697,924.13446,579.82715,884.319580078125,698.54833984375,848.515380859375,586.9888916015625
971.03516,723.2692,950.1619,667.1335,767.9733,600.1401,783.2329,605.6537,805.40436,715.33673,929.6271,589.4482,882.1614990234375,699.40283203125,848.2127685546875,595.53662109375
970.07605,722.0596,950.9834,668.4195,765.5283,596.39325,771.5337,594.2934,808.61084,716.5391,912.1532,581.19617,885.041259765625,699.0594482421875,840.073974609375,589.3511962890625
971.7289,722.6387,952.748,667.42,762.29266,601.5439,776.98987,602.2152,811.026,716.7808,923.9138,586.79987,885.9006958007812,698.958984375,842.507080078125,589.980224609375
971.9827,721.51917,952.1625,666.7182,nan,nan,nan,nan,800.88446,716.26184,nan,nan,883.7781982421875,699.5618896484375,nan,nan
968.48425,722.2783,944.63477,665.96014,nan,nan,nan,nan,796.72833,718.03546,nan,nan,881.767822265625,699.4017333984375,nan,nan
971.7771,722.84406,951.9493,666.0522,nan,nan,nan,nan,810.62396,714.2505,nan,nan,886.3692626953125,699.5869140625,nan,nan
976.32214,722.5397,951.5852,665.02356,nan,nan,nan,nan,804.2097,713.98065,nan,nan,885.3360595703125,699.0589599609375,nan,nan
972.2321,721.0981,952.98413,666.4444,nan,nan,nan,nan,807.9427,714.244,nan,nan,886.6652221679688,698.265625,nan,nan
975.50195,719.69226,953.04004,665.3531,nan,nan,nan,nan,808.0913,715.182,nan,nan,888.4949951171875,697.6176147460938,nan,nan
974.3886,720.155,954.3803,665.30396,759.3718,595.6247,765.0151,594.11487,811.12573,714.7411,913.2556,575.0792,888.7952880859375,697.8895874023438,835.9374389648438,589.03271484375
973.18054,721.2541,955.1283,667.5364,763.68176,589.7248,764.6727,587.9258,811.3517,715.61475,909.7879,568.59784,888.019287109375,698.0091552734375,834.3113403320312,581.9876708984375
974.6445,719.60565,954.4116,667.02936,nan,nan,nan,nan,816.0344,714.4433,nan,nan,890.1844482421875,697.3372802734375,nan,nan
974.3618,720.0371,953.0778,666.1476,767.2797,583.428,771.20135,579.9113,810.02014,713.8209,916.9546,567.27637,888.701904296875,697.3786010742188,841.9598388671875,576.1533203125
977.6692,721.4463,951.2902,663.0374,768.5511,579.88074,772.3159,578.1581,808.3205,714.65173,914.3059,566.2286,887.8709716796875,697.4808959960938,842.4044189453125,573.3818359375
975.6707,720.6883,954.6211,662.50494,774.2281,576.50446,778.06696,572.2002,813.0765,713.7172,918.8268,564.30914,889.0242919921875,697.714599609375,848.00439453125,569.7274169921875
978.13965,720.2451,952.1888,663.9529,774.1656,575.1624,779.5039,574.972,807.2456,714.1954,932.77,562.68604,887.929443359375,697.776611328125,854.990234375,567.5079956054688
975.17926,719.89264,952.67377,663.81476,781.23694,582.57184,788.14154,580.92346,812.0201,714.17053,932.7065,572.61914,889.2012329101562,695.8499145507812,855.864990234375,578.1954956054688
974.68085,719.07294,950.4143,664.8778,784.8794,576.3491,795.1567,581.87683,815.5968,713.12463,934.57465,571.167,891.0062255859375,695.5784912109375,859.1205444335938,573.6964111328125
978.6984,721.1552,950.00916,661.8261,783.4416,581.57,798.98724,595.61255,806.96484,712.6621,941.1017,578.36273,887.0542602539062,696.7398681640625,861.1171875,582.5127563476562
978.41284,720.1059,955.70154,663.7851,786.6318,582.66406,800.30133,597.6829,813.6534,709.97394,940.1777,581.1411,891.231689453125,696.0418701171875,861.3705444335938,584.3401489257812
974.0389,720.79395,953.4737,664.2928,787.01874,584.2476,800.31213,599.3088,813.845,715.00037,941.4229,579.8246,888.930908203125,695.7123413085938,861.5957641601562,585.959228515625
975.97406,719.2841,953.6771,663.2597,786.12964,578.9157,793.1661,583.6514,806.0782,714.1118,937.3654,571.813,886.1353759765625,695.0198974609375,863.0455322265625,575.40185546875
975.8708,719.2845,954.6108,664.4445,788.3868,582.7153,794.51794,584.7988,811.57117,713.7106,940.51263,578.2406,888.4921264648438,695.156005859375,865.6993408203125,580.4421997070312
972.2864,722.9565,946.9835,668.20874,784.50073,584.1029,783.7608,587.9812,809.70105,718.0981,936.63715,579.8428,885.9725341796875,700.1036376953125,861.5370483398438,581.9844970703125
968.7348,723.76843,940.6637,671.1527,783.88,577.3746,787.2268,588.8752,806.111,719.1223,936.7623,577.9589,884.1561279296875,701.2921142578125,860.8656005859375,579.6376953125
