718.2565,690.6656,727.46924,661.23676,978.98566,590.78986,996.1986,650.8246,623.70593,678.9947,1121.8126,592.37286,674.8707275390625,677.3887939453125,1049.031005859375,618.9575805664062
715.24664,689.2167,720.9257,658.56854,952.85675,596.39484,962.75867,658.725,620.4413,677.8636,1094.2307,599.4714,672.010009765625,675.760009765625,1022.545654296875,624.5452880859375
715.4131,687.1199,722.8171,656.151,928.35486,603.02136,937.7146,662.13434,617.38605,674.2252,1071.9377,602.00726,671.0384521484375,672.1610107421875,998.07373046875,628.8908081054688
716.0968,679.7837,725.0548,649.6986,908.7549,606.0314,918.3892,666.779,622.0497,672.5932,1049.6497,604.49194,673.291748046875,665.5341796875,978.6593017578125,630.6383056640625
719.5117,675.24994,724.9828,644.77985,887.58386,602.37964,897.48615,675.71606,621.527,663.3707,1028.853,605.4708,672.8367309570312,661.3333740234375,956.37646484375,633.1173095703125
720.68054,670.9578,725.98413,640.38104,863.81555,608.23914,879.2572,683.09607,621.02423,659.8064,1007.3505,613.25867,674.5731811523438,656.4774780273438,935.5917358398438,640.5565185546875
721.96594,668.1825,730.74774,633.7222,851.9471,615.96826,859.3943,700.151,629.9274,656.82184,989.59454,619.86725,680.69677734375,651.4895629882812,920.720703125,649.9633178710938
728.1466,662.97437,735.121,631.495,840.377,629.1913,845.3752,714.0437,631.0341,652.95044,975.6317,633.16,682.7240600585938,648.9140014648438,908.0406494140625,662.6829833984375
733.1851,661.20703,740.94745,631.0569,823.9632,645.7815,828.1961,731.1664,640.2895,650.8866,961.6242,649.5689,691.1676025390625,647.6717529296875,892.06103515625,676.7000732421875
735.87756,666.2308,745.0369,631.8333,801.59375,651.3093,813.2229,734.49634,643.62036,654.75385,948.80133,658.469,694.6275024414062,650.1314697265625,873.0184326171875,684.248779296875
739.27563,664.09735,751.7236,633.57025,794.865,665.3032,798.2112,751.4919,648.318,655.44934,932.11456,668.21906,699.4296875,649.919189453125,863.164306640625,693.7750244140625
745.94507,656.65594,755.7274,632.2091,786.5247,732.9989,786.3434,749.0906,655.1849,656.7773,919.1327,693.1543,705.2012939453125,648.501953125,854.463623046875,723.230712890625
745.8668,660.2983,758.04755,632.19006,774.7668,732.1311,773.88446,758.2354,660.35974,657.06744,912.66254,697.62805,709.2081909179688,649.2626953125,845.2581787109375,726.9051513671875
745.47235,652.9101,755.312,634.1117,763.388,742.63306,765.31726,762.4334,664.7314,653.79236,910.10126,702.3415,711.671142578125,647.18212890625,838.84130859375,730.1477661132812
746.5113,665.786,746.1836,645.85376,755.5713,741.11804,756.7451,761.90027,666.00714,656.6799,898.4724,703.28107,709.521240234375,655.3255615234375,829.1787719726562,732.7748413085938
nan,nan,nan,nan,743.9676,743.234,746.0692,762.7943,nan,nan,892.51154,703.9316,nan,nan,820.0697021484375,732.618408203125
nan,nan,nan,nan,738.9541,739.33685,740.85834,762.2904,nan,nan,887.7937,703.27264,nan,nan,817.0016479492188,731.1304931640625
nan,nan,nan,nan,736.6731,738.871,738.1591,763.7193,nan,nan,886.8872,703.0661,nan,nan,815.33203125,731.8311767578125
nan,nan,nan,nan,730.8097,670.4024,736.3961,764.0258,nan,nan,886.4509,685.2247,nan,nan,813.0121459960938,701.38134765625
nan,nan,nan,nan,736.2561,658.5082,743.6077,762.8648,nan,nan,885.48914,676.30304,nan,nan,812.4276123046875,702.8596801757812
nan,nan,nan,nan,734.58496,661.42004,740.9243,762.4743,nan,nan,887.6287,675.56213,nan,nan,812.5623779296875,703.553466796875
nan,nan,nan,nan,737.99774,655.2675,743.25824,754.51526,nan,nan,888.93805,671.0568,nan,nan,813.607421875,700.1494140625
nan,nan,nan,nan,726.5427,665.5006,735.33673,730.0404,nan,nan,888.35645,681.11084,nan,nan,808.493896484375,696.778076171875
788.713,640.03656,784.67334,629.06775,729.0185,672.4182,737.07996,723.34033,699.54767,647.9501,893.05585,682.6068,738.594482421875,637.3956298828125,811.2510986328125,695.131103515625
787.20496,640.19025,789.6119,614.8407,739.42773,685.1957,747.54553,719.49493,696.0776,641.56024,899.24457,692.0898,745.2449951171875,632.32421875,817.109619140625,701.8101806640625
801.8862,642.7642,801.7492,605.72595,740.85406,695.4204,746.1714,715.07947,697.4871,633.6549,899.4524,689.4604,749.5392456054688,627.5137939453125,823.968017578125,700.755615234375
803.2111,637.7553,804.7939,595.23676,735.2078,691.82666,739.32355,711.62396,703.42017,624.10834,877.03033,687.28064,756.0682983398438,616.9222412109375,811.9901123046875,699.6580810546875
813.1071,634.0863,813.75385,584.5077,720.812,691.7478,730.72656,711.3547,713.061,621.11487,880.62976,686.2144,766.06396484375,610.2886962890625,801.94091796875,701.6793212890625
822.3438,569.38086,817.6624,567.07153,717.78516,691.8572,722.7947,705.1265,754.23,578.71155,877.94946,684.58453,790.968017578125,572.4146728515625,796.2864990234375,697.6353149414062
791.67126,656.4832,787.7555,570.7334,718.674,690.70404,732.85944,701.7593,695.9313,644.2112,878.59985,684.28735,756.7587890625,608.9635009765625,798.1170654296875,696.0433349609375
779.45514,674.8524,772.796,521.2156,719.66223,692.464,733.3931,699.6834,688.1772,638.6477,879.97876,683.05804,743.4072265625,598.96875,802.1431274414062,694.4434814453125
736.1775,508.87445,743.3901,499.6153,717.90674,689.0531,724.4335,701.5034,641.51373,573.4913,881.3202,684.45197,693.677490234375,538.480712890625,799.037353515625,693.80029296875
710.5801,694.10565,709.056,695.89197,725.1738,677.3622,732.09045,697.23944,643.694,672.12146,887.3819,680.47107,676.455322265625,683.7196044921875,804.6717529296875,684.7843627929688
695.63965,470.30258,707.8956,468.7017,739.9511,673.6789,752.4873,694.9091,613.9052,539.2236,897.29816,678.1647,662.9498291015625,506.47100830078125,816.1593017578125,682.5161743164062
669.1138,461.43292,681.61224,461.39752,744.63513,673.02094,756.0846,686.87463,595.37115,536.91376,901.4104,674.2648,642.80078125,499.4134826660156,821.087890625,678.451171875
719.2994,698.8692,719.59485,704.0032,753.7729,665.9968,757.20447,683.8209,605.34937,656.6394,910.9432,670.3096,662.99951171875,677.66259765625,830.0362548828125,672.4757690429688
689.8022,682.9606,623.5689,499.1144,761.197,670.25995,764.92334,687.3591,572.2263,584.7816,917.5266,671.16064,636.6143188476562,585.4473876953125,836.7197875976562,677.1389770507812
675.99493,672.0134,597.4846,489.7179,766.8856,664.9715,770.97974,679.16943,545.9563,576.17487,919.68915,665.45636,615.4314575195312,580.4049072265625,842.329345703125,670.1383056640625
651.08514,656.9725,580.51074,473.97253,766.32556,665.3784,767.1311,671.0881,523.1105,559.2832,916.63153,658.4656,593.7315673828125,556.9634399414062,838.99853515625,664.8526611328125
646.0693,635.6583,576.46545,465.24997,769.4556,667.51514,769.6462,667.156,500.65985,547.32404,912.75073,655.9745,578.7506103515625,546.8441162109375,838.1386108398438,664.0572509765625
629.58203,620.9068,559.103,464.29248,764.94507,668.3177,768.9893,664.48395,491.5246,538.2456,913.3373,651.3529,566.1888427734375,535.2835693359375,838.766357421875,661.39599609375
627.50055,603.8834,558.73474,466.3872,763.256,662.71375,766.8444,666.49786,488.7361,531.72455,910.8864,650.411,562.232421875,528.0112915039062,835.2430419921875,659.156982421875
627.94965,597.40515,560.9337,451.95193,765.4395,662.24835,767.669,661.7458,485.59094,520.7532,906.48584,648.8361,561.7581787109375,518.0823974609375,835.813232421875,656.90380859375
634.9709,595.19617,575.2368,452.8615,763.7862,653.90265,768.8643,650.4697,490.25137,519.3467,895.55664,640.5702,566.9874267578125,518.242919921875,829.2813720703125,647.4737548828125
650.2015,595.8123,581.8215,455.69888,767.6991,648.2179,770.7187,646.68933,506.75092,525.6598,892.51355,635.62146,581.4713134765625,516.651611328125,829.4290771484375,643.46337890625
666.856,596.29645,605.41785,452.46844,773.58496,647.99725,774.1379,644.80005,524.70447,520.3514,888.18585,630.47095,601.1348876953125,517.4923095703125,830.4405517578125,640.0264282226562
685.0888,597.3439,623.02747,453.86102,776.6655,646.371,777.87225,649.17523,541.16846,517.1121,891.13715,632.4476,617.746826171875,518.3108520507812,834.4319458007812,641.9466552734375
703.0534,593.73175,636.669,448.46808,779.41864,652.68774,781.14795,651.495,560.53186,514.36053,890.4557,636.85986,636.9097900390625,515.3150634765625,834.7042236328125,646.015869140625
721.8876,594.3068,646.98914,454.1162,780.8507,656.3901,781.9834,654.72455,577.0199,521.20514,891.3453,641.38776,651.7275390625,516.1412353515625,835.4721069335938,649.7310180664062
737.05743,595.0471,658.8115,455.29483,777.14856,661.14685,777.99384,662.722,590.17615,522.10706,887.61487,646.5525,665.4483032226562,515.8673095703125,833.2920532226562,656.0067138671875
755.5992,590.3914,672.9613,455.13953,776.118,663.4465,776.89655,664.77856,606.9329,520.9505,886.0987,649.097,681.7396240234375,513.67529296875,831.1886596679688,658.2073364257812
766.4324,589.0228,682.55566,452.48273,774.28894,667.7644,776.7142,666.79443,621.61334,516.5935,884.7475,653.1673,694.9312133789062,511.8299560546875,829.6517944335938,661.35546875
775.1165,590.3945,691.0137,451.95526,767.69684,668.66327,768.1286,669.12976,632.79834,514.47046,880.22107,653.9499,704.94482421875,510.87579345703125,823.8267822265625,662.0948486328125
780.24554,585.5339,699.9911,454.5393,764.98096,669.8518,766.11176,668.3213,637.0968,515.1346,875.5251,655.73645,709.460693359375,508.70361328125,818.8846435546875,662.806884765625
783.70636,584.3744,698.9446,438.6329,760.899,670.4217,762.73694,670.8717,637.44025,512.218,871.9934,656.8761,712.8568115234375,500.3311462402344,815.6571044921875,664.3580932617188
787.56586,577.9452,697.94904,434.48322,759.5623,673.0117,760.9098,671.59784,639.03094,508.846,865.4015,658.4175,713.6885986328125,496.1214599609375,811.293212890625,665.5411987304688
787.26086,572.6384,700.9402,430.38275,749.8812,673.8506,750.16144,675.22076,639.4585,506.7339,859.6859,659.9117,713.572021484375,489.99200439453125,804.3800659179688,668.4761962890625
786.4569,562.339,694.4444,424.49414,745.0087,674.93427,745.936,674.48755,636.5994,501.9153,854.39453,660.2494,711.63720703125,482.7518005371094,798.9522705078125,668.5875244140625
788.713,558.56616,694.2115,412.48547,742.57056,678.46405,743.5081,679.45886,633.7325,491.39575,848.1265,663.06177,709.2715454101562,473.647705078125,795.285400390625,672.2061767578125
784.52716,542.65875,690.8603,397.72577,737.76184,682.075,737.7758,679.4764,628.1781,482.51978,844.7685,666.79504,706.3833618164062,460.09686279296875,790.0904541015625,675.2726440429688
778.91565,526.0432,692.946,375.17383,731.2069,682.9019,732.0934,680.7783,620.25946,471.39108,837.6968,667.8829,702.99072265625,444.04827880859375,784.7582397460938,676.167236328125
781.82336,507.03973,688.9838,362.68582,728.5741,686.4462,730.6144,686.9238,623.6897,450.22433,834.8077,673.7342,704.781494140625,426.15252685546875,781.6109619140625,681.3895263671875
789.693,484.73938,694.97754,354.31406,725.9644,689.30145,727.6245,689.6324,622.7258,438.2992,833.4092,673.31995,706.546875,413.23785400390625,779.3648681640625,682.2645874023438
793.96497,467.57938,703.9884,344.3965,724.3213,689.6463,725.9131,691.7947,627.04,426.6357,829.72595,675.00226,709.5554809570312,397.185546875,776.85009765625,684.290283203125
803.342,454.9939,716.14764,332.72028,725.3114,689.5802,727.3874,691.5089,640.4514,415.1242,830.578,673.85754,720.6883544921875,386.78741455078125,777.3077392578125,683.541748046875
805.59534,439.66324,732.44617,335.02112,726.55664,690.19604,728.001,690.8586,643.50543,413.91574,829.7251,675.7489,725.7196044921875,377.3958740234375,776.6867065429688,683.99365234375
811.5953,433.15042,729.93286,331.62607,725.0682,690.1363,726.3949,690.8167,653.70703,409.88223,829.31903,674.8011,733.2855834960938,377.5986328125,776.2525634765625,683.6364135742188
817.2907,429.0775,740.21136,337.56384,724.469,691.331,725.7407,691.8421,660.5979,411.4788,830.0898,674.8152,741.5489501953125,380.24285888671875,776.5552368164062,684.1905517578125
816.01465,430.60626,742.2907,343.1131,725.46155,691.3059,726.28076,690.60315,662.41187,415.11917,830.67957,674.52466,743.3811645507812,385.460693359375,777.32275390625,683.8204345703125
817.1168,418.7772,745.37164,362.5146,726.72974,691.7272,727.6702,690.47864,666.9824,416.39432,829.2967,675.84595,745.55810546875,392.5302734375,776.642578125,684.1796875
818.33044,408.9793,770.53394,360.02682,723.46313,691.56195,723.7144,690.80524,668.7216,422.67932,826.1404,675.70337,745.9805908203125,390.83197021484375,774.1563720703125,684.653564453125
811.4513,391.9874,786.83386,368.53152,724.62134,690.78357,724.8445,690.9388,669.57684,430.53125,827.53485,675.6868,742.0511474609375,398.8695068359375,775.134033203125,684.3700561523438
799.75494,384.80347,792.5047,374.6239,725.8134,689.98615,726.452,689.6574,674.50165,428.7832,827.9731,674.5482,740.2154541015625,399.75518798828125,776.0338134765625,683.0123291015625
797.7079,386.0796,790.6946,378.31406,724.83923,691.7111,725.14624,691.3223,673.01373,429.47815,826.60266,677.0331,736.912109375,402.3802490234375,774.973388671875,685.81982421875
789.56586,391.66992,784.08844,381.47714,719.68445,690.7681,718.9512,690.3705,662.291,430.2467,822.9704,676.66376,728.758056640625,404.5885925292969,771.1566162109375,685.341552734375
784.1155,391.11618,778.8968,380.55807,719.20496,687.88885,719.60583,688.16077,658.45654,430.04138,824.3678,674.2993,724.0394287109375,403.2649841308594,771.279541015625,681.534912109375
778.07587,390.0318,770.65955,378.19257,720.7511,684.0951,721.079,682.6318,649.23505,427.13037,821.37854,670.12305,714.7840576171875,401.79669189453125,770.0428466796875,677.504638671875
772.0456,388.00363,763.65265,376.69742,722.4826,678.2964,722.1528,678.43994,644.1333,424.58136,823.01874,662.12,710.928955078125,399.0981750488281,772.2393798828125,670.97705078125
769.21796,383.1224,761.41986,372.39233,728.4736,669.5769,727.9216,669.41034,643.6538,419.7826,827.20087,653.84045,709.1378173828125,394.0601806640625,776.8463745117188,662.01513671875
766.6672,368.48865,758.1985,359.13388,730.53436,644.02466,729.4695,647.9345,639.9316,403.87708,829.397,634.0022,704.74267578125,378.3367919921875,779.5406494140625,641.3048095703125
762.35114,355.8576,756.7709,345.37747,732.3551,622.684,730.9378,624.7828,635.6085,390.4352,829.3064,616.2124,699.5264892578125,367.49609375,777.875244140625,620.98779296875
758.95,348.67444,751.55756,340.31076,741.10394,607.79645,737.39746,611.2434,632.26514,386.34967,839.1249,604.7342,696.6041259765625,360.39215087890625,788.3357543945312,607.1380615234375
759.47284,356.7795,752.222,346.01825,770.52856,576.74915,729.673,597.9152,628.6468,388.8754,857.84973,579.96576,695.8795776367188,366.71624755859375,793.7863159179688,585.680908203125
762.18933,363.55545,755.7549,350.37787,783.9336,558.72217,732.35004,591.6226,631.90643,392.57434,875.88043,566.9329,697.4287109375,370.66107177734375,808.887451171875,569.5179443359375
762.0022,365.43713,754.8608,353.50385,804.6987,548.1996,754.1638,572.5568,633.05817,395.63583,901.4682,559.2096,698.0101318359375,372.6035461425781,829.6246948242188,558.1577758789062
763.3037,365.57086,756.0322,355.50854,828.7764,527.14044,778.374,548.9791,633.1664,397.02557,926.0501,549.4221,698.825927734375,374.6248474121094,852.0460205078125,540.3228149414062
762.31665,369.50558,757.16003,357.7588,851.75287,517.9818,802.91705,535.873,634.3486,400.28076,955.25226,537.12756,697.86962890625,377.1470947265625,875.788818359375,530.7818603515625
763.0646,371.41937,758.1684,360.61334,858.6323,516.44855,824.7195,527.07947,634.5527,401.64948,975.6919,530.97174,698.0181274414062,379.65380859375,895.1463012695312,523.0048828125
761.54443,371.3121,752.84924,360.05893,869.658,508.65308,841.256,518.8758,630.5981,396.265,995.20667,521.75525,695.841064453125,375.2438049316406,912.1437377929688,515.126953125
757.3068,369.1,749.9207,358.00766,877.30414,507.50073,858.57465,515.66766,628.5192,395.94156,1011.6377,517.59827,694.2872924804688,374.5479736328125,928.8475341796875,514.2227783203125
756.2821,367.28137,750.10956,356.63925,885.29333,513.61426,877.996,510.91046,629.5375,395.46155,1023.1201,516.6509,694.1636962890625,374.3641052246094,942.3685302734375,515.77734375
756.5112,367.51923,748.4074,355.67502,885.19617,518.9761,883.8709,513.9306,627.4635,394.04944,1027.5851,513.97614,693.4449462890625,373.7236328125,945.8151245117188,518.1131591796875
755.9789,369.18753,748.8236,355.7773,893.9026,521.1337,887.0112,530.946,630.98566,393.3297,1032.4115,521.1975,695.94873046875,373.5959777832031,951.828125,528.4786987304688
756.79834,369.4151,749.57245,357.57773,887.6502,530.22345,883.5863,544.284,630.2203,392.90665,1029.7356,525.7862,695.6739501953125,373.7105407714844,951.8603515625,535.1886596679688
762.333,370.44733,753.3967,358.84576,882.10803,545.98206,882.5183,553.6143,633.93256,393.9248,1028.7266,533.99146,698.1025390625,374.72979736328125,953.594970703125,542.8602294921875
760.3124,367.92804,753.2432,356.22998,887.04803,556.4184,887.3045,560.4247,631.93054,389.685,1032.3444,534.58716,698.1741943359375,372.1461181640625,957.9183349609375,546.749755859375
763.70435,371.01718,755.0624,360.22433,890.77167,551.667,889.7223,558.03827,635.5116,395.42435,1036.2368,530.7881,699.355712890625,375.7080078125,962.4013671875,541.8364868164062
766.4196,370.80853,759.9945,359.75812,884.86847,547.46136,882.97833,554.3422,636.7305,394.25793,1032.1262,524.8733,701.6492919921875,375.63311767578125,958.0831298828125,538.738037109375
766.68536,372.59268,759.8103,361.08566,886.6897,524.6532,882.337,545.77026,638.93427,396.97726,1027.3145,507.9481,704.0711669921875,377.72467041015625,956.2113037109375,528.304931640625
767.07495,372.59116,759.454,361.29202,872.47296,516.0949,870.93445,535.8255,637.8645,397.37152,1021.768,502.4132,703.7537231445312,378.3667907714844,946.742919921875,519.5498046875
769.12976,370.52094,760.24835,358.7114,856.3525,515.9192,855.99994,533.8103,638.4554,392.11572,1006.1933,504.70776,704.0927734375,374.0379638671875,931.162841796875,520.2916870117188
769.5416,368.34787,762.04004,357.57477,844.6677,523.03107,841.54816,543.7704,640.20984,390.68677,989.6976,509.28418,704.5634765625,373.52471923828125,915.5769653320312,526.548583984375
767.6682,367.63156,758.33203,356.61237,831.83466,523.48035,829.01544,552.20233,634.75616,390.32474,976.5453,515.9117,701.6758422851562,372.48736572265625,901.2633056640625,533.2987060546875
766.0283,363.885,757.8448,351.79712,818.44836,531.35095,815.9746,559.3758,636.7814,386.26404,960.7913,522.5145,702.0654296875,369.60546875,888.3564453125,539.2977294921875
761.24066,361.14517,752.2516,349.29083,808.6092,531.00275,803.59875,562.3085,629.9913,385.44702,945.0463,525.1138,697.0035400390625,366.64874267578125,874.07568359375,542.4124755859375
758.8767,357.4669,750.4244,348.91702,801.0173,530.6698,794.4155,566.63116,626.9388,384.3674,938.08545,526.8459,695.068603515625,365.386474609375,865.4111938476562,545.84521484375
755.4616,356.6732,748.3614,347.565,798.65356,530.39636,787.7456,572.7725,625.51855,384.13644,928.7354,528.7445,692.2732543945312,364.55841064453125,856.775390625,547.0994262695312
754.1321,357.45346,745.2053,347.16708,783.90826,532.0922,777.544,566.1821,624.2427,383.63998,920.5135,527.9787,690.810546875,363.24530029296875,846.527099609375,544.74072265625
753.43823,357.38892,745.0613,346.7002,778.7848,519.876,770.98267,559.696,623.8771,385.4138,915.01636,520.99994,689.7581787109375,365.2257385253906,840.2545166015625,536.4109497070312
753.06104,357.08084,746.0169,346.8296,774.27216,508.4052,764.3915,550.622,622.4584,385.60294,909.22626,512.3901,688.69970703125,365.76055908203125,835.3690185546875,527.3909301757812
752.8649,357.42996,747.44476,348.3704,766.9162,510.8449,762.2019,536.76666,623.742,386.61664,905.0294,509.39355,689.424072265625,366.7896728515625,829.7705078125,521.197021484375
754.0464,357.85544,748.1596,349.18475,766.68616,501.64365,756.6283,537.7548,624.361,386.6519,902.0329,504.79007,690.025390625,367.726806640625,825.6417236328125,517.3594970703125
754.35645,357.53394,747.26166,349.14136,765.1644,499.46173,752.70917,534.8315,624.1566,387.0464,902.0607,504.3829,690.0380859375,367.9668884277344,822.8399047851562,516.274169921875
754.12744,359.41135,747.52136,349.42838,758.4242,499.92444,748.2768,534.3911,623.7107,386.8774,897.50525,502.772,689.4458618164062,368.06646728515625,820.2311401367188,514.47900390625
754.5783,358.02728,747.5388,348.74762,755.1338,510.29022,751.6532,535.3728,624.67444,385.7288,898.2644,506.54953,690.2886962890625,366.99591064453125,818.7508544921875,520.4910888671875
754.34595,358.66534,746.55457,348.8589,756.01685,507.04523,748.9825,539.4001,624.80786,385.51514,894.9051,508.64832,690.6852416992188,366.947998046875,817.389892578125,520.7645263671875
756.6066,356.77957,752.42523,347.3275,754.6371,510.49646,746.58746,545.22314,627.84845,386.06973,894.4852,511.0912,694.183349609375,366.26214599609375,817.1456909179688,522.0254516601562
756.8444,356.87738,751.8694,347.34592,751.8136,512.6289,744.22363,544.49384,628.42993,386.04825,892.41003,511.20343,694.66552734375,366.2868957519531,814.4501953125,522.35400390625
756.9777,357.85556,752.61664,347.84985,747.81134,510.67175,740.2776,539.4721,628.812,385.42422,890.141,510.38702,695.1004638671875,366.31121826171875,811.3800048828125,521.9608154296875
756.4669,358.3602,750.2967,346.591,747.8914,503.17032,737.7714,539.70917,627.05176,384.70105,885.54913,506.99686,694.4754638671875,365.6771240234375,807.2860107421875,517.927978515625
759.2195,356.8713,752.63,346.61798,749.35736,500.1865,736.2527,536.72046,627.8849,382.7984,883.5103,504.84778,695.3470458984375,363.858154296875,804.474365234375,516.13916015625
757.96674,357.59186,750.91656,346.28333,737.89954,509.2768,727.9544,532.90393,627.01086,384.42816,875.91437,500.59137,694.7885131835938,365.4161682128906,798.9090576171875,515.170654296875
759.8876,357.73697,751.3971,345.78796,733.9207,502.64136,719.7288,537.0123,627.25696,383.72092,869.57214,502.0657,695.3305053710938,364.0339050292969,791.574462890625,515.24169921875
758.80164,355.55548,752.5822,346.6098,724.2243,509.32593,715.4113,533.8265,628.73895,383.3047,864.3171,500.54355,695.369384765625,363.94915771484375,787.6278076171875,516.01123046875
758.4185,356.8187,751.6164,345.89252,724.922,509.29565,713.31104,534.6183,628.18445,384.1827,860.8496,500.37628,695.2582397460938,364.256591796875,786.078369140625,515.8114013671875
758.77496,355.2504,752.59326,345.73474,722.3429,514.2196,715.19183,529.1364,629.5133,383.2106,857.03516,501.0401,695.865234375,363.232177734375,783.8929443359375,513.9396362304688
758.0916,354.93152,751.8701,345.94077,718.78906,517.70874,715.8228,525.18665,628.6492,384.62006,855.0156,504.43735,695.368408203125,364.26123046875,783.1937255859375,515.5550537109375
755.09625,354.9905,748.16455,346.53116,708.74146,524.2456,708.62866,532.7942,626.91473,383.11893,852.0181,513.0283,692.3115844726562,363.4646911621094,779.0930786132812,523.12939453125
755.6871,354.90707,746.6864,345.19785,704.2787,528.0594,703.41907,536.75073,625.47186,383.65,849.4099,517.2147,692.3650512695312,363.2257080078125,775.5164794921875,526.173828125
753.27045,355.1446,746.0192,346.38492,703.85815,526.3351,702.77325,537.2045,626.4625,383.82324,847.67615,516.88684,691.8734130859375,364.63934326171875,773.388671875,526.10595703125
753.263,355.48114,746.31104,345.23407,703.45734,524.71277,702.2796,536.4984,626.73486,383.55658,848.54944,515.37415,691.705322265625,363.4571228027344,774.166015625,525.0018310546875
753.57983,356.1652,744.8293,346.83057,705.9785,525.5613,704.92206,536.23834,626.7845,384.11792,850.5378,517.8539,692.255859375,365.1279296875,776.25146484375,526.1243896484375
751.7088,355.20483,746.468,346.3011,705.94214,525.5521,704.2097,536.7023,623.3743,385.42233,850.58264,518.48706,688.3384399414062,364.750732421875,775.7548828125,526.524169921875
753.72546,353.00446,747.6212,344.67432,711.1294,525.1218,709.83405,534.2587,625.7017,382.57513,852.89185,516.7861,690.5929565429688,361.9326171875,779.162109375,525.8307495117188
751.87134,353.99127,744.871,345.59695,713.2435,527.5508,712.841,535.239,623.07947,384.40613,855.55096,518.3822,687.7095947265625,363.92254638671875,782.7762451171875,526.3464965820312
750.0278,355.09683,743.62854,346.15143,717.7971,530.2808,716.6841,537.38464,620.0488,383.04727,858.37067,519.2225,685.1884765625,364.37603759765625,785.0006103515625,527.116455078125
749.6178,354.3525,743.47595,344.40704,716.114,528.28973,716.3503,535.88293,621.3789,382.31378,859.7698,515.8135,685.7220458984375,362.5804443359375,788.072021484375,526.0624389648438
746.83856,355.65497,743.01324,345.6281,724.0303,528.2018,722.9544,537.98425,618.72125,384.3447,865.83777,518.0055,682.284423828125,363.8572692871094,792.35009765625,526.7525024414062
