619.45013,803.11847,611.1047,796.85596,779.2858,894.9376,775.2849,906.78174,470.92453,811.7711,892.8848,858.94354,547.5787353515625,803.9866943359375,836.492919921875,882.8789672851562
619.3562,804.1207,612.09045,795.73236,773.1199,883.0667,770.6671,895.43494,470.78195,812.0627,893.3248,849.1713,547.217529296875,805.0164794921875,835.506591796875,870.53076171875
625.3703,801.95184,617.24316,793.6024,780.9835,870.07965,776.78375,882.8209,481.73367,807.9829,896.04004,835.7676,557.0189208984375,800.06787109375,840.2300415039062,858.31591796875
633.0634,795.3148,627.04456,788.66516,788.209,856.14545,782.6278,868.89526,490.32947,804.26117,906.6686,819.40344,562.9969482421875,796.3818359375,847.4705810546875,846.0025634765625
639.0498,792.95483,632.66046,784.3249,800.4811,835.5263,794.5307,849.1713,499.07574,800.6246,915.90405,804.3202,570.7144775390625,793.861572265625,858.7377319335938,828.4583740234375
642.34674,790.8954,635.4791,779.7151,808.3795,813.216,808.90576,824.0975,503.05206,800.6277,928.57196,788.2407,575.0225830078125,791.5374755859375,870.826416015625,809.135986328125
654.1427,791.26624,647.10223,783.07056,836.48804,764.5583,838.8586,780.86237,515.8105,800.64087,937.1805,752.7702,587.2108154296875,793.096435546875,886.9818115234375,767.3321533203125
666.53754,794.7351,656.4433,784.4256,818.89496,737.91455,817.7902,744.16034,531.692,800.15753,940.08295,718.6214,601.986328125,793.886962890625,878.39697265625,733.37255859375
676.51166,796.9627,669.9133,788.96204,823.8026,693.1568,822.2722,703.53467,544.5208,801.41064,945.04266,677.8486,611.4051513671875,795.6773681640625,884.4318237304688,691.9302978515625
694.66547,792.738,688.56256,783.6221,836.78485,651.3508,836.18567,656.4684,559.753,797.5701,954.76953,641.2115,626.1729736328125,792.2029418945312,895.2333984375,649.1937866210938
702.68726,782.8344,698.6048,777.21277,850.55023,596.48914,847.17004,610.98865,579.2631,786.7463,966.6515,593.5775,639.6995849609375,782.6153564453125,905.929931640625,601.78515625
699.8981,776.60333,697.9609,769.94684,863.92163,570.18787,861.9837,582.66925,594.5113,774.8088,983.91534,563.21893,648.5065307617188,774.1943359375,922.8399658203125,572.8941040039062
703.11896,760.6035,701.7506,753.35065,879.9585,535.5459,875.7009,554.26166,607.3989,756.1008,1000.5426,532.3624,654.89599609375,755.1661987304688,939.29443359375,542.3212890625
720.5921,741.2464,716.85364,737.1499,894.6972,518.9984,891.6292,531.83234,627.50616,735.9819,1009.17566,514.4365,674.6910400390625,737.1201171875,950.656494140625,524.65478515625
729.2418,722.0745,727.0361,715.43524,906.4712,506.5873,898.1939,520.77185,639.7889,717.7792,1017.29236,501.54538,685.23095703125,718.0853881835938,957.509765625,513.54345703125
736.67487,696.59247,734.9183,692.7101,910.1785,503.862,902.2158,517.4816,648.97424,696.5254,1021.43616,498.32718,691.9290771484375,695.5947265625,962.411376953125,510.4468994140625
738.10986,668.62195,738.02405,666.7797,911.51086,510.9403,904.0789,525.5915,650.3141,670.7863,1024.8038,503.66022,693.0537109375,668.91015625,966.125732421875,516.23974609375
738.0579,642.8294,737.17804,639.18933,906.7279,521.3592,900.33203,537.7152,657.7696,640.7703,1015.8523,513.33466,697.6278076171875,640.5604248046875,959.233642578125,527.0374755859375
749.9758,619.20276,747.23883,613.346,898.2149,531.3156,893.8353,549.2539,671.4839,615.0253,1010.70825,525.71716,709.549560546875,616.1232299804688,952.4136352539062,538.3648681640625
757.3119,596.88165,749.3822,581.45135,885.14984,541.1465,881.5824,560.86536,677.8667,588.0718,999.1986,537.1427,718.0675048828125,588.3419189453125,939.3072509765625,548.193603515625
767.9172,575.7928,765.2937,567.266,874.5003,562.0023,870.0531,574.32306,690.8212,566.9245,991.9094,550.1223,729.095947265625,569.6970825195312,930.8172607421875,562.1318359375
777.10645,555.0246,772.9886,540.24274,857.3234,574.2506,854.7778,591.0303,697.15186,544.8146,973.0013,560.7879,738.1668701171875,546.9921875,915.630859375,576.12939453125
786.7149,546.04736,784.06915,533.2158,841.30096,584.49756,838.7495,603.8137,709.525,535.54504,957.64026,573.76746,749.5572509765625,538.3778686523438,899.1563720703125,588.3880615234375
801.0275,535.5917,799.22156,521.8607,825.44293,592.2511,822.7173,613.1269,721.22205,524.23224,941.5807,579.844,762.150146484375,527.09521484375,881.9519653320312,596.646240234375
801.5751,534.30054,799.49365,519.2186,812.5541,599.12067,808.6561,618.0952,719.1365,519.6948,924.9265,586.6602,761.3768920898438,524.435302734375,867.5328369140625,603.073974609375
807.97705,537.70636,805.75085,523.8094,800.37787,604.75867,797.0408,624.823,724.7529,523.44037,912.8367,591.93884,769.199462890625,528.6651611328125,855.466064453125,607.7615966796875
810.8746,543.1276,808.90924,530.0801,790.2534,609.21246,786.7871,624.69073,731.2114,530.22784,899.56696,593.5489,773.3507080078125,535.118408203125,843.1943359375,609.5062255859375
810.93585,550.0337,810.12524,536.3923,787.7878,606.83673,785.8148,622.6553,729.38275,536.58765,890.57074,590.51886,771.7098999023438,540.9533081054688,838.9801635742188,606.6350708007812
808.18256,551.02313,807.38275,537.7811,774.0913,606.45044,769.94116,623.4613,722.1224,536.29755,881.0454,590.56195,766.6989135742188,541.3118896484375,825.0767211914062,606.3009643554688
802.6151,554.1157,801.7295,540.2979,769.55585,611.26385,766.9948,625.09174,717.17346,538.4676,875.6408,595.8252,761.75537109375,544.4315185546875,821.20947265625,610.91357421875
802.0447,553.8575,800.3295,539.7018,757.9731,612.84216,753.6706,631.17566,714.7468,537.2253,865.7136,600.41846,759.892333984375,543.4403076171875,810.3197021484375,616.854736328125
800.3972,551.4806,799.3622,537.16583,747.84985,627.2764,742.99146,640.48065,715.409,536.2352,853.2657,609.19293,759.4179077148438,541.6113891601562,798.935791015625,625.9320678710938
801.93115,546.66724,801.4941,532.39,731.475,641.5623,729.4291,653.4974,714.39026,532.34735,838.93616,624.1161,758.5057373046875,537.6424560546875,785.6790771484375,639.275634765625
791.1208,544.07086,790.13385,528.65704,717.81274,665.64374,716.7186,675.444,704.87506,528.67035,823.6213,646.6197,749.400390625,534.677490234375,769.7381591796875,661.3917236328125
788.64813,542.45386,788.64575,526.5313,702.655,697.5324,700.7083,707.51,702.47986,525.5742,806.58545,674.5247,748.088134765625,532.3391723632812,754.5672607421875,689.5101318359375
782.10474,541.4472,780.7403,528.14417,687.85205,723.7839,681.4458,740.6097,694.2861,524.7833,789.922,702.55927,740.176025390625,531.8270874023438,738.7020263671875,718.4620361328125
770.8906,542.3214,771.7284,528.01044,674.18097,766.67035,667.57477,777.4164,685.5435,524.5573,773.7146,738.8023,730.7350463867188,532.0520629882812,723.566162109375,760.9031982421875
757.8551,543.05,757.47833,528.27545,656.4787,805.1804,653.5311,814.9582,671.88824,525.29407,761.53577,772.9814,716.5491943359375,532.7774047851562,711.833984375,795.2994384765625
744.91833,544.0659,745.1335,531.0614,647.7178,837.1871,644.82074,843.52606,663.90826,532.28766,748.53534,799.2385,705.453125,535.866455078125,701.0762939453125,823.0716552734375
724.6724,552.7208,722.03485,537.5538,635.5648,865.17773,637.14276,872.33093,646.11005,536.9429,738.5663,823.67584,686.9558715820312,542.7155151367188,688.494140625,848.5846557617188
707.42975,558.7053,707.23364,543.34625,623.9249,871.6306,623.97015,889.7351,631.81903,541.12555,730.20654,833.405,670.8927001953125,548.619140625,678.707275390625,861.2755126953125
693.8412,565.40674,693.6115,553.0848,622.5837,885.7611,618.5338,901.41943,615.6782,551.2129,730.3404,842.8518,655.4298706054688,556.2129516601562,678.519775390625,872.5863037109375
670.14136,575.71716,670.1691,568.2323,619.07605,895.3596,616.55646,904.60504,595.9872,561.247,722.09644,848.9693,632.7470703125,568.3191528320312,672.05810546875,878.7110595703125
660.07184,581.67993,659.7062,571.94403,618.41736,888.6073,619.2909,900.74915,591.43933,566.9347,723.1247,843.7627,625.5081787109375,573.2788696289062,673.8819580078125,872.2952880859375
652.2496,592.41943,651.33075,581.83466,624.271,882.91455,623.5152,892.025,584.37366,577.12915,730.4073,837.6901,619.5780029296875,584.178955078125,678.9119873046875,865.040771484375
644.9401,607.4353,643.9216,596.4401,630.63104,873.6686,629.9919,882.9055,581.12976,590.13214,737.6476,824.62,613.8287353515625,598.39501953125,685.6744384765625,853.9095458984375
644.9208,615.60065,644.7166,608.0006,636.55994,853.1165,636.2126,864.45056,575.87103,601.3525,748.82794,813.50745,612.4385986328125,607.913330078125,693.4580688476562,839.0322875976562
651.1103,625.988,651.4185,617.74316,649.66644,834.6023,647.66125,845.4931,586.30133,611.021,761.707,798.34924,619.9727783203125,617.9614868164062,705.5107421875,823.180908203125
658.12537,626.64594,657.17896,615.9298,659.8916,812.29926,655.1753,822.76306,588.6278,613.6699,770.37634,777.8878,625.6041259765625,618.7506103515625,712.51806640625,801.8883666992188
670.57263,623.7137,669.22626,615.81915,669.6535,787.00995,665.25854,796.5192,602.64325,611.61224,787.4941,752.0515,637.062255859375,616.7454833984375,725.403564453125,774.8472900390625
681.0964,618.9162,680.2753,611.75104,682.776,759.74335,682.08704,770.466,613.40765,608.3679,800.38403,736.2103,648.5521240234375,612.4363403320312,739.7825927734375,754.6827392578125
696.751,610.67114,696.10986,605.5581,695.0577,731.3614,695.0623,745.3667,632.7425,600.0387,816.93195,710.0861,665.824951171875,604.576171875,754.470703125,727.5712890625
711.6975,596.71796,710.5694,592.7355,714.0003,703.35547,714.44324,715.0384,641.1413,587.0228,837.889,680.4587,679.48193359375,591.8528442382812,774.5509033203125,698.4998779296875
725.4931,585.253,723.0975,576.9173,734.5375,678.7569,732.8497,688.0523,654.7912,574.6831,854.58356,660.0709,691.06689453125,579.09814453125,793.9295654296875,675.6915283203125
743.6894,572.9273,741.09735,567.6858,755.3895,651.90533,754.3614,660.7572,672.97534,562.57404,876.0196,635.4089,708.6614990234375,567.0016479492188,814.3211059570312,650.36083984375
755.55676,562.3071,753.59546,555.279,787.74225,623.5323,779.4804,633.4211,691.93005,550.04846,906.5801,611.21924,724.5736083984375,555.00732421875,843.5684814453125,624.1358642578125
769.07495,552.531,766.761,543.4219,802.9896,600.3883,802.42236,608.9053,704.59814,539.29584,926.41315,592.5724,736.4947509765625,544.4408569335938,864.887939453125,601.62939453125
786.15045,547.5809,785.6487,542.5833,833.9129,579.4357,832.46674,580.37006,722.4599,535.8443,948.20557,570.09686,755.29931640625,541.208740234375,891.190673828125,578.0350341796875
798.8784,544.0321,798.1845,538.2168,853.8503,551.8186,854.4853,554.84467,734.6509,532.1831,974.06244,548.72064,766.6787109375,537.2403564453125,915.871826171875,551.9652099609375
813.8618,541.83057,813.9504,535.9436,875.5039,517.8054,874.8321,525.7668,750.38947,528.79803,987.28015,523.87305,782.18701171875,535.0089111328125,933.1204833984375,523.2254638671875
827.90735,542.7152,828.7915,535.34863,906.6537,493.63687,906.2477,493.29236,765.0718,527.9803,1011.8841,498.22665,797.2294311523438,535.30419921875,960.636474609375,496.275634765625
845.79065,545.58234,846.51666,540.0729,917.53546,467.01727,917.69415,464.71616,785.4715,530.7266,1033.1019,477.0752,815.7744750976562,537.6475219726562,978.63330078125,472.07965087890625
862.8429,550.2728,863.29956,544.99664,936.68365,443.7694,936.6032,448.10376,801.3859,535.3507,1043.0336,453.35092,833.1331176757812,542.8109130859375,993.2305908203125,451.1465759277344
882.0843,554.2996,881.60016,548.1837,948.74506,421.21118,946.3776,430.11124,819.1678,539.08405,1050.2235,436.71173,850.859375,547.1636962890625,998.9293212890625,430.3013000488281
903.9499,564.08154,904.87274,556.17926,955.0681,410.1379,954.1971,417.48215,843.5914,548.2412,1066.2992,429.94318,874.079833984375,555.4015502929688,1010.7540283203125,421.8487243652344
925.33466,572.51263,924.6445,567.7945,964.6976,405.15244,963.7428,411.50925,860.38916,552.9377,1069.9896,422.4805,893.8461303710938,564.0203857421875,1017.876220703125,414.5794677734375
946.6582,581.82635,947.2531,576.0206,970.4911,396.54895,969.9431,402.32394,884.9366,560.1475,1076.6666,417.0001,916.989013671875,571.0552978515625,1022.6409301757812,407.773681640625
968.0094,589.363,968.77954,585.92114,969.3351,393.26486,968.7798,402.05054,905.7118,564.5828,1076.2231,416.263,938.5472412109375,578.45166015625,1022.1373291015625,406.32794189453125
979.15936,593.4237,979.7664,586.8932,969.56537,395.12036,967.4192,404.81693,919.0878,566.60406,1080.294,417.52377,950.05224609375,581.160888671875,1024.37451171875,407.9964599609375
999.0528,596.05255,1001.0056,591.25256,972.1209,399.57,967.6831,409.0569,939.1817,572.2526,1083.8481,417.83255,969.6316528320312,584.714599609375,1026.177734375,409.5421447753906
1009.32825,594.20447,1011.1856,589.9391,970.7363,403.81195,968.516,412.578,949.1734,567.69293,1086.4553,418.03528,979.7032470703125,581.3477783203125,1027.150146484375,412.1200256347656
1014.43445,589.9449,1016.8965,582.39844,972.33795,409.1026,971.3601,417.9479,954.90106,559.64624,1088.7677,418.29205,985.1435546875,575.6632080078125,1030.3511962890625,416.420654296875
1020.04095,583.81683,1021.514,577.8129,975.13324,422.8933,974.06104,429.6093,961.7641,553.9456,1089.8331,427.58804,991.6092529296875,569.7517700195312,1031.857666015625,428.1658935546875
1020.9882,575.9291,1022.8218,570.68225,975.2268,432.61133,974.44965,439.73126,964.15784,545.17993,1089.9059,434.41452,993.1096801757812,561.77099609375,1032.822998046875,437.3927307128906
1019.2317,567.4805,1022.00256,562.4619,977.02527,442.1752,974.8363,451.1885,965.8629,535.85754,1088.5935,438.4994,993.5059814453125,552.5150146484375,1032.0362548828125,444.87939453125
1017.24945,556.3297,1019.1062,553.06995,976.1585,453.58768,976.21106,459.43103,963.4231,527.77124,1087.3198,445.7813,990.4521484375,543.28271484375,1031.3369140625,454.5332336425781
1014.8207,545.67474,1016.8099,539.494,978.9286,463.60547,977.0444,474.33566,955.1436,512.2871,1089.527,452.36493,986.3676147460938,530.8246459960938,1033.9283447265625,464.706787109375
1012.8736,530.0606,1014.5869,526.31726,991.9492,461.64575,982.12915,482.60608,956.4713,502.6374,1092.6885,459.27267,985.3103637695312,517.572265625,1036.5264892578125,470.64630126953125
1012.2529,520.6841,1014.1354,519.91656,1006.4136,478.18997,1001.5553,488.655,959.812,489.88016,1090.4956,468.3161,985.8783569335938,507.343994140625,1047.1842041015625,479.78875732421875
1015.8363,507.391,1016.1199,509.0354,1003.93274,481.14807,1002.37866,493.63095,956.29474,476.4817,1081.3179,472.27094,984.5180053710938,493.37347412109375,1044.2459716796875,483.69293212890625
1008.0624,492.81085,1012.4569,491.3919,970.4347,506.0298,967.46783,515.62335,957.951,466.1412,1074.9492,484.8423,983.8820190429688,477.85919189453125,1022.0264282226562,500.4046936035156
1011.35547,486.82944,1015.21857,482.83264,965.3551,517.1067,962.6627,525.45496,962.19635,452.1097,1073.266,497.56467,986.7432861328125,469.43572998046875,1019.6104736328125,511.13037109375
1017.02716,477.55026,1018.0769,474.56982,957.22296,521.0755,956.664,529.40265,962.0546,448.46494,1067.8829,502.37006,989.0244750976562,462.3465576171875,1013.4934692382812,516.7619018554688
1020.00214,474.94547,1020.65485,469.43262,949.7859,526.4573,948.3531,534.9951,965.3034,436.43268,1059.4978,507.23117,992.4978637695312,455.66998291015625,1005.978515625,523.9967651367188
1020.39746,465.15527,1022.58685,460.87943,948.0989,537.4997,947.4338,545.35596,965.64404,432.12836,1059.4077,517.07874,993.603515625,449.54620361328125,1002.8280639648438,533.998779296875
1020.7085,458.07166,1022.95575,453.66553,942.11597,542.8941,941.5906,556.7931,966.98016,426.8615,1058.1576,523.9778,994.8150634765625,443.758056640625,999.9462280273438,540.444091796875
1018.7106,452.8506,1021.6776,448.192,938.79846,550.1723,936.60046,564.2192,964.92426,419.49887,1052.9248,529.27686,993.4427490234375,437.77069091796875,995.4755249023438,546.21826171875
1018.3009,450.84286,1019.8896,443.72647,934.73267,559.5092,934.2408,570.0666,963.0163,416.99753,1051.2235,537.1414,990.6766967773438,435.355712890625,994.0181884765625,554.0158081054688
1010.46564,449.8378,1013.572,443.52936,936.4767,568.39276,936.58386,576.66345,956.0509,416.38684,1050.7617,543.9141,984.5819702148438,434.76116943359375,993.572509765625,562.394775390625
1002.2178,448.57214,1003.5645,445.52905,936.73004,576.08636,936.4791,588.15576,953.1496,416.10345,1052.9943,553.73145,978.4940185546875,433.6339111328125,994.887451171875,571.4789428710938
992.0805,450.26752,994.855,443.72632,940.6094,582.0291,940.1642,591.7633,941.9564,419.43912,1054.3363,559.02576,968.6542358398438,436.10009765625,996.52587890625,576.890625
981.06226,458.6068,983.29767,455.0415,936.31903,581.2035,936.7006,589.2129,931.0473,423.00436,1053.2496,557.4207,957.0252685546875,442.461669921875,994.518798828125,574.4296875
971.36115,462.5212,972.7926,458.37903,938.2572,571.3198,935.64,579.86084,920.32806,428.8281,1055.1917,552.5267,947.038818359375,445.817626953125,995.2321166992188,569.7332763671875
965.5453,464.95227,968.6522,461.09225,945.3891,567.3494,941.42334,569.9388,914.53265,431.50665,1059.1367,546.29584,941.2642822265625,449.53314208984375,1002.5411987304688,562.5401611328125
961.1084,467.92844,963.52875,462.86072,953.1759,558.5021,950.9605,554.0364,907.3731,434.10315,1043.9507,544.5454,935.6210327148438,452.98504638671875,992.860595703125,554.0872802734375
958.717,468.63623,961.5822,462.05148,960.35474,541.7551,957.785,541.9667,905.799,436.05426,1068.5472,532.0774,934.1116333007812,453.91632080078125,1015.780517578125,540.785400390625
959.9259,468.30997,962.53906,461.7693,959.7944,525.9325,958.38135,527.5254,904.9427,435.2445,1066.8584,519.4435,934.0599365234375,453.75140380859375,1015.4916381835938,525.6181030273438
958.6251,468.97348,960.54724,464.4718,958.9127,507.22107,957.9321,511.48737,905.38416,439.21786,1059.7083,508.07153,932.773193359375,455.70751953125,1009.9383544921875,510.098876953125
