572.05945,447.915,568.8951,440.48636,1152.818,352.9814,1135.2012,374.67572,490.44073,449.31693,1213.382,385.78018,530.0715942382812,445.8677978515625,1174.497802734375,369.77459716796875
572.6447,448.56207,569.7608,442.2497,1156.6108,359.27283,1140.0204,384.84048,488.95844,449.6272,1219.3992,397.78827,529.4990234375,446.119140625,1179.5482177734375,380.3369140625
572.60925,449.6844,569.7361,444.05627,1155.7244,364.1328,1140.9105,380.47583,488.9505,450.95688,1221.2986,402.2519,529.4041748046875,447.55474853515625,1181.001953125,383.19659423828125
572.3164,449.81564,569.3722,444.93195,1155.8197,365.14456,1142.3976,376.2507,487.85748,451.3377,1219.0609,402.43912,528.8833618164062,448.0011901855469,1179.999755859375,380.28631591796875
572.7724,450.1641,569.5246,444.98853,1157.7852,371.5498,1142.8584,391.51102,487.256,451.35834,1224.7786,414.23196,528.8768310546875,448.5118713378906,1182.6632080078125,393.222900390625
572.6052,450.2019,569.3845,444.6705,1156.3463,369.39908,1141.5868,390.96823,487.3038,451.1928,1223.7179,416.28537,528.6195068359375,448.4241943359375,1180.733642578125,393.2616882324219
572.35767,450.29913,569.161,445.54745,1160.2751,370.31277,1144.2478,396.86804,486.9947,451.68854,1231.4958,426.51343,528.379150390625,448.81475830078125,1186.39111328125,398.84332275390625
572.7862,451.3356,570.0796,447.09555,1159.4418,369.28162,1146.9932,391.93854,486.21063,453.43143,1233.6467,426.43143,528.4058837890625,450.1180419921875,1190.0224609375,398.9081726074219
572.7689,450.7093,569.55804,446.02972,1176.0947,370.8639,1163.3279,386.00443,485.8012,452.32098,1239.9802,429.57193,528.3260498046875,449.322998046875,1201.188720703125,400.76422119140625
572.9902,450.965,569.5696,446.06238,1182.4502,355.02542,1177.867,360.51575,486.20908,452.50958,1240.7795,407.49426,528.397216796875,449.29229736328125,1209.510009765625,380.9268798828125
570.6758,452.14047,566.8847,445.65674,1185.7787,342.06247,1180.8999,345.8215,484.08878,453.16907,1249.8191,398.94684,525.7113647460938,450.2962951660156,1216.3016357421875,370.8328857421875
570.8276,452.42285,567.44855,446.46152,1192.2894,339.0153,1183.6791,350.69037,484.92178,453.76865,1259.283,407.9677,525.6004638671875,450.86126708984375,1221.607177734375,372.16424560546875
571.6808,451.40265,567.6539,445.5515,1197.593,331.47443,1190.915,336.92624,485.21634,452.38235,1264.884,394.82132,526.53955078125,449.6529541015625,1226.25,360.208984375
569.3212,451.78784,565.3206,445.0104,1226.5785,281.3744,1222.7338,282.5337,482.88385,452.85263,1283.1371,358.53717,523.754150390625,449.9541015625,1251.1722412109375,318.9803466796875
567.9322,449.3768,564.3584,444.42816,1239.7964,274.2447,1229.4729,278.9843,482.96085,451.768,1294.721,366.75613,523.588623046875,448.0735778808594,1261.2255859375,317.2515869140625
568.7154,445.95953,565.76495,435.06213,1237.8252,269.60226,1230.0305,270.24475,482.399,449.08112,1294.8822,356.0714,523.7843627929688,442.7489318847656,1261.315185546875,308.8604736328125
567.79816,444.67456,564.4721,433.24463,nan,nan,nan,nan,479.3414,445.0948,nan,nan,522.7890625,440.60809326171875,nan,nan
566.1182,444.54037,562.7624,432.619,1268.696,239.1857,1259.086,239.21014,478.0876,445.65585,1315.7299,328.71667,521.4365844726562,440.562255859375,1289.684814453125,283.8403015136719
566.78485,442.18292,562.9296,431.58368,nan,nan,nan,nan,478.341,444.18304,nan,nan,522.9736328125,438.97930908203125,nan,nan
567.3463,443.45966,561.44055,429.16257,nan,nan,nan,nan,478.19778,442.91565,nan,nan,523.4891357421875,437.7772216796875,nan,nan
565.819,442.4381,561.67267,430.64313,nan,nan,nan,nan,479.62158,444.09055,nan,nan,522.3624877929688,438.64532470703125,nan,nan
567.8134,442.60507,562.7293,429.23672,nan,nan,nan,nan,480.51343,443.08926,nan,nan,523.8118896484375,437.56317138671875,nan,nan
569.21674,441.17807,563.5939,427.07596,nan,nan,nan,nan,481.79398,440.93097,nan,nan,525.762451171875,435.30926513671875,nan,nan
568.34656,441.57712,563.1191,427.1338,nan,nan,nan,nan,480.49637,442.08472,nan,nan,524.5386352539062,435.61138916015625,nan,nan
