1207.3972,262.26825,1212.835,254.91519,nan,nan,nan,nan,1169.6892,239.17728,nan,nan,1190.84130859375,250.3108673095703,nan,nan
1210.9741,258.43323,1212.9347,255.99207,nan,nan,nan,nan,1169.925,240.16603,nan,nan,1190.634521484375,248.98583984375,nan,nan
1210.057,261.79724,1212.6132,258.75226,nan,nan,nan,nan,1169.7593,240.63464,nan,nan,1190.320556640625,252.12005615234375,nan,nan
1210.0098,262.2186,1212.7126,258.8344,nan,nan,nan,nan,1170.7682,242.94711,nan,nan,1191.0986328125,253.09500122070312,nan,nan
1208.977,263.2705,1212.3497,256.825,nan,nan,nan,nan,1169.5244,245.38734,nan,nan,1191.0244140625,255.12359619140625,nan,nan
1208.4169,266.9238,1212.8737,261.88348,nan,nan,nan,nan,1168.8809,246.44785,nan,nan,1190.99755859375,257.4765930175781,nan,nan
1203.1943,272.02652,1209.7983,264.34448,nan,nan,nan,nan,1163.947,249.36394,nan,nan,1187.341796875,261.1876220703125,nan,nan
1204.949,271.33887,1209.9757,265.6038,nan,nan,nan,nan,1161.0531,247.81372,nan,nan,1185.0809326171875,259.95391845703125,nan,nan
1202.3337,275.28186,1207.7732,268.73312,nan,nan,nan,nan,1160.8276,250.28065,nan,nan,1183.38232421875,264.0147399902344,nan,nan
1206.6217,274.9656,1211.498,273.5998,nan,nan,nan,nan,1159.6108,252.8074,nan,nan,1185.7530517578125,264.58062744140625,nan,nan
1205.7672,280.78067,1210.3314,279.24414,nan,nan,nan,nan,1164.4365,257.56805,nan,nan,1187.666015625,269.85577392578125,nan,nan
1206.8999,285.38205,1211.4888,284.60733,nan,nan,nan,nan,1164.9218,259.34082,nan,nan,1189.0416259765625,274.32611083984375,nan,nan
1210.5009,291.1,1214.5437,290.3692,nan,nan,nan,nan,1169.4453,265.38547,nan,nan,1192.4144287109375,279.42889404296875,nan,nan
1219.8873,295.38855,1223.6195,295.19376,nan,nan,nan,nan,1184.0105,273.6561,nan,nan,1204.150634765625,285.30780029296875,nan,nan
1234.6544,274.60532,1240.3977,259.783,nan,nan,nan,nan,1191.4409,240.00366,nan,nan,1216.777099609375,257.3125,nan,nan
1264.8265,228.13437,1265.4547,200.95802,nan,nan,nan,nan,1224.034,194.30702,nan,nan,1246.5321044921875,207.0343017578125,nan,nan
1274.7758,236.10115,1279.7606,218.86786,1344.2048,184.80942,1344.3058,183.38977,1228.4829,199.52197,1428.2665,187.60793,1255.704833984375,214.50775146484375,1384.4747314453125,187.01539611816406
1283.9324,235.10664,1289.8438,233.27379,1344.0084,183.80652,1343.6986,182.58432,1246.2141,210.94019,1428.1638,188.88293,1268.698974609375,224.12681579589844,1383.8846435546875,186.51620483398438
1292.74,229.09502,1295.1632,215.2563,nan,nan,nan,nan,1254.4437,193.67859,nan,nan,1276.1566162109375,207.58493041992188,nan,nan
1294.45,227.92651,1300.1271,208.19133,1342.3162,185.3404,1343.6123,183.95967,1256.6179,189.68616,1429.3864,191.78546,1278.785888671875,205.70230102539062,1383.44482421875,188.19345092773438
1295.9729,228.2313,1303.685,211.63972,1342.8187,185.33556,1344.1805,183.89912,1260.0056,194.1807,1429.2695,191.61429,1281.4486083984375,205.6204833984375,1383.7032470703125,188.13177490234375
1299.5273,223.63432,1303.3728,196.54893,nan,nan,nan,nan,1257.2886,190.78159,nan,nan,1281.4307861328125,202.82388305664062,nan,nan
1303.5327,222.15186,1306.3878,211.40636,nan,nan,nan,nan,1259.0121,195.90907,nan,nan,1282.406005859375,206.27682495117188,nan,nan
1299.8816,222.93614,1301.86,216.1956,nan,nan,nan,nan,1251.8926,193.50159,nan,nan,1277.359619140625,205.8226318359375,nan,nan
1291.9233,222.00006,1295.1145,210.15808,nan,nan,nan,nan,1249.7739,193.73161,nan,nan,1271.807373046875,205.6204833984375,nan,nan
1286.4282,215.57736,1287.4603,193.53577,nan,nan,nan,nan,1239.516,184.53445,nan,nan,1265.617919921875,198.65008544921875,nan,nan
1281.5774,214.0211,1286.5646,209.48329,nan,nan,nan,nan,1232.4199,186.71776,nan,nan,1259.82470703125,199.841796875,nan,nan
1275.7263,201.00023,1276.0719,184.44176,nan,nan,nan,nan,1225.2251,171.64616,nan,nan,1252.998046875,184.23939514160156,nan,nan
1270.6624,194.42578,1279.4602,188.51833,nan,nan,nan,nan,1227.7771,167.54646,nan,nan,1253.840576171875,180.96368408203125,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1272.2184,180.51932,1294.1361,168.39575,nan,nan,nan,nan,1230.3258,151.74669,nan,nan,1262.168212890625,165.62245178222656,nan,nan
1296.2911,144.68336,1309.4946,137.23987,nan,nan,nan,nan,1236.0015,125.476456,nan,nan,1271.079345703125,135.52423095703125,nan,nan
1302.0376,135.1537,1310.6489,116.34595,nan,nan,nan,nan,1231.1099,104.0413,nan,nan,1268.12646484375,119.86980438232422,nan,nan
1297.5009,119.392456,1306.2383,93.17484,nan,nan,nan,nan,1230.4564,87.842674,nan,nan,1265.014892578125,102.00971221923828,nan,nan
1289.9988,102.683105,1295.8761,78.07079,nan,nan,nan,nan,1216.0972,72.05301,nan,nan,1253.93896484375,86.19387817382812,nan,nan
1268.7023,79.43303,1272.5013,67.458115,nan,nan,nan,nan,1212.847,63.84401,nan,nan,1240.8558349609375,70.33908081054688,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1200.938,104.499954,1200.9454,91.94128,nan,nan,nan,nan,1160.2311,82.24873,nan,nan,1181.212158203125,88.3849868774414,nan,nan
1169.8619,119.35707,1172.3721,101.79639,nan,nan,nan,nan,1126.26,89.10652,nan,nan,1149.94091796875,102.24476623535156,nan,nan
1137.1155,136.90363,1136.4088,121.94528,nan,nan,nan,nan,1092.2937,111.028915,nan,nan,1116.718017578125,120.8927230834961,nan,nan
1107.5385,157.44635,1105.5665,144.34625,nan,nan,nan,nan,1065.5376,121.81178,nan,nan,1089.138916015625,138.448486328125,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1055.6597,201.69818,1056.2532,199.6203,nan,nan,nan,nan,1015.36884,165.73401,nan,nan,1036.3768310546875,179.9263458251953,nan,nan
1035.9265,214.67467,1033.7203,210.65244,nan,nan,nan,nan,984.3907,170.69652,nan,nan,1011.948974609375,192.96127319335938,nan,nan
1014.81305,230.24841,1013.7805,231.7377,nan,nan,nan,nan,954.6759,187.99948,nan,nan,984.3890380859375,208.77105712890625,nan,nan
995.7888,236.10008,994.70734,236.35944,nan,nan,nan,nan,929.6649,196.60425,nan,nan,963.0375366210938,218.2226104736328,nan,nan
983.68353,246.39249,984.1908,245.41121,1353.8105,113.16681,1354.1787,121.20645,909.0761,201.80707,1407.2949,131.36607,945.486083984375,225.1746368408203,1378.44580078125,122.64463806152344
970.38165,246.09154,972.3075,245.73099,nan,nan,nan,nan,886.7387,203.08794,nan,nan,929.6683349609375,227.37042236328125,nan,nan
956.86365,247.75197,958.8218,247.665,nan,nan,nan,nan,868.5575,205.82545,nan,nan,914.3482666015625,228.927490234375,nan,nan
944.9644,249.32675,946.05426,247.91356,1289.9073,170.20177,1278.7339,195.98117,852.26794,209.9747,1423.9982,204.11191,899.936767578125,231.58175659179688,1352.1982421875,174.72628784179688
932.2817,254.33188,934.7235,254.93842,1270.7728,172.19865,1260.0504,201.20163,835.62445,216.73952,1404.5258,209.85785,885.0787353515625,237.8701629638672,1335.896240234375,182.90225219726562
923.3994,264.22272,926.2896,263.87003,1252.8049,162.85117,1242.8124,212.13419,825.6043,223.72678,1391.467,219.47418,877.019775390625,246.3487548828125,1319.02978515625,191.80288696289062
915.6528,275.17722,918.57874,275.26205,1227.49,188.72237,1218.3131,217.2986,815.3122,232.70953,1362.1011,223.75963,867.5946044921875,256.29205322265625,1290.56640625,200.00328063964844
911.5543,290.7199,912.8762,288.46823,1210.0552,179.83249,1197.161,232.71933,807.9928,246.218,1340.3466,228.73158,861.2605590820312,269.1421203613281,1270.949951171875,209.35235595703125
907.8349,307.5379,910.027,305.53345,1185.2946,193.04706,1176.6318,244.73645,808.04785,257.60748,1322.1991,239.62117,858.5910034179688,284.8106689453125,1250.4259033203125,219.92449951171875
906.4833,326.66074,907.8907,325.22195,1164.0287,199.14984,1153.5981,256.72247,805.91376,274.25833,1299.641,245.05408,857.19775390625,302.311767578125,1228.576171875,232.33425903320312
904.94867,348.21674,905.1027,347.50607,1137.5444,219.15271,1129.3527,270.87796,804.48645,294.38007,1278.9766,260.18854,854.71435546875,323.0247802734375,1206.50830078125,247.04754638671875
897.9564,368.36163,898.9015,366.30615,1116.2657,237.31165,1111.7598,278.5388,809.18555,312.65646,1263.2648,274.16907,854.7611083984375,342.24609375,1188.94970703125,260.6412048339844
892.873,387.7437,896.2637,385.8742,1096.3331,241.19016,1093.5862,301.63153,807.4075,326.94464,1239.2993,281.5983,851.9978637695312,359.2882995605469,1164.8314208984375,276.2091064453125
892.82806,403.73053,894.2289,402.38382,1075.9674,257.19208,1072.5819,306.26123,811.35785,340.92783,1223.637,290.85245,853.399658203125,373.379150390625,1147.298583984375,286.1473693847656
895.703,418.11664,894.42914,414.40607,1058.6411,268.77805,1059.9634,316.4202,814.50024,352.03223,1204.2065,296.58414,855.811767578125,387.2939453125,1129.14453125,294.3795166015625
894.0001,427.5222,892.691,426.95514,1042.2576,277.61865,1039.1405,318.6269,816.6266,365.56027,1186.1304,304.61014,855.583984375,398.7511901855469,1113.34716796875,299.62200927734375
895.475,439.03485,899.98,438.1628,1030.759,283.56598,1030.0061,315.45248,817.39667,373.35782,1175.0233,300.73517,858.3934326171875,407.4143371582031,1099.3956298828125,301.422607421875
899.29047,446.7251,901.91846,445.38635,1017.0296,293.47568,1018.16705,310.4536,822.46533,377.25488,1159.1495,304.04922,862.1534423828125,413.24560546875,1086.4063720703125,303.54437255859375
