904.459,419.70215,909.7071,418.6881,1099.3162,404.7281,1098.2195,413.52582,807.5844,367.0023,1240.8503,424.84143,859.65234375,393.69036865234375,1167.645263671875,415.4013671875
898.9791,418.41043,899.386,414.3469,1098.1991,404.33548,1097.5009,413.9572,810.344,359.7086,1241.8634,424.27554,856.119873046875,390.99420166015625,1167.40283203125,415.503173828125
892.3809,410.31607,893.92896,409.81873,1100.5573,401.85156,1100.8447,415.7517,804.1555,354.89807,1238.892,424.16742,848.633544921875,380.740478515625,1167.62841796875,416.083984375
885.427,393.87057,887.1738,394.93854,1099.3041,404.2982,1098.2473,414.4735,800.4537,341.0383,1241.7446,425.60895,842.8959350585938,366.8106689453125,1167.57177734375,416.10711669921875
876.38885,367.3083,878.2992,368.50443,1100.3062,403.34167,1099.1257,412.08948,790.36633,313.80057,1240.7184,424.7288,836.188720703125,341.8050842285156,1168.006103515625,415.24322509765625
869.2121,342.24396,867.98175,343.6983,1100.5941,405.10263,1099.7163,414.53348,781.45294,289.1323,1242.3735,425.50198,827.7225341796875,315.97662353515625,1168.64501953125,416.4578857421875
855.45123,312.08264,855.6668,312.1871,1098.4724,401.77063,1098.0618,417.7313,772.6153,260.57132,1240.0076,425.83377,814.241455078125,288.1048583984375,1169.3321533203125,416.06866455078125
853.3584,278.1299,853.3553,280.23163,1098.7073,398.85696,1097.0894,417.1212,768.4899,227.22359,1239.791,424.9934,811.3015747070312,252.7681884765625,1167.919189453125,414.34716796875
852.975,241.84302,850.40063,242.91621,1098.909,403.4469,1097.5675,413.164,767.51447,190.64005,1242.1365,425.59726,809.5782470703125,217.70578002929688,1168.260498046875,415.6365966796875
852.9197,204.57634,849.9744,203.67046,1097.9406,399.6733,1096.6865,415.43665,769.9848,154.47112,1238.6685,424.98438,810.9542236328125,180.93258666992188,1167.621826171875,413.9224853515625
854.79315,168.0015,854.2002,170.09904,1098.2611,399.90945,1097.1777,416.08258,770.2055,125.041595,1238.748,425.26227,811.603271484375,145.23641967773438,1167.5496826171875,414.4964599609375
858.11414,133.61253,856.56067,129.97359,1099.8706,402.39392,1098.443,413.28357,815.28705,121.36479,1241.7666,424.52612,835.3740844726562,126.62277221679688,1168.21435546875,414.8305969238281
nan,nan,nan,nan,1100.1426,402.91144,1098.3285,413.1509,nan,nan,1242.1006,425.00482,nan,nan,1168.4368896484375,415.1206359863281
nan,nan,nan,nan,1098.5402,399.68222,1097.1292,416.54462,nan,nan,1239.5964,425.81686,nan,nan,1168.1947021484375,415.0340576171875
nan,nan,nan,nan,1099.0239,399.63568,1097.5876,414.96613,nan,nan,1238.4253,424.98813,nan,nan,1168.287109375,414.29876708984375
nan,nan,nan,nan,1097.9377,401.01337,1096.5896,414.90268,nan,nan,1238.2461,424.77283,nan,nan,1168.1741943359375,414.4610290527344
nan,nan,nan,nan,1098.354,399.915,1097.2134,415.05313,nan,nan,1238.4115,424.8294,nan,nan,1167.6207275390625,414.204345703125
nan,nan,nan,nan,1098.2476,399.3565,1097.0488,415.08148,nan,nan,1238.9806,424.92593,nan,nan,1167.7080078125,414.14642333984375
nan,nan,nan,nan,1098.369,400.51297,1097.4413,414.7704,nan,nan,1237.8157,424.3434,nan,nan,1167.3436279296875,413.9527587890625
nan,nan,nan,nan,1097.3772,401.12347,1096.7157,415.1555,nan,nan,1238.3253,424.60452,nan,nan,1167.0462646484375,414.1283264160156
nan,nan,nan,nan,1098.6803,399.76837,1097.7114,414.45157,nan,nan,1238.5161,424.54666,nan,nan,1167.6937255859375,413.558349609375
nan,nan,nan,nan,1097.9196,401.72232,1096.6692,415.61078,nan,nan,1238.0052,424.86594,nan,nan,1167.1641845703125,414.6429443359375
nan,nan,nan,nan,1098.2767,400.63324,1096.9924,414.87024,nan,nan,1238.3307,424.47986,nan,nan,1167.8408203125,414.25531005859375
nan,nan,nan,nan,1098.2074,399.7441,1097.0232,414.62582,nan,nan,1238.8384,424.56302,nan,nan,1167.979736328125,413.9720153808594
nan,nan,nan,nan,1100.0668,398.53302,1099.5137,412.0534,nan,nan,1239.2039,421.90714,nan,nan,1167.927734375,413.1314697265625
nan,nan,nan,nan,1101.4039,399.5234,1100.6985,412.0845,nan,nan,1239.184,422.01868,nan,nan,1168.385986328125,413.65472412109375
nan,nan,nan,nan,1098.2303,400.56714,1096.863,415.06973,nan,nan,1238.6555,425.0721,nan,nan,1168.036376953125,414.11865234375
nan,nan,nan,nan,1098.2494,400.1211,1097.1438,414.84692,nan,nan,1238.7737,425.10376,nan,nan,1167.56787109375,413.8548889160156
nan,nan,nan,nan,1098.6117,401.28622,1097.79,416.27512,nan,nan,1238.7379,425.04077,nan,nan,1168.044921875,414.9582824707031
nan,nan,nan,nan,1098.6593,401.0534,1097.6141,414.5492,nan,nan,1238.8451,424.9157,nan,nan,1168.4716796875,414.551025390625
nan,nan,nan,nan,1099.9823,400.30646,1099.2365,414.64087,nan,nan,1238.8995,424.30035,nan,nan,1168.327392578125,414.1514892578125
nan,nan,nan,nan,1098.3921,401.1176,1098.0236,414.72357,nan,nan,1238.592,424.94492,nan,nan,1167.685546875,414.580322265625
nan,nan,nan,nan,1098.6725,400.4092,1098.0928,414.55652,nan,nan,1238.4873,424.72974,nan,nan,1167.41748046875,414.2492980957031
nan,nan,nan,nan,1099.4719,399.27252,1098.8354,415.0711,nan,nan,1238.7653,424.43356,nan,nan,1167.792236328125,414.0596008300781
nan,nan,nan,nan,1099.9553,399.65228,1099.1226,415.8454,nan,nan,1238.9847,423.83124,nan,nan,1167.82568359375,414.39117431640625
nan,nan,nan,nan,1099.3767,400.24695,1098.6857,415.05762,nan,nan,1238.738,424.38165,nan,nan,1167.6929931640625,414.3747253417969
nan,nan,nan,nan,1098.6041,399.07172,1097.3972,415.03918,nan,nan,1238.956,423.93042,nan,nan,1167.3096923828125,413.8352966308594
nan,nan,nan,nan,1098.0713,398.4937,1096.9406,414.75446,nan,nan,1238.6821,423.94373,nan,nan,1167.249755859375,413.2578125
nan,nan,nan,nan,1098.6613,399.4754,1097.9984,416.09607,nan,nan,1238.9867,423.86212,nan,nan,1167.8590087890625,414.0024719238281
nan,nan,nan,nan,1098.8961,398.7305,1097.4923,415.38855,nan,nan,1238.8,423.345,nan,nan,1167.51708984375,413.63555908203125
nan,nan,nan,nan,1098.8223,397.9235,1097.414,415.0137,nan,nan,1239.1412,423.23547,nan,nan,1167.819091796875,413.072998046875
nan,nan,nan,nan,1097.5614,398.3446,1096.2747,415.4236,nan,nan,1238.9446,423.4141,nan,nan,1167.29150390625,413.39617919921875
nan,nan,nan,nan,1097.2767,400.13428,1096.6886,414.52707,nan,nan,1238.8076,423.8937,nan,nan,1167.2244873046875,413.59429931640625
nan,nan,nan,nan,1098.0045,399.25403,1097.1525,414.5619,nan,nan,1239.2714,423.88892,nan,nan,1167.6007080078125,413.697509765625
nan,nan,nan,nan,1098.4923,400.71066,1098.3591,414.6279,nan,nan,1239.6544,424.829,nan,nan,1168.534423828125,414.4425048828125
nan,nan,nan,nan,1098.2388,399.1848,1097.0331,413.8221,nan,nan,1238.5879,424.20178,nan,nan,1167.1845703125,413.57073974609375
nan,nan,nan,nan,1098.2158,399.34146,1097.0045,414.70026,nan,nan,1238.2994,424.1275,nan,nan,1167.0244140625,413.734375
nan,nan,nan,nan,1097.9944,401.91537,1097.513,414.36972,nan,nan,1237.4232,424.4968,nan,nan,1167.309814453125,414.65985107421875
nan,nan,nan,nan,1098.3684,400.66214,1097.7522,414.73785,nan,nan,1238.4924,424.01315,nan,nan,1167.767578125,413.98138427734375
nan,nan,nan,nan,1098.8289,399.44638,1096.7491,414.94974,nan,nan,1239.0264,423.55774,nan,nan,1167.3076171875,413.97137451171875
nan,nan,nan,nan,1097.6045,400.0811,1096.2397,414.88266,nan,nan,1237.59,423.84164,nan,nan,1166.695556640625,413.74969482421875
nan,nan,nan,nan,1097.8795,399.6791,1096.6101,414.50635,nan,nan,1238.0089,424.39352,nan,nan,1167.212646484375,413.772705078125
nan,nan,nan,nan,1099.1656,398.27872,1097.448,413.39468,nan,nan,1238.4224,423.34286,nan,nan,1167.504638671875,413.10955810546875
nan,nan,nan,nan,1099.7024,401.71097,1098.5752,414.40265,nan,nan,1238.2886,423.4152,nan,nan,1168.3536376953125,414.1150817871094
nan,nan,nan,nan,1100.3317,401.84256,1099.8794,418.0246,nan,nan,1240.1898,425.40903,nan,nan,1169.59326171875,416.01849365234375
nan,nan,nan,nan,1111.7913,389.2851,1104.2609,419.1451,nan,nan,1241.1426,419.92627,nan,nan,1170.809326171875,409.0070495605469
nan,nan,nan,nan,1106.5427,388.9841,1108.8489,412.70135,nan,nan,1250.147,420.05426,nan,nan,1175.4921875,404.9203796386719
nan,nan,nan,nan,1113.5315,381.1107,1112.9138,412.97885,nan,nan,1252.8755,416.16724,nan,nan,1178.533203125,401.24151611328125
nan,nan,nan,nan,1122.0116,373.49237,1117.7493,414.01138,nan,nan,1255.8167,413.9961,nan,nan,1183.7454833984375,396.26446533203125
nan,nan,nan,nan,1127.4016,366.77805,1121.0408,410.19394,nan,nan,1260.5037,410.54913,nan,nan,1187.112060546875,391.3013916015625
nan,nan,nan,nan,1129.6453,358.8356,1125.8286,402.86536,nan,nan,1262.8392,404.7965,nan,nan,1190.504638671875,384.8974609375
nan,nan,nan,nan,1131.9988,354.66406,1122.1364,402.426,nan,nan,1263.806,400.94525,nan,nan,1191.3658447265625,381.04833984375
nan,nan,nan,nan,1133.149,348.96826,1116.8501,403.90128,nan,nan,1265.8047,397.59564,nan,nan,1193.752197265625,379.76690673828125
nan,nan,nan,nan,1138.8754,337.97308,1126.1244,400.32553,nan,nan,1268.2511,388.30124,nan,nan,1196.8160400390625,372.536376953125
1012.6391,156.41867,1016.8335,152.67526,1136.923,325.3656,1116.8383,396.58023,969.2922,133.86089,1265.1747,375.91428,994.855224609375,145.9426727294922,1195.40380859375,364.3351745605469
997.3011,196.89891,997.90424,199.86635,1141.4727,314.06915,1125.8464,388.04858,903.0705,149.2751,1269.7786,366.30786,950.7527465820312,173.68955993652344,1194.55712890625,353.49127197265625
982.4218,230.0836,983.32404,233.44423,1143.6992,295.45624,1120.0745,387.85336,883.6117,185.7482,1273.8075,349.50253,933.478759765625,208.00379943847656,1197.989990234375,345.07501220703125
971.2528,252.86633,972.67975,257.7,1149.0946,286.10834,1129.5103,379.1744,875.39215,207.75414,1276.6136,335.5545,923.7911376953125,230.81781005859375,1202.8516845703125,335.74932861328125
959.1328,267.85056,960.72906,273.13458,1138.2744,282.4729,1113.4456,379.16205,861.3753,223.20045,1269.6558,333.67496,912.495361328125,245.58619689941406,1195.927001953125,330.64837646484375
957.35345,277.74207,955.67694,283.32803,1134.4001,282.32452,1114.0546,373.61234,856.5929,233.10318,1257.5151,326.12012,907.47119140625,256.95489501953125,1189.51904296875,326.8052978515625
950.64,285.15607,951.20917,289.7966,1135.7902,281.03867,1113.1357,377.41653,853.85535,240.89168,1254.7252,328.84213,902.0260009765625,262.9564208984375,1189.15673828125,326.80224609375
944.24945,290.89972,944.2964,294.3814,1137.6222,273.9857,1131.6814,384.4026,851.696,246.42822,1258.0642,335.65417,898.4046630859375,269.55657958984375,1193.416259765625,328.5343017578125
941.07776,301.77463,942.1603,304.89456,1139.0692,283.16406,1122.1118,389.62613,857.41235,256.67007,1256.1313,333.89813,895.4330444335938,276.00323486328125,1191.6329345703125,331.83203125
932.2928,304.97714,931.6318,309.61444,1137.6833,278.0872,1121.374,394.64127,847.0614,261.8104,1263.5013,332.48953,888.9629516601562,284.4923095703125,1192.7298583984375,334.5941467285156
920.73944,315.27927,921.2243,316.64752,1134.0917,284.7658,1124.8649,397.44922,838.65,272.28754,1250.2998,344.01538,878.7811279296875,294.6437072753906,1188.2271728515625,338.6993713378906
907.6759,324.2421,905.505,326.91528,1131.3496,286.56573,1124.5675,404.69437,828.64594,279.20218,1249.4994,351.302,867.6156005859375,302.04718017578125,1186.3394775390625,343.5927429199219
897.4115,329.1791,895.3459,328.52344,1123.4607,292.4209,1111.0325,404.7458,820.6553,284.87668,1253.2909,343.72525,857.4854736328125,307.88604736328125,1184.215576171875,348.4605407714844
