463.22543,431.8346,468.13705,423.0618,934.47266,506.19327,933.9146,507.5265,410.21252,406.15274,991.9769,510.43762,436.5835876464844,418.1376953125,962.1815185546875,509.1241455078125
472.31818,430.31116,495.07028,419.04498,942.57855,510.64923,942.05194,511.35626,410.60898,408.3058,1003.0265,516.3528,462.53314208984375,414.7384033203125,971.84521484375,514.9890747070312
459.5529,431.9699,462.44827,424.3402,949.0338,517.3407,949.23987,516.30444,408.13013,406.23337,1009.4588,524.3653,432.52642822265625,418.0733642578125,978.6674194335938,521.8783569335938
473.67078,431.06192,506.5263,416.46704,943.72174,457.98215,941.03784,458.17636,409.99042,406.43048,1045.4152,478.11304,470.0954895019531,412.5431823730469,992.9417724609375,465.9939270019531
473.4515,431.92285,513.9126,413.82626,959.61804,459.33548,957.6998,460.94174,415.28174,404.9725,1022.26117,475.804,469.3799743652344,411.7147216796875,988.229248046875,467.59423828125
457.8579,429.20706,459.89972,420.99353,964.3996,447.9861,963.3023,447.60062,407.72287,402.82617,1031.3202,464.75952,432.03839111328125,414.830322265625,995.1455688476562,455.4520568847656
469.69852,427.80814,509.24677,411.57053,970.935,450.54807,965.90784,454.40906,413.68735,403.35602,1037.5554,469.86722,468.66015625,410.9891052246094,1000.0330200195312,459.43267822265625
475.3704,427.1781,516.754,408.82632,973.20844,456.79044,972.69543,459.33633,418.11874,405.1084,1047.087,477.4077,469.9574890136719,410.541259765625,1008.3197631835938,466.69189453125
469.579,427.01917,515.8549,412.1709,982.59705,459.2313,980.4784,463.97717,416.7989,405.9278,1050.9989,478.50168,466.3792724609375,412.38037109375,1013.9038696289062,468.56317138671875
508.55463,410.83694,511.21603,404.42523,986.8558,450.50394,982.68176,452.89874,446.16992,399.51163,1052.4231,470.99585,481.7978515625,405.2289733886719,1015.9107055664062,460.146240234375
521.5053,414.17807,521.43634,414.5074,983.65265,447.86856,982.0623,449.06384,434.4701,404.9232,1052.1938,466.2206,478.23699951171875,408.33172607421875,1015.7113037109375,456.61944580078125
514.78015,416.3639,515.7629,416.86053,971.72424,467.23563,971.548,463.58777,421.9615,403.01636,1043.2291,476.07996,469.7524719238281,409.2936096191406,1005.9080200195312,471.19091796875
512.51166,414.05103,444.9716,381.85123,961.16113,489.4934,960.45807,483.85965,402.96692,387.26782,1031.9453,491.16928,455.32196044921875,394.5921325683594,994.2846069335938,489.960693359375
514.2249,415.90317,442.0689,363.87103,933.1563,496.98575,932.346,496.70212,409.89294,384.2831,1008.72833,496.16177,457.4861145019531,389.3912658691406,969.59423828125,498.78118896484375
517.041,417.69992,451.1677,354.02185,904.95514,492.59442,904.54694,485.5094,412.85104,381.3732,983.79285,488.99615,460.3426818847656,383.1585693359375,942.1825561523438,490.78216552734375
514.22064,416.51596,459.70285,343.18842,872.57654,479.37643,873.4758,474.88428,414.3385,379.50354,948.81213,480.92255,462.9183349609375,376.614013671875,909.3484497070312,480.8353271484375
520.0098,405.0385,464.9039,328.35165,838.88855,470.0354,837.7179,474.58237,412.0993,368.24225,923.36633,477.1965,466.4314880371094,366.9332275390625,877.8172607421875,475.9893798828125
