768.91705,506.22205,768.5579,509.02295,1063.3547,427.01987,1060.6681,426.00906,653.4455,533.3461,1144.8812,402.23584,710.4426879882812,520.8916015625,1102.510986328125,415.43798828125
767.66254,508.6148,767.41754,511.1784,1066.17,422.20755,1063.1633,421.47034,653.5798,533.53815,1147.8966,398.67206,710.6114501953125,522.061279296875,1106.51953125,411.9105529785156
768.007,509.2907,767.83575,511.7353,1072.3278,417.2671,1070.1876,415.99133,652.351,533.2713,1153.0676,395.65674,709.4617919921875,521.9207763671875,1111.4678955078125,406.3236999511719
768.2613,514.8275,768.7981,516.8292,1080.3842,416.8027,1078.8262,413.54752,653.37933,535.5664,1162.802,391.11755,708.4595336914062,524.8270263671875,1121.02783203125,404.42523193359375
768.4245,516.84296,768.9054,518.883,1087.6046,414.49103,1084.7562,410.9388,654.3251,535.9315,1169.3912,388.959,709.1839599609375,525.9825439453125,1127.8046875,402.08514404296875
769.451,518.23883,769.89954,521.1846,1088.6652,411.66724,1086.1804,408.83456,655.68896,536.6078,1171.5914,389.30035,710.0592041015625,527.6271362304688,1129.3961181640625,400.90338134765625
768.8354,518.5606,769.4016,521.22925,1086.5261,413.51703,1085.4183,413.57947,656.38904,536.31946,1174.2605,391.33655,710.215576171875,527.5281982421875,1129.86328125,403.79595947265625
769.46155,519.6239,770.1124,522.3379,1086.7671,413.46704,1085.2678,415.9463,657.19794,537.5894,1179.3414,393.50815,710.4320068359375,528.837158203125,1132.204833984375,405.82568359375
765.0182,520.92334,765.76196,523.51825,1085.3334,399.58545,1084.611,403.56967,653.9608,538.3534,1185.1454,383.56958,709.3160400390625,530.3533325195312,1135.820556640625,395.36407470703125
762.5315,524.5507,763.10754,527.2405,1078.1786,392.7981,1077.7284,396.25262,650.82043,540.5383,1183.2823,380.96643,706.25244140625,533.1409301757812,1130.565185546875,390.1076965332031
760.8297,523.9737,761.0818,526.421,1076.4058,379.46484,1075.0956,390.17563,649.0224,537.92126,1181.7957,376.2951,704.534423828125,531.7213134765625,1127.6591796875,383.1966552734375
754.6301,525.53204,754.92316,527.7312,1082.6049,376.28326,1080.8685,386.84058,645.5273,538.6681,1193.2684,377.41522,698.685791015625,532.6798095703125,1137.0732421875,382.29010009765625
747.1001,525.802,747.4203,528.7315,1098.2333,378.933,1095.697,389.63446,635.5136,539.4288,1207.7495,383.21735,690.5089721679688,533.251953125,1151.2193603515625,386.11328125
739.2489,527.25226,739.4016,529.5809,1112.2474,376.99207,1112.529,390.0082,630.7956,540.2357,1228.5803,382.46564,683.6661376953125,534.0665283203125,1168.2615966796875,384.916259765625
737.3336,526.0476,737.62836,527.8354,1117.5859,376.52322,1119.1813,386.8664,629.0824,539.6639,1237.4098,382.41052,681.37451171875,533.3637084960938,1175.9638671875,383.6793518066406
