941.6211,507.453,883.86993,384.19675,983.6505,571.29333,984.90955,571.8203,818.9171,465.34616,1090.2343,547.66156,879.4334716796875,442.90789794921875,1037.2491455078125,560.303466796875
946.2075,508.20575,887.50305,391.5713,984.2294,570.1371,985.7364,572.22815,822.82465,470.7099,1090.1085,546.4083,882.22705078125,448.7115783691406,1037.7392578125,559.6986083984375
941.4322,511.85345,896.39417,394.96216,989.31274,568.6168,987.8124,570.1935,823.4589,479.05945,1091.4519,545.5861,885.1592407226562,453.08441162109375,1039.3250732421875,558.4498291015625
949.3043,508.72583,946.5632,501.92902,986.0435,566.34534,986.17847,567.63074,858.49396,508.4768,1086.6838,542.31195,902.081298828125,506.5518493652344,1037.065673828125,556.5718994140625
947.6187,509.1162,946.20557,503.2863,981.7206,568.69336,983.1035,569.91016,859.9061,509.1997,1086.9966,543.85657,902.5396728515625,508.74847412109375,1034.885009765625,558.0595703125
947.1731,508.97186,946.13074,504.3399,980.06946,570.13916,981.34515,571.13025,858.9427,509.82062,1087.4707,545.44196,901.5941772460938,508.8216552734375,1033.9796142578125,559.7757568359375
945.4348,512.339,895.684,394.93552,982.1981,571.2267,983.0146,572.16516,823.78156,477.306,1086.7968,547.63776,885.73193359375,453.77545166015625,1034.5806884765625,560.24853515625
947.89465,509.13922,885.9234,390.95972,980.079,574.7531,981.02673,576.28577,821.2818,471.70807,1085.0226,551.1438,882.817626953125,449.317138671875,1032.0133056640625,564.1097412109375
946.31366,505.40503,887.33075,384.9554,976.80475,578.2013,976.62195,581.0192,820.0724,465.9602,1084.6223,553.0337,883.1323852539062,442.02642822265625,1029.951171875,567.83203125
941.2823,500.44116,885.38464,384.99915,974.76013,580.0607,975.03357,581.80383,817.8526,461.73334,1081.902,556.36163,879.85498046875,438.63568115234375,1028.4864501953125,570.0701904296875
939.2578,475.3198,896.7686,400.09363,972.9547,583.20404,974.3622,584.3812,819.0773,458.83255,1079.581,559.49945,879.512451171875,438.6844482421875,1026.7132568359375,572.4674072265625
929.4221,449.0688,911.40247,424.11206,969.2117,587.73285,970.7869,589.11316,822.07745,465.5186,1081.7283,564.0735,874.5870361328125,443.5460205078125,1024.4970703125,576.2955322265625
929.66986,449.23935,911.664,422.66605,968.63873,587.8965,970.04034,588.8361,816.9845,456.21457,1076.7317,565.54663,871.5451049804688,440.93853759765625,1023.0889892578125,577.1552734375
931.7544,453.48428,916.3761,427.07062,970.30817,590.14325,971.96326,592.52313,820.8836,458.24445,1076.7035,568.14966,872.961669921875,444.8855895996094,1024.0301513671875,580.5317993164062
931.20636,454.16592,920.09454,438.62527,968.269,586.46814,969.9808,587.3277,828.2182,465.5777,1075.5931,564.7933,875.9114990234375,452.1396789550781,1023.092041015625,576.3577270507812
933.0109,464.8664,920.9179,443.4864,968.30756,583.0759,967.9149,583.8874,848.0038,465.94522,1075.8896,560.31665,893.28759765625,457.07073974609375,1022.2945556640625,573.7158203125
927.1601,467.52267,913.58075,446.38483,966.30865,592.1559,967.5606,595.35516,849.3744,467.16586,1075.0438,569.3793,888.7269287109375,457.99981689453125,1021.40380859375,583.2306518554688
921.8819,478.63043,908.0514,455.14093,965.8816,590.59467,967.3432,589.97705,829.4349,478.31027,1079.9478,568.8218,872.9166870117188,468.8232116699219,1023.7598876953125,581.3924560546875
904.68567,495.60123,898.7578,477.54926,970.56635,576.09863,971.6404,577.1118,833.19165,490.79364,1090.4542,558.3763,868.45849609375,486.08343505859375,1029.749755859375,569.5478515625
895.70404,513.88,891.71405,499.85547,985.75806,561.3934,987.10706,563.7453,816.86383,506.73376,1104.1188,549.2974,854.5612182617188,506.13177490234375,1043.10302734375,556.7860107421875
887.63684,530.7317,888.2265,515.55115,996.4997,537.3177,996.20404,547.306,806.25806,522.50995,1117.1912,529.24384,848.250732421875,522.9257202148438,1052.16845703125,540.87451171875
863.116,550.6638,861.8869,541.67773,1005.6524,510.40265,1005.8073,522.6268,773.6637,539.01746,1146.4241,508.65814,817.24609375,542.780517578125,1073.1787109375,518.0418701171875
846.21436,567.4716,844.4476,557.3068,1020.5934,482.737,1020.66315,506.81866,767.9621,552.8809,1148.8762,484.1034,806.0006103515625,558.3614501953125,1080.0677490234375,493.416259765625
824.57574,583.1786,824.51697,573.5275,1028.8237,434.76523,1036.9473,490.52173,741.128,565.1931,1164.1136,469.84317,782.2926025390625,573.2188720703125,1094.8138427734375,459.3553466796875
809.85004,596.638,810.0253,586.56775,1040.566,403.94867,1051.4492,480.87463,711.4136,578.0485,1154.9578,450.36353,759.5709228515625,586.3400268554688,1096.498779296875,439.4618225097656
791.7963,604.382,791.01227,594.0462,1050.0864,466.79507,1047.9106,466.28806,697.15405,588.1561,1149.9182,450.10556,742.4727783203125,595.806640625,1097.21484375,460.5327453613281
782.1756,617.00336,780.44696,610.1205,1055.6948,327.65784,1051.6821,456.0879,689.7714,603.1927,1176.9883,414.2555,738.1744384765625,609.1219482421875,1112.5074462890625,391.09942626953125
765.7625,625.4345,766.2083,622.8808,1037.7439,319.77792,1041.4386,471.28027,673.9516,612.7913,1160.5303,434.1633,724.8585205078125,619.1815795898438,1097.27783203125,396.1578369140625
759.7489,618.21295,759.12744,617.3664,1031.85,335.42657,1025.6013,486.26575,656.94257,609.28125,1162.4674,434.3576,712.1715698242188,613.7490844726562,1092.354248046875,406.8763122558594
760.8332,617.3309,760.68646,618.49677,1019.5755,344.17352,999.7821,499.88434,664.00525,615.334,1136.1492,459.95544,713.6568603515625,615.420166015625,1067.98193359375,422.8826599121094
754.01294,612.8415,754.55963,614.94867,1001.836,361.55707,971.1437,515.86237,645.36096,611.5678,1113.575,482.0517,698.169189453125,611.9739379882812,1043.9310302734375,441.874755859375
759.1108,611.6122,758.03143,612.9406,978.20013,385.2941,943.8555,538.4339,646.85406,612.4105,1087.7968,494.31784,701.5429077148438,611.9090576171875,1016.858154296875,462.5954895019531
764.3851,608.7548,765.11206,609.65906,957.6319,406.30676,927.8203,564.0291,660.67755,609.9861,1062.152,514.71545,709.6537475585938,609.37744140625,990.9744873046875,486.75653076171875
770.8046,607.97815,770.78296,608.79315,911.6834,420.70178,898.05304,581.86475,664.5983,610.49115,1029.7432,534.20825,714.505859375,608.423828125,959.4403076171875,503.3175048828125
780.4012,609.7876,781.95325,612.88153,891.27106,441.62152,866.2728,598.19403,674.9978,613.866,1010.963,553.64233,725.5556030273438,612.4611206054688,941.18505859375,522.7349853515625
793.2952,612.2493,794.25543,616.11566,869.249,451.44006,850.5917,609.151,682.5897,616.02844,993.78674,558.47925,736.92041015625,614.35546875,923.0430908203125,532.1615600585938
807.2405,620.94727,808.7213,623.21436,850.03174,443.91406,836.96576,614.28973,703.3906,623.19885,968.4127,555.74475,752.166015625,622.247314453125,898.9977416992188,533.4981079101562
815.64764,627.35004,818.64484,632.0026,825.14465,447.28088,818.819,609.8217,710.2737,630.3111,948.9573,549.81836,761.01611328125,629.691162109375,880.0975341796875,530.155517578125
826.8449,634.44995,829.7919,637.5961,814.9042,445.63513,803.5151,606.3436,717.7593,634.6284,938.24,539.19104,771.4727783203125,635.0302734375,866.286865234375,523.5653076171875
834.6867,642.7876,837.4313,646.51984,808.88666,440.64337,796.55896,592.4867,724.5336,643.1316,923.2698,525.5313,778.2161254882812,643.6634521484375,855.607177734375,518.0215454101562
842.6979,651.0502,843.5386,652.79956,798.8009,425.84943,784.97736,585.322,729.41376,648.25934,919.4665,525.74725,784.1893310546875,649.0554809570312,850.220947265625,504.9183654785156
847.2008,656.52454,846.61224,656.6088,794.5663,417.508,781.1758,577.29486,734.4216,652.9209,917.18097,519.6919,788.9933471679688,652.8339233398438,846.4456787109375,497.80145263671875
847.56555,660.9438,846.8987,662.05975,815.67725,429.46173,783.9353,572.74725,735.72955,656.6275,911.7949,506.54596,789.8186645507812,658.1936645507812,845.38671875,499.33935546875
849.141,662.3453,849.5281,664.5076,800.44275,411.5251,781.8829,570.4301,735.3311,658.1155,915.7984,509.0652,790.9341430664062,660.3308715820312,844.69189453125,489.17352294921875
852.1836,662.19727,851.9965,664.52747,803.3474,409.49683,782.03326,569.0498,738.0354,657.27454,916.3577,509.78992,793.85693359375,659.513671875,846.3533935546875,487.5662841796875
850.7404,663.08234,850.93506,665.62915,805.8004,409.22754,780.8333,568.7375,737.7047,657.5537,915.24176,507.58984,793.0180053710938,660.655029296875,844.8946533203125,486.84228515625
854.8947,663.2825,854.7233,666.2472,803.597,407.936,778.7285,570.02,738.0676,657.66284,918.6329,509.52118,796.0589599609375,661.169189453125,846.5021362304688,487.271240234375
857.6248,660.4398,856.8137,661.69,796.7581,412.9851,767.5813,563.7074,742.7722,655.135,915.0253,510.8958,798.9732666015625,657.9356689453125,843.3021850585938,486.8738098144531
859.9216,659.62006,859.2958,661.4169,803.3937,419.79184,764.08954,562.03894,744.43445,654.8312,909.72925,515.3792,801.30029296875,657.528564453125,838.6824951171875,490.25244140625
862.91034,659.00433,862.71313,660.98425,803.22046,424.95975,766.63434,553.6296,748.75446,654.91394,905.9889,512.3872,804.7954711914062,657.2525634765625,834.549072265625,489.8308410644531
868.3074,660.3126,866.85986,659.8474,806.80176,449.0485,761.7623,540.67755,751.6973,655.5251,892.1309,508.40442,808.458740234375,656.4894409179688,826.5328979492188,496.9126892089844
867.21643,661.7355,867.69244,664.1467,766.1849,465.09512,762.19324,504.36642,752.75446,657.90314,887.7482,505.68466,808.99853515625,660.4073486328125,821.317138671875,487.19561767578125
866.95496,663.97284,868.4459,667.28625,759.40424,460.85458,754.9906,503.09232,755.8409,661.8357,889.65076,500.3014,809.4429931640625,662.6204223632812,818.6029052734375,483.6492919921875
873.4671,666.7234,874.7113,669.8274,762.7437,459.52057,762.6189,504.44727,760.1485,666.2579,893.62354,500.70535,814.4847412109375,666.0365600585938,821.8714599609375,483.8943176269531
875.2485,662.1821,875.6687,666.9728,762.69336,455.54724,763.22955,501.50336,765.2183,663.5181,892.95605,496.78256,818.6234130859375,662.5584716796875,821.7452392578125,480.5540466308594
850.1088,655.8213,849.38464,659.43616,764.5947,455.26782,762.43115,494.47473,770.3692,659.4727,898.6575,490.22318,807.5093994140625,659.1128540039062,825.516845703125,476.4281005859375
880.36725,647.12537,880.4398,649.8946,779.0279,447.38882,776.4772,492.00644,777.80615,651.06573,902.78284,481.9663,829.588134765625,648.740234375,834.7740478515625,470.582763671875
875.00446,642.7191,874.7613,642.8816,804.75037,443.41098,799.80524,482.75607,773.9073,645.18524,928.4807,476.3804,823.4107055664062,643.77001953125,861.3245849609375,465.45233154296875
875.8275,630.5258,875.0336,629.2995,818.98004,446.38312,808.3389,472.34283,776.9702,636.06384,939.75354,478.62787,826.98486328125,631.3997192382812,871.2568359375,463.0755615234375
872.7356,610.96643,872.42365,611.1762,847.3382,424.02362,842.9849,460.85016,756.0115,620.3278,970.6069,467.09732,811.1901245117188,614.4808349609375,903.410888671875,445.8841552734375
861.5593,603.5816,860.6041,602.1104,nan,nan,nan,nan,733.4644,614.73334,nan,nan,794.8203125,607.1107788085938,nan,nan
849.51715,592.2704,849.02203,587.231,954.65875,398.71075,954.72394,420.35132,746.7722,597.94946,1062.4631,442.39374,800.777099609375,592.1826171875,1002.8060913085938,417.2978515625
840.9869,573.5673,838.6744,566.064,980.92334,363.54028,976.6664,379.76746,722.22626,579.9676,1085.9238,409.70236,779.1260986328125,571.49560546875,1027.89013671875,385.2056579589844
828.6186,545.5844,823.4736,535.9436,998.25684,349.6037,998.90674,352.79117,708.7292,549.2063,1091.1139,384.3861,769.10009765625,543.6106567382812,1042.4285888671875,365.0400390625
815.8109,512.58093,803.24786,498.37653,1024.9955,341.48868,1023.0928,343.9611,685.2746,522.35583,1113.5776,380.26022,750.975341796875,510.51416015625,1066.300537109375,360.7873840332031
802.2906,481.3846,778.2373,450.1535,1036.9742,331.79767,1034.8691,337.13663,674.696,480.63635,1123.2693,363.8731,734.4488525390625,469.12896728515625,1077.1278076171875,347.1522216796875
785.9473,453.58807,774.5236,436.56323,1052.4042,324.1354,1046.8784,334.95682,671.64746,453.03854,1146.8196,357.01898,728.2059326171875,445.1533203125,1095.8992919921875,339.6110534667969
778.0145,429.0274,749.6139,383.1605,1060.1498,320.90442,1056.2892,329.29285,647.85114,429.11057,1160.0457,349.0393,713.6327514648438,407.0235595703125,1106.2452392578125,334.49591064453125
760.7169,407.5042,721.6793,363.38788,1069.283,312.80954,1060.2555,319.46176,646.9857,403.87894,1158.5441,342.72592,706.5679931640625,386.48504638671875,1110.3232421875,326.49212646484375
774.4961,391.7074,714.3031,325.06085,1068.8282,314.23788,1063.8871,321.90894,656.5746,381.1823,1163.0427,343.80316,713.0713500976562,361.565185546875,1113.2933349609375,328.37506103515625
786.81805,386.6032,720.4929,306.65836,1069.9584,306.43216,1064.8689,311.0161,655.13354,367.3508,1163.2411,339.50598,719.3949584960938,345.0550842285156,1113.2952880859375,320.3906555175781
795.36597,387.78363,723.88605,289.2906,1074.2605,314.06555,1067.2788,319.84332,662.71027,359.56577,1168.0198,350.9188,726.4530029296875,334.7264404296875,1117.144287109375,330.41436767578125
788.3459,390.28223,718.1285,286.1397,1064.2682,310.93604,1059.7653,314.70483,661.557,362.86795,1165.96,347.11,721.8495483398438,336.2552490234375,1110.8046875,327.02459716796875
789.2124,386.76825,728.9646,281.2721,1057.9883,314.79965,1052.707,318.40198,673.6556,357.04776,1153.641,352.9601,730.7947998046875,328.728515625,1102.47509765625,332.439208984375
792.04333,386.46283,731.0128,275.09885,1045.9746,305.77588,1040.675,310.4642,680.9142,354.88925,1147.2407,343.313,736.0845947265625,327.8494873046875,1091.526611328125,322.86590576171875
795.06445,396.43756,743.56573,280.1045,1036.5289,303.82504,1031.686,303.4144,690.19904,364.2388,1135.2422,340.95566,744.8937377929688,334.4288330078125,1080.2691650390625,320.2410888671875
793.59235,402.67136,755.0419,289.67813,1026.2179,302.7133,1021.41815,306.1767,697.35425,367.30096,1131.3105,343.8539,749.1746215820312,341.34088134765625,1073.3643798828125,322.75140380859375
787.2596,402.14645,756.75085,291.4222,1012.86804,288.9649,1007.3428,292.97028,696.5449,369.20667,1118.2433,335.7403,746.220458984375,340.82061767578125,1059.674560546875,310.43804931640625
784.7533,410.03027,758.39514,296.02057,1001.0935,281.02518,995.3529,289.80463,698.5995,376.71222,1105.577,328.90384,746.9942626953125,347.35595703125,1047.937744140625,303.26324462890625
781.86084,411.09277,760.13403,303.23267,992.56586,273.14673,987.41895,276.33185,699.2455,385.48657,1095.4193,319.15503,748.00732421875,354.35693359375,1038.30908203125,294.50146484375
778.6938,422.40683,760.73175,314.9366,986.0144,267.12866,981.2932,274.76157,695.765,394.97528,1090.7041,317.3014,746.4266357421875,362.25396728515625,1033.364990234375,290.48480224609375
765.25104,425.44342,758.9303,327.70953,979.2639,260.60556,973.9398,264.43744,699.0944,403.9434,1079.4624,307.6786,741.142822265625,373.83929443359375,1023.9434814453125,283.01800537109375
756.5297,439.53192,749.43756,343.61615,976.4472,255.69858,971.503,260.3236,691.8168,417.56635,1077.0441,304.22144,733.7822265625,388.44219970703125,1021.2216186523438,277.87542724609375
756.4945,454.82883,747.93463,354.10754,974.8378,252.77405,969.6528,257.186,687.2321,429.21497,1074.146,298.2274,732.0151977539062,397.16485595703125,1018.5904541015625,273.407958984375
748.74567,456.3583,737.1266,364.57233,972.11664,248.76839,965.8188,257.4189,682.3981,433.3346,1073.532,297.39856,724.18505859375,406.65179443359375,1016.8147583007812,270.76678466796875
743.58044,466.49817,728.49854,369.02905,970.54285,246.20135,963.62823,255.09167,678.51306,440.54218,1073.8219,296.69012,718.6668701171875,414.77862548828125,1016.698974609375,268.73760986328125
740.9613,462.92783,735.7462,373.42114,974.71454,247.0554,967.9191,255.71191,677.7505,441.40717,1073.567,296.01965,721.3745727539062,416.0437316894531,1017.8472290039062,269.01397705078125
743.78674,462.87967,735.27295,373.77292,971.3455,245.64308,964.89777,254.4667,680.0341,439.56403,1074.8533,293.18414,723.4586791992188,415.93206787109375,1017.4332885742188,267.4700012207031
749.10114,463.28183,738.628,374.58075,972.7834,246.14423,965.3902,255.37683,681.6758,434.35992,1075.587,294.355,723.891845703125,415.3880615234375,1017.5234985351562,268.0995178222656
739.18866,457.18243,736.46625,371.83768,975.4578,247.40546,969.17664,254.60623,684.18713,441.65594,1076.7863,294.8968,723.0079345703125,412.51708984375,1019.8599853515625,268.94866943359375
742.4562,455.1928,738.59656,367.83438,975.4317,247.853,969.1374,255.16696,686.495,436.29083,1077.3507,296.14413,724.9044189453125,408.93560791015625,1020.4036865234375,270.3573913574219
742.9206,449.8123,740.8181,365.0627,976.0406,246.17935,969.1924,254.76035,695.7753,432.67224,1077.964,295.8603,728.7100219726562,406.067138671875,1020.9925537109375,269.0748291015625
750.16144,446.08887,742.79425,363.60358,978.5737,248.05273,971.7426,255.40414,697.89124,428.3714,1077.7848,296.3168,729.579345703125,403.150390625,1021.7006225585938,270.2625732421875
751.55457,442.81433,744.91046,360.05646,977.8518,249.54025,971.7359,254.6568,699.0347,428.3068,1077.5372,295.57513,731.2679443359375,400.3921813964844,1021.672607421875,270.2742614746094
752.73254,444.55692,749.5529,356.1616,977.7797,249.51147,971.1004,256.76492,700.2241,431.62924,1079.9276,297.52722,732.9442138671875,398.36322021484375,1022.851806640625,271.44268798828125
750.18384,437.09116,750.5253,359.6185,979.62524,249.85161,972.63104,256.2672,702.52203,424.49106,1079.7,298.6708,736.231201171875,395.7694091796875,1023.494140625,272.19769287109375
751.3497,437.09332,752.6516,356.1702,983.1143,249.83769,976.91064,254.75269,709.493,422.72037,1081.2922,295.33307,738.6010131835938,394.1227722167969,1026.7855224609375,270.96563720703125
751.6911,434.03546,752.22455,352.08264,983.2602,247.98428,976.58813,254.09235,709.8159,422.32098,1083.7928,297.28943,739.134765625,392.57855224609375,1028.2598876953125,271.0958557128906
753.2625,431.76746,754.77234,350.1891,984.26227,248.67015,978.9298,256.35422,710.7227,421.4355,1087.3654,296.68243,740.7303466796875,390.5469665527344,1030.71533203125,271.53875732421875
nan,nan,nan,nan,985.1851,248.29527,978.6033,256.9896,nan,nan,1089.7698,298.89777,nan,nan,1031.96435546875,271.97113037109375
nan,nan,nan,nan,992.6194,249.33522,986.5972,254.98853,nan,nan,1090.4352,297.73795,nan,nan,1035.7310791015625,272.0964050292969
779.5279,324.22742,781.80835,306.67047,994.042,250.05734,987.7049,255.68881,723.62964,361.17914,1091.1648,298.51624,753.0166015625,330.2480163574219,1036.1260986328125,272.049560546875
773.3135,381.6358,775.9246,308.42667,993.9064,253.02954,989.59894,254.64389,723.0047,377.46338,1090.8066,297.14987,757.6405029296875,344.93341064453125,1036.88818359375,273.1842346191406
781.98175,375.39508,774.37286,298.055,994.172,250.48451,989.3383,252.98611,724.4281,366.46967,1090.4634,296.10336,760.2147216796875,338.1338195800781,1036.91162109375,272.0643310546875
782.7639,365.1848,780.006,289.85672,993.8632,251.09706,988.2859,254.42374,732.97034,362.57883,1093.0554,297.1832,767.1541748046875,328.650146484375,1038.02978515625,272.4755859375
787.73334,364.02814,784.60223,283.8681,994.7018,248.5335,987.9853,255.56671,733.2596,358.62457,1093.8124,297.66858,767.6350708007812,325.2359619140625,1038.42822265625,271.8695068359375
792.4142,364.0344,786.02344,281.03058,995.99554,249.43796,989.60034,254.87006,739.4739,354.86356,1095.2048,296.57095,771.923828125,323.6310119628906,1039.26708984375,271.31048583984375
