882.5126,739.3757,864.2938,734.07764,1021.9135,627.0702,940.48505,672.02893,825.58136,775.2639,1055.936,669.1434,855.9559326171875,754.0162353515625,1000.53173828125,651.7044677734375
882.6074,740.50446,864.5386,733.53326,1026.9453,624.0137,951.05396,670.77026,825.7215,775.30664,1053.2196,669.35114,857.5387573242188,754.5623779296875,1001.0350341796875,650.6810913085938
882.22534,738.5733,867.5316,733.0227,1022.9292,622.5025,939.3317,668.43616,826.40784,776.17017,1054.7914,671.0881,857.2947387695312,754.7210693359375,1000.6362915039062,648.70458984375
883.4129,738.78125,859.77606,731.29987,1021.4414,624.63745,943.4461,668.78143,825.80383,772.0453,1052.216,667.3756,858.0382080078125,751.463134765625,1000.0477294921875,648.343994140625
884.12683,737.2639,866.3915,731.7358,1019.4338,619.87933,938.43835,668.1343,830.60406,773.7082,1056.8229,670.0158,861.102783203125,752.1112060546875,1001.7646484375,647.111083984375
884.79956,739.2488,866.81775,733.2014,1023.5368,620.5045,948.7633,669.91034,828.9603,774.133,1056.8801,665.9823,860.9309692382812,753.4200439453125,1003.1953735351562,648.1741943359375
888.50256,736.5482,867.6996,732.6877,1020.4718,620.4009,938.0319,667.76917,831.093,772.7024,1052.4304,669.88904,862.462158203125,751.8239135742188,999.326416015625,646.7000732421875
889.4547,739.7651,869.5478,734.55054,998.00574,625.53296,936.92303,666.8704,832.4641,775.1397,1059.3138,667.51776,864.0322875976562,754.6576538085938,998.0193481445312,647.1840209960938
890.60693,740.78436,871.18915,735.7888,992.4612,626.35345,935.3506,665.35,834.6991,774.87146,1059.521,667.4239,866.0086669921875,754.8722534179688,997.757080078125,647.1788940429688
895.04047,738.64734,872.98816,733.9807,996.00854,625.35815,935.0936,665.24304,835.5328,776.8382,1057.9792,667.5624,868.338134765625,755.432373046875,997.5616455078125,646.9658813476562
894.5272,741.0879,876.3751,735.9099,998.21576,624.08856,935.4958,666.32794,838.22546,777.85645,1056.5431,668.0155,869.89013671875,757.1292114257812,996.5996704101562,646.4215087890625
895.0051,742.2237,877.7945,736.776,998.8135,623.5323,935.324,665.2101,839.4502,780.1137,1054.4423,668.73944,870.551513671875,759.880615234375,995.0478515625,646.544189453125
897.19995,743.68866,881.8148,739.16046,993.04236,626.14874,932.1948,664.5361,842.6817,781.5357,1053.75,667.0147,872.6430053710938,760.626220703125,994.9255981445312,646.946533203125
897.8516,745.0627,882.41125,740.1283,1028.2979,620.68195,940.8108,666.0277,844.5119,780.38104,1050.3502,665.905,873.9752197265625,761.120849609375,996.869140625,646.3692626953125
897.8639,746.2241,883.3764,741.05615,986.1705,629.0618,929.1922,663.14465,845.4311,781.98694,1051.0201,666.6708,874.8480224609375,762.4175415039062,992.0135498046875,650.54541015625
899.2061,745.659,884.78485,741.113,1008.85114,619.69763,928.13684,664.85364,847.9363,781.597,1047.2183,668.54346,876.1085205078125,762.2168579101562,995.6082763671875,645.3346557617188
898.049,745.21454,889.4414,742.3619,1015.5786,617.02844,931.8519,664.78613,851.1277,786.152,1050.026,667.05835,877.251953125,764.057861328125,998.2447509765625,644.7056884765625
902.13916,744.8472,885.283,740.87646,1021.06665,616.7646,935.53564,664.9465,849.2984,781.47595,1050.6671,667.0705,878.216796875,761.5086059570312,998.272216796875,644.7249145507812
902.3298,745.01746,888.45355,741.7316,1017.5456,616.84247,932.4858,663.5546,849.4055,782.7323,1050.6738,666.84296,878.998046875,762.6451416015625,998.1171264648438,644.1883544921875
904.3753,744.3934,885.6513,740.35785,1022.1086,614.5936,934.6553,663.2222,850.35504,780.7885,1050.2867,665.37683,880.269775390625,760.5283813476562,997.5720825195312,643.6376953125
906.1246,739.85144,896.5659,738.12946,935.7268,654.996,936.45966,659.68677,857.9438,778.9832,1012.88605,670.5576,883.9656982421875,758.6429443359375,974.30517578125,662.9937133789062
906.25726,741.76404,889.75165,739.12396,1031.5558,611.42993,949.05817,662.9035,852.34686,779.15125,1049.7402,661.07275,881.2706298828125,758.6436767578125,1001.1448974609375,641.5363159179688
905.8809,739.17914,898.72003,738.4594,1032.5215,611.8022,952.96234,660.9164,858.2726,775.50226,1049.4946,661.0204,882.835693359375,756.302978515625,1000.7139282226562,641.0572509765625
904.73785,736.1278,902.8586,737.8082,1031.6283,611.1096,948.1117,662.2411,873.14777,767.5487,1048.5045,659.71436,890.8407592773438,751.6629028320312,999.8448486328125,640.5453491210938
897.67334,737.9415,897.9778,739.64636,1034.1775,609.67,951.31494,661.10736,864.7324,768.9422,1046.4241,658.5794,883.2776489257812,753.5767822265625,998.60693359375,639.5382080078125
892.0995,737.44604,888.60876,738.45996,1032.5736,609.8319,949.4763,661.9817,858.13245,766.87244,1048.981,659.0275,875.181884765625,752.16162109375,999.7354125976562,639.7808227539062
888.19055,736.4843,884.7721,736.2979,1035.6869,609.82513,954.36816,660.839,852.9297,769.724,1048.4216,659.0405,870.249267578125,752.5658569335938,1001.0615234375,639.933837890625
885.28955,738.69415,884.6364,739.12427,1032.092,610.41455,949.4559,661.9657,855.5547,765.29974,1049.5658,658.9962,870.00439453125,751.8310546875,999.64111328125,640.0467529296875
876.4144,739.05444,875.1631,739.9678,1037.5828,614.2824,941.415,660.1381,847.3638,767.8884,1053.865,659.01984,862.464599609375,753.1065673828125,998.905029296875,640.4034423828125
872.1456,739.52783,871.48315,740.13513,1028.2078,611.0903,944.3405,663.39294,843.55115,769.5288,1049.894,658.63635,858.1116943359375,753.9332275390625,998.5660400390625,640.4764404296875
869.3263,740.09937,867.8644,740.30365,1036.3453,613.97003,941.2379,660.1632,841.69836,768.2599,1053.6826,659.02,855.8284912109375,753.7070922851562,999.077880859375,640.579345703125
867.82495,741.2359,865.16327,740.20026,1030.799,610.8263,947.16504,662.98254,839.4902,769.5113,1049.5106,657.6142,853.0143432617188,754.3585205078125,999.09423828125,640.354736328125
867.69995,739.4896,864.1499,740.3092,1032.6683,611.0331,950.4535,661.9107,835.58734,771.57086,1049.5764,659.2393,850.65283203125,755.1392822265625,999.391357421875,640.191162109375
865.1709,741.28894,863.1161,742.00806,1032.311,611.00165,949.1807,662.8455,835.75464,772.7148,1050.6019,658.7904,849.6282348632812,756.4073486328125,999.2694702148438,640.4844970703125
