896.75616,620.80145,879.8821,523.362,1239.5045,507.7086,1246.2025,573.74835,797.09845,583.1581,1311.6019,556.04285,850.8270874023438,570.2713012695312,1273.4996337890625,540.240478515625
898.6184,620.1281,866.867,524.02325,1238.2455,513.51025,1241.9359,578.5546,803.4628,582.53253,1305.6632,561.01654,850.111083984375,572.2674560546875,1268.726806640625,543.87451171875
899.8459,623.8146,875.1889,519.9673,1235.3137,518.7122,1240.8502,579.96265,801.6716,584.64764,1302.6427,562.47266,852.649169921875,571.5977172851562,1265.556884765625,547.6842041015625
901.3808,624.1671,872.45667,519.0175,1231.4519,525.86316,1240.6902,579.6045,801.2844,586.046,1305.8368,557.1587,852.7409057617188,571.5888061523438,1266.41162109375,550.5751953125
902.22534,623.53094,875.6019,519.4409,1230.2146,524.9065,1235.5448,581.03754,800.129,585.39325,1295.8766,565.3202,852.3792114257812,570.873046875,1261.514892578125,552.6649169921875
900.16125,623.72107,873.5596,518.9311,1225.2164,527.9873,1236.9578,585.9104,802.69653,585.51697,1294.2905,564.9972,852.7188110351562,571.542724609375,1260.0751953125,554.8812255859375
902.3918,624.58136,874.43585,519.202,1225.519,522.817,1230.1443,589.2972,801.1693,585.6844,1291.3464,572.87494,853.68505859375,571.588623046875,1255.548828125,555.6471557617188
899.3835,624.64453,875.6818,519.84357,1220.2855,526.90344,1233.0087,589.1175,804.6449,585.4593,1295.0261,569.0586,854.255126953125,571.9112548828125,1257.731201171875,555.9021606445312
901.77216,623.31226,875.5343,520.9033,1219.1155,528.7514,1230.8495,585.1498,801.05994,584.8192,1291.5876,566.4765,853.6844482421875,572.2127685546875,1252.7724609375,555.0032958984375
903.33105,625.2197,877.26025,521.0357,1218.7744,532.02155,1230.0698,584.90466,800.213,587.61346,1291.1647,561.8516,854.660400390625,572.9864501953125,1252.657958984375,554.409423828125
903.10144,624.79034,878.35156,522.31775,1218.955,525.79645,1224.6002,578.68054,800.3068,587.0794,1288.7665,565.1057,854.736083984375,573.89404296875,1249.835205078125,553.5909423828125
904.1759,626.15454,878.59625,524.7265,1219.4525,526.3339,1225.4539,580.2893,801.75854,587.3708,1285.308,560.4833,855.3955078125,575.363037109375,1250.369384765625,550.8519287109375
