791.7705,957.75,790.88824,956.01996,1062.6261,405.64307,1038.1077,469.1149,765.24316,960.5872,1223.1484,490.49734,779.855712890625,957.6025390625,1133.9300537109375,445.4737243652344
789.42957,952.6275,788.75635,951.2777,1065.0991,401.405,1048.0797,466.0374,761.63367,958.19836,1224.948,488.13,775.91650390625,953.8641967773438,1137.18798828125,444.0247802734375
791.93524,951.0698,790.7213,950.05676,1068.6411,406.56985,1043.6019,467.29797,758.96173,955.60693,1230.665,488.29495,774.4400634765625,952.822265625,1138.50146484375,445.3610534667969
778.9276,946.3706,777.1938,944.6446,1068.5457,406.53748,1045.5619,463.74133,754.321,948.9459,1233.3192,483.2498,766.5986328125,946.537353515625,1140.327880859375,441.16949462890625
774.3443,941.442,772.6495,937.30206,1070.3658,404.67743,1047.2532,462.2825,747.4126,941.50275,1234.9692,482.74457,761.344482421875,940.164794921875,1142.9674072265625,439.8953857421875
772.3423,936.6568,769.16626,929.81415,1067.5026,406.50162,1047.3612,461.39185,745.29816,934.85657,1235.3861,481.5965,758.7932739257812,933.0691528320312,1142.094482421875,439.38787841796875
766.94666,933.04333,764.1711,924.6806,1070.4293,398.57605,1050.0668,455.5308,739.22296,930.0832,1231.4528,480.69678,752.701904296875,929.0,1141.4381103515625,436.3669738769531
762.3709,920.77313,758.3286,913.6447,1070.0748,397.30096,1050.8594,455.12775,732.1077,919.1181,1232.038,479.88803,746.051513671875,916.815673828125,1141.815673828125,435.107666015625
759.1744,912.6405,757.4906,906.8503,1072.5347,399.49692,1052.6971,451.34134,728.9451,911.46436,1231.006,477.17624,743.592041015625,909.067138671875,1142.345947265625,433.30377197265625
757.15265,904.77954,754.3491,897.5317,1071.7758,389.3645,1053.5776,442.18283,726.9834,903.52094,1222.5581,468.63577,741.294921875,900.7689208984375,1139.39794921875,425.70703125
751.6692,898.88715,748.6744,890.7217,1073.083,386.46835,1052.2949,437.62366,717.05444,896.0686,1224.9856,465.81485,734.9520263671875,894.5482177734375,1140.189697265625,422.4922180175781
746.2681,896.05444,741.4894,884.83673,1074.6809,384.02582,1055.555,437.13498,710.2649,891.572,1224.5659,462.22873,727.5888671875,890.3114013671875,1141.677734375,419.97662353515625
743.4565,893.469,739.1725,882.875,1077.0619,382.83835,1061.5336,432.4344,705.1246,888.5659,1222.5782,460.9048,723.2264404296875,887.6114501953125,1143.3360595703125,420.18511962890625
739.80835,894.79254,735.57495,884.38495,1078.4219,384.63727,1063.5559,434.16162,698.63965,889.75684,1221.1945,461.5692,718.9398193359375,888.8958740234375,1143.45703125,421.7549743652344
736.6564,897.86865,734.0404,891.3146,1081.5266,388.16852,1066.4203,433.03427,688.75543,892.08234,1222.5261,463.91367,711.9529418945312,893.1300659179688,1145.5244140625,423.17034912109375
732.18915,896.1128,727.6002,886.12823,1083.7317,395.02573,1068.1863,436.92252,678.99146,887.47766,1226.2892,468.8612,705.2182006835938,889.2311401367188,1148.4234619140625,428.2132568359375
725.08093,895.4671,719.89557,884.217,1087.8405,392.45618,1068.1674,451.0887,671.1249,885.6823,1233.461,473.01746,697.6064453125,888.4886474609375,1151.3399658203125,431.71893310546875
718.32294,893.7166,714.0247,885.5238,1100.5103,387.71832,1073.9915,462.41553,658.4086,883.8037,1244.2054,476.3783,687.8851928710938,887.5460205078125,1159.953857421875,431.96002197265625
711.37775,890.2704,708.43353,883.5053,1116.2776,382.8614,1079.7911,480.61057,650.60767,880.77545,1251.451,482.68802,681.40625,884.4389038085938,1167.080810546875,434.750732421875
705.75806,884.8007,700.9381,874.43713,1118.8945,380.34802,1088.1882,483.2771,640.6248,877.4564,1258.2532,480.92017,674.1255493164062,878.7991943359375,1174.3411865234375,432.8929443359375
700.9796,876.99194,689.71545,862.8723,1133.4926,390.9675,1103.5737,494.5587,625.3944,865.91284,1272.9418,495.56512,663.8837890625,869.216064453125,1189.22607421875,445.21710205078125
694.8217,870.8523,687.0797,856.8865,1145.4729,412.27325,1126.0123,500.49017,619.88715,860.0018,1286.7119,504.66794,658.7034912109375,863.2127685546875,1204.4691162109375,458.5077819824219
693.52637,872.5956,684.31726,857.81305,1165.8534,411.06445,1131.445,517.2908,611.45557,862.92633,1303.7234,521.69354,654.028076171875,865.2198486328125,1218.55322265625,469.2569274902344
703.2688,869.73004,697.9103,855.8662,1177.7681,419.65274,1145.191,519.6035,616.4876,856.34607,1315.7256,521.0749,660.6102294921875,861.38134765625,1231.625244140625,475.162841796875
715.73285,865.2328,708.8177,848.6242,1204.8928,429.7741,1173.467,528.651,626.6449,855.11084,1335.3336,538.3619,672.283447265625,857.2762451171875,1255.9822998046875,486.12841796875
733.2284,859.58417,723.0349,842.402,1241.7986,453.39685,1200.302,538.008,635.62885,847.79785,1367.1902,556.5686,685.75537109375,851.7713012695312,1287.577880859375,500.079833984375
743.0903,853.744,736.0242,835.44763,1265.653,456.7943,1234.5327,551.54114,644.5856,839.8199,1400.8112,568.44073,695.509521484375,844.4834594726562,1320.45458984375,514.2040405273438
753.466,851.3262,745.72156,833.5245,1297.9144,484.87103,1266.8632,575.0888,655.81744,838.0921,1435.1348,587.57837,706.4904174804688,843.2752685546875,1348.1102294921875,536.7432861328125
773.7111,853.6498,767.70337,834.9758,1312.1346,500.30402,1286.568,590.63654,678.88513,840.82153,1439.3175,599.93036,728.036376953125,844.11376953125,1359.6732177734375,552.619873046875
789.3672,855.8725,781.0582,837.1977,1337.5922,511.15283,1310.2842,601.40875,695.78107,844.2782,1440.0,615.40204,744.5068969726562,846.3648681640625,1374.902099609375,564.1025390625
799.1013,860.52686,788.5109,835.15125,1376.58,527.9441,1354.7771,613.8734,705.44775,844.5665,1440.0,628.31494,754.2081298828125,849.265869140625,1393.07763671875,583.9951171875
801.80493,864.10815,785.64343,835.75806,1400.0652,545.6737,1388.6378,611.44574,702.7708,846.4663,1436.6774,628.47797,753.162841796875,849.869140625,1404.27783203125,594.0911865234375
803.9098,866.4976,785.6453,838.1324,nan,nan,nan,nan,705.564,849.17346,nan,nan,756.26708984375,852.1334228515625,nan,nan
808.6641,868.8001,792.6797,842.58484,nan,nan,nan,nan,712.1363,851.1725,nan,nan,762.7939453125,855.1676025390625,nan,nan
801.13824,870.6172,787.0845,844.6967,nan,nan,nan,nan,706.3037,854.1635,nan,nan,755.736328125,858.7387084960938,nan,nan
795.19574,876.46985,781.7563,849.2181,nan,nan,nan,nan,699.11206,857.8533,nan,nan,749.460205078125,863.1456298828125,nan,nan
794.2062,877.288,782.9474,853.20795,nan,nan,nan,nan,698.8173,861.2961,nan,nan,748.9320068359375,864.5885009765625,nan,nan
795.6654,887.5947,780.14764,858.2937,nan,nan,nan,nan,695.1997,870.1836,nan,nan,747.7738647460938,872.8924560546875,nan,nan
795.93915,898.1161,783.5428,870.7958,nan,nan,nan,nan,688.22296,876.1518,nan,nan,742.8771362304688,883.4762573242188,nan,nan
792.2329,912.8642,788.13434,894.5348,nan,nan,nan,nan,695.7189,900.4121,nan,nan,744.12060546875,904.0726318359375,nan,nan
787.2042,924.33887,785.21967,912.1385,nan,nan,nan,nan,691.222,919.55884,nan,nan,738.2980346679688,918.103759765625,nan,nan
789.3565,942.09753,788.56903,929.4849,nan,nan,nan,nan,689.46875,937.3293,nan,nan,738.8363037109375,935.23876953125,nan,nan
787.46497,957.0164,786.2295,947.5517,nan,nan,nan,nan,685.1476,955.77057,nan,nan,736.6058349609375,952.6138916015625,nan,nan
786.0511,976.21484,785.4966,968.8493,nan,nan,nan,nan,681.9026,977.1926,nan,nan,732.860595703125,975.3153076171875,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1394.9441,674.65344,1386.3232,688.7168,nan,nan,1439.5159,697.80164,nan,nan,1407.4656982421875,692.538330078125
nan,nan,nan,nan,1373.5844,689.4735,1372.4607,693.35986,nan,nan,1440.0,714.4601,nan,nan,1400.5145263671875,705.3408813476562
nan,nan,nan,nan,1374.0914,688.764,1370.8585,697.7668,nan,nan,1440.0,721.6028,nan,nan,1399.5316162109375,709.30615234375
nan,nan,nan,nan,1368.2927,689.597,1361.9707,703.52136,nan,nan,1440.0,732.1329,nan,nan,1396.322021484375,716.568359375
nan,nan,nan,nan,1355.1246,687.03723,1350.3524,702.83923,nan,nan,1440.0,724.9432,nan,nan,1390.269287109375,711.8651123046875
nan,nan,nan,nan,1343.5562,692.6869,1338.9316,708.97473,nan,nan,1440.0,735.8338,nan,nan,1384.887451171875,718.3431396484375
nan,nan,nan,nan,1341.3799,696.13794,1336.5834,713.2448,nan,nan,1440.0,741.14636,nan,nan,1382.435791015625,725.5233154296875
nan,nan,nan,nan,1330.1116,705.83496,1325.3286,721.78094,nan,nan,1440.0,751.3241,nan,nan,1378.773193359375,731.5943603515625
nan,nan,nan,nan,1327.5372,717.45746,1323.8789,723.25287,nan,nan,1436.4591,750.96326,nan,nan,1375.002197265625,739.5714111328125
nan,nan,nan,nan,1319.9036,716.2528,1316.3406,727.02985,nan,nan,1436.5889,755.0366,nan,nan,1369.9332275390625,741.1563110351562
nan,nan,nan,nan,1317.162,717.7478,1313.3129,729.0772,nan,nan,1434.3452,757.1546,nan,nan,1367.9085693359375,743.556396484375
nan,nan,nan,nan,1316.5651,721.118,1310.2878,736.07275,nan,nan,1437.6782,767.8775,nan,nan,1367.63623046875,750.6180419921875
nan,nan,nan,nan,1314.2742,726.70483,1309.2815,738.2125,nan,nan,1435.5903,770.05347,nan,nan,1366.203857421875,754.5597534179688
nan,nan,nan,nan,1308.2314,730.985,1303.1282,739.44434,nan,nan,1432.7814,777.9486,nan,nan,1365.666015625,757.2042236328125
nan,nan,nan,nan,1305.8444,732.0276,1300.3279,743.22833,nan,nan,1435.6385,780.95056,nan,nan,1364.712646484375,758.5689697265625
nan,nan,nan,nan,1306.8221,732.7227,1302.2104,741.5734,nan,nan,1435.5272,780.27374,nan,nan,1365.305419921875,758.8031005859375
nan,nan,nan,nan,1306.9641,734.21405,1302.1654,745.20013,nan,nan,1434.3837,781.4127,nan,nan,1363.905029296875,761.36279296875
nan,nan,nan,nan,1306.2341,732.8865,1301.3798,748.4737,nan,nan,1431.1543,777.7311,nan,nan,1363.86962890625,760.63232421875
nan,nan,nan,nan,1303.488,734.9452,1299.2588,747.8636,nan,nan,1431.7784,778.02094,nan,nan,1362.234619140625,762.3001708984375
nan,nan,nan,nan,1302.1593,736.3781,1298.5233,746.4094,nan,nan,1432.9017,781.2326,nan,nan,1361.696533203125,761.102294921875
nan,nan,nan,nan,1301.1666,737.3838,1297.485,747.197,nan,nan,1431.735,780.5669,nan,nan,1361.2265625,761.2096557617188
nan,nan,nan,nan,1300.4615,733.0235,1296.305,746.80646,nan,nan,1432.3844,776.3914,nan,nan,1360.4560546875,760.4664306640625
nan,nan,nan,nan,1296.8674,735.96814,1291.7523,746.9674,nan,nan,1430.437,778.54785,nan,nan,1359.1748046875,761.4283447265625
nan,nan,nan,nan,1292.8344,736.53,1286.8318,746.1758,nan,nan,1431.9752,783.62964,nan,nan,1356.7677001953125,761.6693115234375
nan,nan,nan,nan,1287.6042,736.2975,1282.8429,746.0161,nan,nan,1430.7202,783.80536,nan,nan,1353.938232421875,762.0103759765625
nan,nan,nan,nan,1285.458,737.60345,1279.6033,737.8286,nan,nan,1411.8208,773.20074,nan,nan,1347.843505859375,758.3875732421875
nan,nan,nan,nan,1290.7389,744.337,1281.5834,737.78296,nan,nan,1399.5457,770.81213,nan,nan,1342.2451171875,759.3685302734375
nan,nan,nan,nan,1275.8002,742.6078,1268.3256,731.36707,nan,nan,1386.9581,768.2404,nan,nan,1331.61865234375,756.18310546875
nan,nan,nan,nan,1257.5645,723.72705,1248.9617,723.29095,nan,nan,1387.4602,758.82947,nan,nan,1319.95361328125,742.2023315429688
nan,nan,nan,nan,1234.3586,698.8994,1226.5305,703.4231,nan,nan,1360.2423,736.71094,nan,nan,1295.510986328125,717.9202270507812
nan,nan,nan,nan,1201.3599,661.1217,1192.2603,658.30927,nan,nan,1323.5264,701.04205,nan,nan,1258.984619140625,678.6561279296875
nan,nan,nan,nan,1159.883,607.78455,1153.6243,623.64026,nan,nan,1302.0784,660.94073,nan,nan,1228.4755859375,633.737060546875
634.20544,949.7863,628.41614,935.45856,1135.5133,565.0942,1129.2356,584.3926,552.8875,943.98944,1269.1775,622.81384,590.86865234375,939.9885864257812,1197.797119140625,592.5843505859375
626.99994,925.2242,624.2498,910.7588,1107.0684,553.8786,1099.8978,574.23126,556.7271,922.1762,1247.2094,614.895,590.3085327148438,919.0035400390625,1173.81689453125,585.43115234375
625.963,906.44745,626.586,886.1684,1067.0603,532.7043,1060.4781,550.04456,548.1151,905.5121,1203.5752,593.41736,586.5875244140625,897.7952880859375,1131.1484375,562.291015625
606.41833,889.9148,603.4904,874.3053,1022.94293,515.67926,1014.4173,535.7438,539.4251,883.43964,1162.9198,575.2593,571.796142578125,882.291015625,1088.42578125,546.3212890625
596.3292,872.99365,594.4828,859.6943,989.44324,508.51385,982.1462,530.8056,530.27875,871.92633,1132.874,567.8037,562.51708984375,868.0643310546875,1058.8101806640625,537.1898193359375
584.3355,863.7237,577.6037,847.074,956.06696,497.20282,949.42303,510.94708,515.80707,859.979,1098.3533,552.4713,547.8153076171875,856.378662109375,1026.8265380859375,524.924560546875
579.7601,849.89984,575.1895,842.937,935.6617,482.63483,929.25726,500.80396,507.91638,842.4044,1076.9038,540.9695,542.409423828125,843.2390747070312,1003.006591796875,513.3287353515625
565.33307,835.9487,561.35724,828.25726,919.9981,468.81934,912.646,487.47256,499.5839,831.6542,1065.0527,525.4059,531.8192138671875,829.97607421875,989.0140380859375,497.7248229980469
559.93665,816.0603,557.12415,799.8346,911.0903,456.3405,903.11053,479.05862,485.85526,806.13007,1051.2139,510.62982,521.1317138671875,808.1427612304688,978.93701171875,485.67657470703125
547.2215,806.7647,543.81866,793.5224,906.8577,438.74585,898.724,462.24866,478.0414,796.6726,1051.8026,494.80875,510.3861999511719,797.7891845703125,976.5504150390625,468.19073486328125
530.39606,796.4687,530.6418,784.3466,907.8303,428.06146,895.4187,444.7297,461.9205,784.5257,1045.3235,481.34845,496.6243896484375,788.0253295898438,973.8849487304688,456.1240234375
521.0969,783.5916,517.25104,771.5955,905.88446,419.232,899.63916,436.62692,457.71582,778.23395,1048.5872,468.83444,488.75091552734375,777.0599365234375,975.283935546875,445.145263671875
512.7061,774.39374,511.2605,764.02423,907.0306,406.95416,900.2074,430.56158,447.19644,773.3632,1052.4374,455.07275,478.7640686035156,769.3424072265625,978.2855224609375,433.42431640625
502.28622,767.4956,503.53067,759.6284,912.82025,396.14758,906.95105,417.36108,438.20807,758.4645,1059.5712,441.6707,470.0364990234375,760.4462890625,984.09716796875,421.0162048339844
491.766,765.70966,492.51068,756.07904,925.86084,384.71222,916.387,404.86063,437.929,754.68787,1070.8749,427.39343,465.2196350097656,757.7784423828125,996.349365234375,407.74884033203125
482.85214,766.97076,482.17004,758.9384,939.2302,367.90622,929.7697,390.13287,427.2553,758.2545,1081.6862,410.69745,454.9741516113281,758.9669189453125,1007.9694213867188,391.07183837890625
480.96722,768.4175,479.0014,761.6791,951.545,355.42105,940.9894,377.00916,431.41232,760.27954,1089.4286,395.97827,456.13299560546875,761.8767700195312,1018.0424194335938,378.679443359375
483.90558,771.51807,481.60513,761.06354,948.4176,345.00757,940.3754,364.22488,435.99518,760.75256,1103.9908,382.79962,458.30487060546875,763.5484008789062,1024.2454833984375,365.0972900390625
483.22382,772.7116,481.2369,762.1772,945.14374,333.2362,938.07153,355.1817,435.21024,761.9104,1103.5413,373.77808,457.87579345703125,764.6817626953125,1023.21826171875,354.8896179199219
487.9628,775.9697,487.31918,770.7628,933.70685,331.65753,925.34247,349.4609,439.96375,770.3606,1094.9492,370.59003,463.13525390625,770.3867797851562,1011.0634155273438,350.43359375
497.5739,780.02924,497.339,769.817,915.662,336.07495,905.52216,354.6937,449.52982,772.14014,1077.6991,373.22034,472.0553894042969,772.6695556640625,992.1766357421875,355.2176513671875
505.0664,778.8317,503.6933,771.7518,874.2578,362.5048,869.7876,376.3152,452.09872,772.9133,1038.4534,388.2582,476.6604919433594,772.08203125,956.6053466796875,377.5074768066406
514.4866,778.28595,513.1654,770.5328,831.85693,401.6475,829.8322,416.30484,458.03796,775.97797,1003.12885,418.58344,485.0550537109375,773.2064819335938,920.5369873046875,412.9308776855469
517.9253,776.2909,515.37225,764.7139,800.7548,437.20093,800.1672,452.37875,467.1135,771.9707,975.818,445.63538,491.140869140625,769.97900390625,891.0169677734375,445.66180419921875
524.1216,773.87744,523.4112,765.942,775.8022,469.63382,775.69214,488.53714,469.12817,771.96643,962.76245,474.55646,496.6179504394531,769.0751953125,869.7947998046875,479.1231689453125
532.15894,773.653,530.9416,766.2429,797.5844,468.16278,785.12335,492.1529,475.01184,771.11707,964.6598,473.72858,502.011962890625,768.6998901367188,879.9769287109375,479.1180419921875
533.0568,766.22784,533.80347,751.83673,765.1681,453.46933,762.7363,476.43185,474.265,762.4211,946.10675,461.82986,501.90789794921875,759.103515625,855.11962890625,465.2807922363281
532.1694,755.94336,530.7578,743.3461,746.3498,436.57935,744.7707,452.6068,476.66437,755.141,927.4269,439.82712,502.731201171875,749.927001953125,838.1337890625,445.7669677734375
529.3795,746.6013,532.74194,731.5095,764.14655,450.2832,763.8855,470.72473,471.13013,744.3595,946.96564,458.49625,501.8194580078125,740.1553955078125,855.4906005859375,462.2161865234375
540.8174,733.38153,540.20667,719.0886,780.04175,454.12643,778.77783,477.8516,481.28824,734.77075,963.82556,462.32126,509.09027099609375,728.2569580078125,872.5879516601562,466.95245361328125
543.62476,729.2579,545.09717,713.6278,777.22046,450.44012,774.6401,476.09497,480.82584,728.81915,962.13116,458.5103,513.35986328125,722.5321044921875,867.832763671875,462.9232177734375
552.25024,728.5157,553.9324,714.53485,761.34424,443.8545,757.72266,469.1749,490.3401,726.3534,942.37384,450.94797,520.5348510742188,722.80322265625,849.502197265625,457.2027587890625
560.8259,730.6048,562.3674,712.8749,760.5793,445.8649,755.98694,469.96683,500.01364,729.5181,943.82935,452.14575,532.2857666015625,723.5831298828125,851.4085693359375,459.05810546875
573.553,731.1692,574.8617,713.3648,774.7841,453.7416,770.28046,477.99765,514.179,724.6983,958.31055,462.19104,544.801025390625,722.2266235351562,863.9943237304688,466.1615905761719
587.04126,731.4833,589.2691,712.32324,777.14795,454.63205,772.99567,479.4263,533.63855,724.3306,960.41144,461.77493,562.158935546875,722.4892578125,867.9102783203125,467.90496826171875
593.4146,731.02686,600.5909,710.6945,766.7765,442.34152,764.644,466.63458,533.9508,722.07794,947.5594,448.61023,567.2398681640625,720.9840698242188,857.5133056640625,455.3061218261719
608.79016,717.6657,607.1132,700.01416,759.99805,441.23862,757.59674,463.13528,553.20276,715.5782,942.3231,447.33264,580.141357421875,711.371337890625,848.7134399414062,452.3812255859375
617.4381,717.61926,617.2517,697.14197,767.8932,448.1624,767.7447,472.3098,562.8258,709.5441,950.0401,457.03143,590.5013427734375,708.3336181640625,858.004150390625,461.635986328125
621.1944,717.90686,623.5845,698.41876,800.7085,476.7718,800.71924,497.55707,569.0834,708.0754,978.6679,477.33264,595.9305419921875,708.6918334960938,891.9022216796875,486.5159606933594
626.1432,723.9093,624.1198,707.5834,830.576,491.38635,831.0934,511.82104,570.3546,718.68353,1015.7842,495.21402,597.1409301757812,716.9087524414062,924.2837524414062,503.4300537109375
635.3126,734.88983,634.78656,714.9982,839.949,467.03903,835.16284,486.92673,580.8233,726.75604,1014.9742,478.14926,608.9515991210938,725.8621215820312,926.9022216796875,479.17474365234375
644.64386,744.31287,647.17816,725.417,845.0696,439.12204,840.73016,456.6619,593.745,734.7714,1013.3441,455.18784,618.794677734375,735.2032470703125,924.514404296875,449.518798828125
648.1422,753.20355,649.29065,737.6031,868.1495,454.18762,869.3248,464.30154,599.63306,748.5693,1027.4878,467.1019,623.9896240234375,746.7801513671875,947.6326904296875,462.2940673828125
644.8655,759.61273,646.305,744.7592,902.1274,463.3516,901.758,468.2768,592.6284,750.0934,1064.0403,475.429,617.5587158203125,752.727783203125,984.6456909179688,470.10028076171875
640.7332,760.0303,642.89,746.63806,924.8749,458.57913,923.27936,466.07297,582.9305,754.5899,1079.8369,472.73065,611.8570556640625,753.564208984375,1001.3770751953125,467.500244140625
645.8697,755.898,647.3124,743.60095,924.7382,461.18243,924.47394,469.83325,594.4308,751.1772,1078.8339,468.00604,618.9278564453125,750.7100830078125,999.7116088867188,467.561279296875
646.93506,753.25885,647.83624,744.2882,926.98145,458.58652,926.5017,469.15796,593.54443,750.5068,1084.0038,464.12186,618.4825439453125,749.52978515625,1004.917236328125,464.9590148925781
643.8734,758.06934,644.244,746.3317,951.1975,462.13034,949.7654,473.3349,592.7767,754.69965,1104.1823,466.8225,617.0086669921875,752.9805908203125,1025.4361572265625,469.73150634765625
640.3509,763.1716,642.03864,753.41925,965.6577,461.10144,966.40436,467.99,592.5864,762.6571,1121.8083,466.0478,616.0721435546875,760.0887451171875,1041.7806396484375,466.34039306640625
642.6464,761.1227,643.33136,746.48944,960.36456,439.88632,960.62036,446.6579,593.55664,756.0132,1110.1439,445.7648,616.8356323242188,754.5025634765625,1035.8250732421875,446.3776550292969
641.89136,759.3202,644.1962,743.9061,954.55896,421.52228,955.1202,425.35703,590.3247,755.0665,1103.8988,426.61798,614.7718505859375,752.215087890625,1028.02783203125,427.260986328125
638.742,758.5725,641.4623,746.6967,961.68964,414.07693,961.65405,421.9066,592.82513,760.68945,1109.0127,419.7295,615.6885375976562,754.7608642578125,1032.58837890625,419.842529296875
643.00305,761.92664,640.4927,746.0499,979.20154,418.8269,978.21625,424.5583,590.66675,761.4297,1120.7347,424.38818,615.829833984375,756.9671630859375,1048.742431640625,423.6690368652344
