895.6479,601.17773,894.7252,602.7895,811.9108,295.9347,799.53845,329.87183,852.21594,599.5626,861.8781,307.67722,872.1519165039062,599.4884033203125,830.8167114257812,313.368896484375
882.5934,595.94714,881.4284,594.64087,814.9021,297.15643,800.6295,326.0405,855.7518,592.8233,866.13525,305.47894,868.7290649414062,593.6336059570312,834.72119140625,313.4101867675781
878.6244,591.4837,877.97766,592.37335,818.0703,300.35544,806.10803,328.11096,842.7801,589.7042,867.02057,306.15173,859.0240478515625,590.4236450195312,836.4747314453125,314.1256103515625
870.6086,587.07697,869.37756,586.5814,822.4176,295.48514,810.45386,326.7284,841.47314,583.51013,872.73456,306.11203,856.0977783203125,585.017822265625,841.919677734375,311.8636169433594
859.24097,580.7105,858.5965,579.5383,827.0906,296.04938,821.5443,324.00995,831.5679,578.10016,876.9272,304.69165,845.8829345703125,578.95263671875,846.8780517578125,310.2723083496094
843.8038,574.2932,843.09906,573.721,837.4635,291.58612,822.06445,324.70523,817.15674,571.2154,883.9518,304.06705,830.3703002929688,572.4939575195312,855.2313232421875,309.0262451171875
826.03546,574.1871,824.8591,573.0913,842.95905,294.9329,833.1679,318.42535,798.3958,570.8995,884.25226,302.0659,811.2481689453125,571.65625,857.6827392578125,306.2272644042969
808.5029,577.836,805.8335,576.23395,847.7627,293.64618,836.4166,313.4791,777.7519,574.6292,892.3088,301.44925,791.9783935546875,576.0242919921875,863.3617553710938,304.4921569824219
791.5049,581.6145,790.35645,580.7934,850.36346,297.69385,843.9427,312.41034,767.65857,577.5515,894.05646,297.78305,778.9473266601562,578.9981689453125,867.7018432617188,304.0063171386719
769.0984,586.4879,767.2421,584.6964,852.2723,299.75046,850.28723,308.97086,743.5331,583.5873,901.3922,296.34702,755.3439331054688,584.6446533203125,874.0972900390625,301.8485107421875
748.3656,590.98566,747.83655,590.2335,857.9972,295.30133,854.95435,305.09665,717.65186,587.73816,904.681,291.86877,734.105224609375,589.135986328125,878.5489501953125,298.8585205078125
728.07916,596.5313,727.826,593.834,859.6874,295.66937,856.76117,303.36862,688.3804,591.8089,907.4387,291.5866,707.331787109375,593.4443359375,880.2725830078125,298.05877685546875
709.29486,598.88275,709.0984,597.8745,862.942,295.89493,861.60626,303.25885,650.41705,597.5913,915.7195,288.12686,677.4968872070312,597.84326171875,887.4852294921875,296.3623962402344
nan,nan,nan,nan,865.4602,289.52737,866.3463,301.10895,nan,nan,916.63226,288.03766,nan,nan,889.358154296875,292.52386474609375
670.6531,609.519,671.75256,611.69116,865.9717,289.322,866.78345,298.61218,620.08954,610.3439,918.178,286.80283,648.5709838867188,610.289306640625,891.1136474609375,291.1719970703125
654.0046,615.35895,653.3063,614.9126,865.2148,286.73514,866.35834,297.41946,616.6721,613.16785,918.6789,285.55106,636.0679321289062,613.633544921875,891.4746704101562,289.9852600097656
