588.49536,686.017,475.35742,621.7029,1242.181,322.40988,1237.8159,337.8848,429.8281,716.3676,1343.6375,355.17044,504.4736633300781,667.5690307617188,1291.72265625,341.4898681640625
596.31323,683.0687,490.56256,625.34393,1237.1311,328.17932,1233.8538,340.84122,446.15063,712.6765,1339.9651,361.46115,513.196533203125,666.2042236328125,1288.099853515625,347.5376892089844
601.08417,699.51447,500.87445,612.6114,1225.8269,350.4665,1220.4576,380.81882,443.36212,714.84204,1337.4164,385.79205,520.0509033203125,664.7572631835938,1276.76513671875,374.94317626953125
616.1036,690.3129,515.06384,611.2475,1200.3668,362.15866,1197.4033,382.7989,461.68243,702.6621,1326.1987,390.6068,530.4063720703125,656.8282470703125,1260.69873046875,380.7061767578125
615.795,684.20013,529.55536,610.1303,1183.8993,382.31845,1182.1832,406.94006,469.9689,708.4342,1304.6871,407.5412,541.5291748046875,657.806396484375,1240.400390625,400.2198486328125
632.0218,667.06964,529.1167,613.9558,1159.4993,405.1707,1162.191,422.7655,484.55682,695.2328,1278.802,424.1254,553.3311157226562,649.5623168945312,1213.61865234375,419.69488525390625
634.98627,671.6749,543.27405,610.29456,1133.7864,442.17154,1136.3794,450.49817,491.8553,696.80945,1259.5353,459.5217,558.9296875,651.1415405273438,1192.96337890625,452.25054931640625
636.64935,667.44745,547.9565,605.75305,1104.983,461.65408,1102.5201,484.92212,493.36707,694.32556,1252.9822,485.63297,562.3438720703125,646.5986328125,1174.02978515625,477.83685302734375
637.73804,664.83826,559.3893,598.5019,1089.7545,470.83936,1084.6501,479.3915,502.38162,691.6719,1220.2255,493.06686,569.40234375,643.4005126953125,1153.5916748046875,481.84027099609375
646.8076,652.9145,550.3649,597.7953,1062.3954,479.19965,1055.462,487.4772,507.75555,673.8388,1208.9725,503.67416,570.144775390625,632.298828125,1130.783447265625,491.6677551269531
648.1488,650.46643,552.0118,598.08044,1035.6046,488.80392,1033.781,505.4503,509.27563,672.676,1178.9634,516.5674,571.3751831054688,632.4214477539062,1101.521484375,505.4584045410156
647.93463,648.2863,557.5408,590.7066,1003.1035,506.93365,1003.1187,534.0146,511.72668,672.0358,1155.1477,535.6756,574.44091796875,630.3955078125,1074.39013671875,525.8211669921875
551.84045,590.0344,552.9922,587.2646,965.3086,536.6432,967.3118,554.56134,504.65903,636.9519,1121.505,550.0459,526.629150390625,612.1646728515625,1040.5172119140625,550.173828125
657.6282,642.6435,560.86774,591.0585,934.08234,557.11,933.5823,565.66235,517.15344,667.5566,1094.6168,565.6118,578.6544799804688,626.1474609375,1012.0697631835938,566.251708984375
554.7798,595.1725,557.73505,590.36035,915.1852,571.3308,921.83984,581.8455,508.24146,641.0431,1071.9023,577.26855,531.5360107421875,614.0822143554688,990.2249755859375,581.7116088867188
660.7366,648.86847,563.0802,598.9294,894.58923,594.80975,903.6205,616.3482,521.45264,669.0798,1042.8872,596.44836,583.0750122070312,632.7445068359375,965.29248046875,607.730224609375
664.5755,653.97815,563.3766,603.69055,871.17993,609.8667,873.13257,630.3245,518.2964,674.69714,1027.8986,601.2113,583.49072265625,632.0955810546875,943.9423828125,616.4320068359375
664.6405,655.8937,562.4829,605.39026,859.729,610.48254,866.7344,628.83594,519.50073,677.82526,1013.27136,605.591,585.6460571289062,634.1520385742188,932.1632080078125,617.0701293945312
657.3592,686.23737,604.1835,609.1714,852.0273,613.2076,859.6614,630.3534,514.80475,708.1229,1001.2727,605.83966,588.4486694335938,658.6239624023438,921.205810546875,619.6220092773438
659.3496,688.2534,580.3096,599.25165,851.0876,612.2722,858.89136,630.0285,512.2002,699.22546,1003.8364,609.79254,587.578857421875,656.18359375,923.1432495117188,619.1774291992188
669.2833,679.9584,573.5626,613.3535,848.33716,617.87787,860.6293,642.0905,513.7248,701.8429,998.4633,607.5642,587.230712890625,655.1071166992188,918.9801025390625,623.3798828125
666.4881,693.2123,584.3245,608.49744,845.0743,623.46936,854.99756,644.21796,518.7012,696.2203,993.08374,603.29395,589.841552734375,656.5496826171875,912.8931884765625,623.275390625
666.6008,693.79004,591.0032,613.0876,843.6049,623.43134,860.1389,647.42816,520.2885,709.3023,986.0668,606.3869,593.85546875,664.0418701171875,913.806396484375,625.4165649414062
663.6321,692.4257,587.10425,616.1365,845.959,629.12665,856.8755,657.02563,518.8085,708.01984,992.30927,608.3169,590.3148193359375,665.1412353515625,918.1561279296875,631.6862182617188
669.2252,688.7109,585.37787,629.3395,850.9211,639.3905,864.13,662.28625,526.0484,702.9443,1000.89,603.1426,593.45849609375,660.5081787109375,919.460693359375,631.443603515625
664.25354,701.7751,594.41473,628.03174,850.89856,632.7424,869.2283,663.5415,521.99164,712.598,1001.0593,598.008,592.0479736328125,675.5403442382812,922.796142578125,628.6507568359375
667.31604,710.13196,596.8548,640.5671,854.7923,638.3782,870.6757,663.4908,521.82404,713.08325,1002.5036,593.01666,590.656982421875,676.7310791015625,923.1790771484375,627.4500732421875
672.63043,708.29047,596.416,649.2463,855.9125,636.83966,876.70776,667.6033,518.7799,718.9136,1002.5731,601.8921,591.4911499023438,681.0216064453125,928.9163208007812,632.6929931640625
666.8094,727.4042,600.8207,651.7831,858.0312,640.1675,877.6793,664.3083,520.65094,725.63696,1000.3806,603.5967,595.2064208984375,693.1425170898438,927.6858520507812,632.0379638671875
673.64935,732.0085,604.06494,659.31354,857.13904,640.7581,877.978,661.2692,523.2915,727.54724,996.9916,597.061,598.0291137695312,698.8062744140625,925.4486694335938,627.81640625
675.26935,740.2804,613.8348,673.4332,853.50385,644.4089,865.5991,658.5247,527.9565,741.688,991.90045,595.3577,600.152587890625,711.9765625,921.8760986328125,626.785888671875
682.51447,753.74146,618.9588,685.33777,849.48267,648.1225,865.3258,661.9085,538.8866,745.7461,989.20337,587.01025,610.080810546875,722.477294921875,913.5445556640625,625.298828125
703.6035,766.2723,628.42084,696.91125,843.00793,641.8546,854.2853,648.7245,548.0844,755.93414,977.5876,586.8095,623.1868896484375,729.920654296875,907.1846923828125,617.2110595703125
699.4667,776.21405,628.76855,700.98474,838.7283,643.7473,848.0088,656.1272,551.1688,760.2086,971.7803,591.2426,622.8464965820312,736.6182861328125,905.0625,621.436767578125
695.4204,785.10565,633.3337,714.3485,831.42346,646.08746,841.25336,653.486,554.35144,770.83203,962.61774,585.96027,622.756591796875,748.6395263671875,894.6585083007812,619.9058227539062
701.3259,793.3794,636.743,717.11945,833.226,648.9573,845.0569,657.1404,552.2315,778.0711,960.10724,587.77094,625.64794921875,754.82568359375,895.698486328125,623.0513916015625
703.5976,792.7564,637.0158,724.11035,834.75574,650.2566,845.38776,656.7998,562.9282,784.5687,959.921,589.2584,629.0628662109375,762.1640625,896.2103271484375,624.04248046875
706.69135,807.1236,643.3049,736.0291,834.3496,654.4046,844.7844,660.4503,562.3838,789.62695,962.8163,592.91156,631.8327026367188,769.4251098632812,896.7022705078125,626.5567626953125
707.13477,808.2772,642.2852,740.54254,833.0251,663.09235,841.6197,668.0877,563.9756,797.33167,959.6568,598.15393,632.8787841796875,775.6393432617188,893.8623046875,634.2615966796875
706.4374,813.73047,645.43646,745.80096,834.9822,663.31335,845.5919,664.35925,566.7999,800.4912,958.6696,602.38196,635.71337890625,780.3181762695312,894.492919921875,635.5169677734375
705.48535,816.06665,646.8794,747.571,831.0205,664.60657,839.01483,667.4461,566.05096,797.48584,959.2103,600.99207,635.0152587890625,782.1730346679688,892.331787109375,636.0784912109375
700.5827,813.1182,642.5131,748.1686,827.3434,666.105,835.73315,669.9674,557.4457,797.7119,961.9024,601.5018,629.714111328125,780.9052734375,891.2147216796875,637.3386840820312
698.2853,811.6745,639.9978,746.07794,828.076,662.67017,837.5512,671.1517,553.42834,793.68445,959.4596,598.0922,626.7728881835938,778.6810302734375,891.5660400390625,634.4856567382812
696.6681,810.80835,638.40717,742.12573,823.73584,663.5774,832.5686,670.7302,551.0168,791.4442,950.45593,598.66907,624.1734008789062,775.654541015625,885.8292236328125,635.5721435546875
689.78455,804.6566,631.3622,739.96,820.2167,658.0666,831.731,666.5608,555.40607,787.44507,949.85114,596.4954,620.14697265625,774.5960693359375,883.1109619140625,632.2771606445312
679.1005,798.86206,621.0437,733.9943,828.75433,657.6792,836.80023,666.7463,544.8335,780.4166,962.0582,598.9013,608.751953125,766.259033203125,893.3253173828125,633.706298828125
672.1869,781.4714,613.9211,726.7938,838.007,666.3227,848.47687,669.8218,531.2221,772.8244,966.5358,601.79443,600.4124755859375,755.0691528320312,898.4973754882812,637.475830078125
655.9537,771.91315,596.0942,720.09296,847.9127,663.5223,861.7175,670.8183,523.35913,761.0642,973.82025,603.5203,589.244384765625,748.4515991210938,907.649169921875,640.0450439453125
645.22296,770.6183,578.6426,711.93384,851.488,665.3801,866.36743,670.8921,512.5604,753.3559,982.72095,604.6873,575.0933837890625,742.9138793945312,913.5465087890625,637.7725830078125
633.20264,767.4489,569.5394,705.3429,863.4962,664.41266,872.67737,669.69055,503.2133,750.06177,989.6061,602.352,567.260986328125,738.572265625,923.1932373046875,638.8780517578125
622.3499,761.0284,559.24115,708.06195,866.0062,666.05164,877.1147,673.8073,487.1008,749.624,992.8704,604.5952,554.8339233398438,735.791748046875,928.508056640625,640.4194946289062
618.27136,763.8135,551.4554,703.7071,873.5678,662.713,884.66376,668.33594,488.60358,748.728,998.9048,604.8411,551.0338134765625,735.208984375,933.3521118164062,636.3950805664062
614.1571,761.44684,553.2038,708.5335,877.10535,665.7814,884.62286,670.1627,482.08432,751.2303,1001.6958,599.1761,548.7365112304688,736.7291259765625,936.9146118164062,636.8462524414062
616.34955,763.6326,557.5532,709.3057,879.9176,663.3636,887.96606,665.2753,484.96127,753.3534,1001.50323,594.14685,551.921630859375,737.8820190429688,935.6326904296875,631.497802734375
623.39984,770.58246,561.89655,707.45886,876.4116,664.9409,885.34125,670.04596,491.0736,754.74963,997.3888,593.9187,557.1275024414062,740.2135009765625,935.2669677734375,633.8494873046875
634.2607,772.02014,571.9004,716.7924,870.4835,660.0895,880.298,663.23004,502.62448,759.6533,990.2559,602.1254,567.0003662109375,746.2205200195312,929.8018188476562,634.1759033203125
645.86975,774.1306,584.39954,725.57526,863.13745,663.1172,873.2817,667.38184,510.0138,764.4018,980.70337,597.5461,576.5469970703125,751.6727294921875,920.4429321289062,635.745849609375
660.6518,786.5169,599.9362,728.4934,860.13837,660.5759,874.6722,661.54047,521.88513,774.65497,973.7628,605.3168,590.7977905273438,758.603759765625,916.5577392578125,633.3978271484375
671.9254,791.47943,615.0461,741.12683,845.59644,660.75464,860.5439,666.8376,533.089,784.41144,965.39197,603.20123,603.680908203125,768.9771728515625,904.6465454101562,633.9520263671875
685.60474,803.9332,624.07434,744.2661,838.01373,661.2277,857.0563,663.9062,549.3075,790.17303,954.901,606.04236,614.6494140625,776.7542724609375,895.6622314453125,634.4388427734375
694.2759,814.67334,638.08795,753.0687,827.1834,663.8635,842.76764,667.6494,556.92175,797.4881,948.80444,605.5818,625.809814453125,783.9528198242188,886.418212890625,636.539794921875
707.67505,814.5266,646.2302,755.9708,819.7665,662.2672,836.72736,668.06683,559.33264,802.74255,947.0783,603.6486,632.072998046875,788.0236206054688,883.0714111328125,634.3944091796875
714.103,821.7383,659.05316,756.7684,809.45264,662.6385,825.0738,669.02167,568.5081,804.68384,935.4656,605.41547,643.755126953125,789.50244140625,874.7750244140625,636.7239379882812
718.0213,816.58,661.9981,759.53076,801.88495,663.65533,816.3263,667.8417,569.26917,804.233,928.2913,607.31635,646.5538940429688,789.616943359375,864.8076171875,637.75048828125
719.6764,815.4777,665.0047,756.1255,797.421,666.34766,810.09296,670.4532,571.43353,804.9904,921.59283,608.41797,647.548583984375,788.1041259765625,860.6683349609375,638.9278564453125
722.6476,812.6966,662.5349,751.1749,792.0368,665.70654,810.98737,672.4033,567.8064,801.5062,914.6882,610.8779,646.8262939453125,782.7634887695312,854.29345703125,641.2672119140625
717.4423,806.96173,663.7041,748.87555,795.7849,666.0605,808.2478,671.8202,564.72833,795.34515,920.2891,612.4742,644.0653076171875,778.7772827148438,856.1234130859375,642.6866455078125
712.26624,804.77045,662.9257,743.7569,791.7748,672.9145,803.2325,674.14343,560.1732,787.6187,909.8514,616.10425,640.7955932617188,774.2294921875,850.7022705078125,646.260498046875
709.7608,798.88025,656.9771,741.61993,790.6277,671.8213,805.7737,674.89404,556.4837,788.78595,912.9267,618.5552,635.24951171875,773.4664306640625,851.781005859375,647.2463989257812
706.0444,799.7702,652.55255,743.5623,790.68945,672.9199,803.2045,674.1982,555.8836,789.59894,911.5258,614.25287,632.1222534179688,774.624267578125,850.4451904296875,646.076171875
695.217,790.4224,663.0127,750.51135,789.0123,659.9115,806.6199,666.6969,553.8115,788.9209,909.3863,608.34064,625.2160034179688,777.168212890625,848.3002319335938,638.2575073242188
683.9541,784.10815,673.954,761.8965,780.9209,643.99023,807.18365,653.111,563.6257,783.55286,891.68774,604.0167,615.2628173828125,776.0438842773438,837.2194213867188,629.02001953125
680.8872,788.4819,673.6581,767.7283,773.5177,638.9886,799.6167,651.48157,554.7072,792.8431,881.97034,596.79285,615.1375732421875,782.8414306640625,829.3858032226562,624.927001953125
679.4385,787.085,675.887,769.305,773.3724,624.7544,796.5155,646.9822,554.0358,793.6654,888.6461,592.24384,613.171875,782.5758056640625,833.145751953125,618.5982666015625
681.87775,787.41406,675.529,771.7332,771.1872,609.6217,800.5821,641.73584,569.70013,794.2249,894.7467,579.6634,626.7132568359375,783.2701416015625,824.71630859375,609.9508056640625
674.84186,789.9147,669.4357,776.7941,745.6286,592.3663,816.07153,654.084,545.8247,803.74,895.12555,583.22064,606.5436401367188,790.65380859375,819.0206298828125,612.3795166015625
671.3821,790.457,666.38995,781.88684,754.57416,580.3827,837.1198,646.08215,539.50586,807.95966,904.23694,583.99493,601.7244873046875,795.2734375,826.752685546875,605.1700439453125
674.9087,794.8415,669.95276,788.5435,747.78784,577.8388,792.01526,597.43665,545.2733,816.62683,901.5935,570.53723,605.70263671875,802.0263671875,827.3421630859375,588.648193359375
675.6551,804.3453,672.8975,801.8388,750.21497,567.65,758.6472,564.79956,546.32355,829.7744,885.2353,561.1305,610.17041015625,815.7462158203125,822.1930541992188,565.62451171875
682.69495,823.62714,682.69666,819.97815,763.76465,559.8331,766.1291,559.93787,559.9574,844.2274,903.3984,555.49066,617.0098266601562,831.280517578125,834.018310546875,560.843017578125
685.74335,834.1718,683.71704,830.41766,782.7561,547.023,783.55804,548.83435,569.5725,853.1121,921.011,552.88806,622.3992919921875,841.090087890625,851.5711669921875,551.4844970703125
686.15,837.5447,684.8565,833.6422,800.7451,550.7227,819.3661,570.88635,583.1049,853.22205,926.9747,580.88196,632.9336547851562,842.6845092773438,860.211669921875,564.6780395507812
685.0561,838.11145,683.35925,835.18646,813.10077,535.56494,809.5205,541.39294,563.2989,857.93976,942.453,560.21704,617.7744140625,845.18408203125,875.3150634765625,546.5628662109375
682.7513,837.1613,681.5863,834.90027,838.69446,534.5752,834.69556,542.30444,564.9757,856.91187,959.9053,561.6071,615.6953125,844.8541259765625,897.9412841796875,549.9105224609375
678.84674,837.2426,678.0449,834.134,853.7245,534.6653,849.3135,545.9322,570.5392,856.3567,970.2762,562.4676,621.489501953125,844.189697265625,909.9695434570312,549.5316162109375
673.24176,832.53827,672.87427,830.27295,866.4602,545.69604,863.00525,554.69946,560.5845,853.78125,984.8645,566.25885,611.3407592773438,841.0048828125,923.1159057617188,556.753662109375
665.5216,822.76013,664.75116,820.72003,877.1051,548.1473,874.1478,554.09906,555.4732,840.6421,994.4246,566.36914,609.2030029296875,828.9484252929688,934.201416015625,557.8907470703125
658.92834,816.93207,656.9734,814.7236,875.13184,553.7949,873.5749,558.34247,554.7518,836.3106,995.7567,569.72485,607.3460693359375,825.205810546875,933.6353149414062,562.2936401367188
648.6552,813.5593,648.2146,810.33124,871.32837,560.46246,869.0497,565.86224,535.446,836.11053,987.8878,577.0398,588.1911010742188,822.37255859375,928.4252319335938,568.7716064453125
636.4872,801.6885,634.4057,801.9922,875.3551,571.5048,873.7473,574.0252,515.8041,829.16425,990.553,585.8283,570.5850219726562,813.9945678710938,931.90234375,579.2396850585938
620.29443,789.2643,618.14716,787.0848,870.54895,582.56647,868.6981,588.03217,502.4601,818.411,988.28644,600.85767,557.4058837890625,802.8997192382812,927.5081787109375,592.5379638671875
606.3166,780.59174,602.82654,777.0058,868.41547,595.64655,867.0537,599.6809,490.67245,808.21014,986.2002,612.4017,542.286376953125,791.4530029296875,926.01904296875,604.1903076171875
584.10004,773.5865,580.7536,771.25793,864.70166,610.36206,863.1597,614.9433,476.67126,803.2217,980.5648,627.79816,530.295654296875,787.0927734375,919.9274291992188,618.9671630859375
562.3562,756.13165,559.8138,756.4425,858.55054,632.8613,858.1747,636.572,447.62646,796.1396,973.33044,648.3858,506.8179626464844,776.0986328125,915.8283081054688,641.2379150390625
532.8991,740.8509,530.98944,740.83826,847.3608,648.31354,847.45593,654.58026,426.60858,778.849,962.02386,664.022,477.9391174316406,760.2442626953125,904.483154296875,657.646240234375
507.63278,738.9374,503.7501,737.33405,835.8648,670.57684,836.7929,671.5166,413.53033,779.4912,948.61707,684.5775,463.8597412109375,757.6988525390625,893.4781494140625,677.6665649414062
493.62042,744.39,490.4701,740.8866,827.8519,684.61096,827.06396,689.56366,399.47052,777.13934,937.8421,697.99695,441.98760986328125,758.3773193359375,882.0001220703125,691.9520263671875
468.10358,739.6923,466.85138,738.3727,804.5089,704.7954,803.61414,704.1566,395.98975,768.068,909.99744,713.0437,432.15289306640625,751.7777709960938,857.3736572265625,708.489013671875
461.2275,744.3692,450.4875,737.23315,783.80145,716.61646,782.40894,716.07404,362.17957,769.17487,875.9156,724.2184,410.158203125,750.7158203125,827.380615234375,720.231689453125
446.10596,745.503,404.70767,724.58887,749.0128,728.73035,746.2014,730.85565,341.25742,768.511,853.6877,739.6078,394.61956787109375,746.5232543945312,798.9639892578125,734.0550537109375
432.19684,747.3934,386.21063,729.9558,nan,nan,nan,nan,325.8178,769.37415,nan,nan,382.077392578125,747.66015625,nan,nan
414.71744,750.3179,372.58255,729.45245,723.18744,742.1227,676.8163,787.50977,312.83627,768.442,805.86475,773.2007,366.2900390625,748.884033203125,740.1751708984375,766.8946533203125
399.33243,750.53394,356.29913,728.43475,643.1232,809.9715,645.5854,812.4332,301.45587,767.3179,749.19403,801.9057,352.663818359375,748.1641845703125,696.3316040039062,806.7457275390625
386.1836,753.5474,346.83597,730.1589,614.49854,825.14905,614.0118,833.80695,290.1312,768.58923,723.6224,811.07556,340.702392578125,750.1866455078125,668.282958984375,822.6411743164062
376.90344,758.70166,338.76978,739.31433,661.53503,750.30096,583.7988,854.7753,281.86902,774.45276,719.39764,805.66205,332.65972900390625,756.5973510742188,652.47998046875,797.995849609375
372.90222,767.78937,328.541,743.35175,651.53906,750.57715,648.70715,756.00006,278.61398,780.45374,687.21466,777.7084,327.8658447265625,762.1043701171875,667.056884765625,764.124267578125
368.64874,772.9411,326.03757,751.62286,623.34393,758.322,544.7083,857.549,271.15417,789.9658,667.3029,830.20123,321.07147216796875,771.02734375,604.3972778320312,806.981689453125
362.94226,783.5283,323.2965,760.33093,613.7821,755.5559,611.0457,756.2771,265.8296,800.7742,643.88776,782.37103,316.5249938964844,780.0590209960938,626.8699951171875,768.977294921875
365.3623,788.78595,317.38837,771.90906,599.8059,755.3087,596.4358,756.4849,266.73047,804.4069,628.45306,783.04565,316.49365234375,788.0598754882812,611.6947631835938,768.3768310546875
356.76138,798.12537,321.44244,775.0549,591.3396,753.5143,586.95245,754.1466,266.2175,814.8953,618.2282,782.60547,313.92242431640625,795.97705078125,603.7067260742188,767.3509521484375
356.14914,805.6523,318.2906,783.8275,585.886,749.67487,583.47003,749.95483,267.05295,822.88025,613.002,779.61896,313.9244384765625,803.52197265625,598.7381591796875,764.41845703125
356.09573,811.9854,318.58676,787.7322,587.10547,743.6181,585.8257,743.3208,268.60248,826.8574,611.6686,772.8862,314.57318115234375,808.4335327148438,598.3713989257812,758.4249267578125
361.60556,811.4579,312.87802,795.1054,590.11365,741.1434,588.8906,739.9402,261.28143,832.7328,615.14343,770.99115,314.0892639160156,811.757568359375,600.9844970703125,756.2315673828125
357.4702,818.4572,311.4371,796.404,593.713,735.40045,591.94293,736.26465,267.36932,836.8849,613.5532,769.4068,313.9617919921875,816.5059814453125,602.8776245117188,752.4744873046875
358.33185,821.92474,306.9813,799.4751,508.42554,823.36786,509.32962,838.1159,268.03662,839.2405,575.31775,827.86664,315.0155029296875,819.4671630859375,541.77978515625,829.591552734375
364.6678,820.72003,301.7661,801.9213,512.7166,821.30115,514.45026,834.7575,263.85617,837.4143,577.0143,825.70056,316.25323486328125,819.3623657226562,544.8657836914062,828.602294921875
358.53595,825.86865,306.06284,803.54443,518.2341,819.0235,518.2512,833.09656,266.19208,842.3676,573.758,825.3814,313.9384765625,823.0381469726562,544.8250122070312,826.9833374023438
358.01886,828.1868,306.71976,803.8798,517.5534,814.19446,520.0928,828.5024,267.75073,840.70776,577.8245,825.6857,314.0594482421875,823.31396484375,547.2108764648438,824.0252685546875
358.39334,828.2013,307.53622,803.89056,514.8157,813.99426,516.4925,830.1515,268.3382,841.23724,577.9773,830.1536,314.12310791015625,823.3684692382812,547.9139404296875,824.781494140625
366.8095,822.09015,299.8225,804.2206,515.96185,817.29474,515.4462,833.95636,266.2131,837.88745,580.4431,832.426,314.9625244140625,821.454345703125,547.9369506835938,827.732421875
356.22043,829.8796,307.41812,805.45935,513.35455,816.2076,513.10034,833.93665,268.019,841.6976,580.37915,831.65533,313.806396484375,824.5472412109375,546.9645385742188,827.5697631835938
356.71558,830.5831,305.57703,805.68,516.789,815.07666,515.43665,832.32385,267.88983,844.00476,578.39185,832.4524,314.2685852050781,825.3128662109375,548.0874633789062,826.720458984375
367.90775,825.6018,294.7624,805.5993,517.8412,815.05273,517.1604,830.89014,259.3945,841.5068,576.576,832.84515,314.171142578125,823.3086547851562,547.522705078125,826.3035278320312
366.88666,824.3493,298.51794,805.8873,516.1037,818.0547,512.9382,829.87274,264.9893,839.7037,572.6074,829.4265,315.06683349609375,822.1805419921875,542.62841796875,826.822509765625
368.0708,824.9335,295.60867,805.53973,518.05225,815.92316,515.6086,829.50854,261.22937,840.07166,574.9367,832.70294,315.0035095214844,823.0743408203125,546.7310791015625,826.9375
363.04172,826.1657,297.84354,809.53326,513.2097,817.70276,511.89258,833.84186,259.5618,847.29193,574.6873,837.92456,312.5953369140625,825.9752197265625,543.4998779296875,829.3316650390625
