471.30667,383.73856,480.93866,293.81232,989.053,600.3498,915.04944,691.16284,387.4453,350.32513,1056.1428,679.54785,440.5872802734375,336.5075378417969,990.6975708007812,650.463134765625
473.23642,388.0124,485.34796,292.86035,992.2451,596.9876,921.2624,683.8908,394.86557,354.4869,1059.6672,674.4622,446.053955078125,338.8791809082031,991.9534301757812,651.235107421875
464.05496,391.31284,495.79764,297.9713,991.3271,599.2096,923.80426,677.98816,399.70398,353.32382,1058.1447,674.9846,449.776123046875,344.47613525390625,992.2540893554688,651.842041015625
475.2872,396.22876,492.45154,298.45093,996.8111,594.7967,922.2249,687.3865,404.27585,358.20215,1063.1771,676.1689,451.57940673828125,345.9172668457031,993.0849609375,651.9251708984375
478.0418,394.87723,490.5907,301.8157,995.7344,594.18976,922.9767,682.48645,403.94513,358.21866,1060.7305,675.9567,451.0304870605469,347.98065185546875,992.48046875,650.8710327148438
477.52808,394.72937,490.57205,303.79648,992.47437,597.1644,920.9314,682.438,405.46448,363.02612,1059.6346,674.4175,451.779541015625,348.81805419921875,991.9964599609375,651.3912353515625
473.2575,396.39316,490.532,304.31122,988.0789,604.0474,923.65466,671.3057,402.4615,360.14053,1054.1476,675.61,450.56890869140625,348.8606262207031,991.8191528320312,650.7139282226562
473.2724,388.42816,488.74637,305.87466,990.83813,598.1228,920.43896,682.3894,403.2898,356.96204,1060.2269,674.3866,449.2343444824219,347.2255859375,992.5377197265625,651.2711181640625
463.0153,388.50745,488.10257,301.241,991.5867,596.7269,918.09406,693.57404,401.34866,351.51392,1059.8514,679.93085,447.7849426269531,343.819580078125,990.5260009765625,651.96435546875
466.7273,389.5514,480.64307,293.3125,998.4922,593.43286,920.6276,687.8094,403.44904,351.907,1064.7452,681.0576,444.6795654296875,340.66217041015625,994.095947265625,651.7608642578125
463.51892,381.6136,480.3894,296.7732,1000.12115,593.6897,923.84906,691.6472,397.45355,346.80014,1066.5198,681.24274,440.37530517578125,338.79833984375,995.5303955078125,653.0780029296875
454.04602,383.87668,474.71033,294.0956,1015.5657,595.20605,942.187,678.12506,391.98312,342.47226,1070.856,685.9674,435.96197509765625,336.4327697753906,1006.7792358398438,653.7388916015625
450.8598,377.60956,473.35925,296.3266,998.85004,594.0626,927.0821,685.44336,401.43555,345.75888,1063.4453,681.56354,436.4013671875,335.75042724609375,995.832275390625,654.6473388671875
442.56976,383.3045,474.3451,292.6072,1000.90656,595.0704,928.0397,682.9812,392.58505,345.59067,1066.6271,684.50354,433.76556396484375,335.1571044921875,996.6783447265625,655.33203125
