1046.7825,515.7576,1047.3265,510.64746,1181.1833,718.6964,1179.2072,729.55597,989.7817,534.5461,1326.5365,746.19104,1020.4938354492188,520.9503173828125,1253.43017578125,732.82373046875
1044.79,497.92377,1045.4095,499.52213,1180.4565,720.9691,1178.388,727.8661,986.17993,531.2784,1328.2439,744.5969,1016.6019287109375,514.4293212890625,1254.238037109375,732.6885986328125
1045.0647,483.06665,1045.2205,485.06198,1181.4078,720.5415,1179.0001,727.06213,985.36694,517.4077,1328.8619,743.074,1016.34228515625,500.3638916015625,1254.6795654296875,731.371826171875
1042.8348,476.25882,1039.8003,475.53928,1181.2183,721.8832,1179.5746,726.59686,976.7914,511.70502,1325.9344,742.66974,1012.2457275390625,492.59307861328125,1251.97412109375,731.5799560546875
1041.6653,476.26343,1038.8549,474.58405,1181.5199,720.3452,1179.205,727.1105,975.6664,511.4079,1326.9971,743.9608,1011.4361572265625,491.84259033203125,1253.1068115234375,731.9217529296875
1037.8258,478.97086,1035.7539,478.55438,1182.1774,721.94147,1179.9559,726.0449,972.4778,515.50024,1325.931,743.17786,1006.8897705078125,495.8870849609375,1251.6326904296875,731.8687744140625
1031.7197,481.82895,1030.5367,483.09573,1183.1562,722.6155,1181.2987,725.1902,969.1902,518.14557,1326.6842,743.40454,1001.9879150390625,499.4046630859375,1253.493408203125,731.8815307617188
1028.6066,485.32422,1024.8662,483.6575,1183.2745,721.9189,1181.4773,725.1538,963.0911,517.39246,1327.4205,743.3498,998.00048828125,500.0364990234375,1254.1153564453125,731.9141845703125
1023.4397,492.59268,1021.31256,490.87808,1183.988,723.68555,1182.3367,727.1369,959.1907,526.11707,1330.1515,744.23944,993.510986328125,507.33929443359375,1255.51025390625,732.7916870117188
1017.07465,493.2305,1015.54846,492.6173,1184.7152,723.081,1183.0914,726.87067,957.6368,521.72217,1328.6256,743.6503,989.233642578125,506.8252258300781,1254.79150390625,732.6815185546875
1009.37524,492.98547,1006.9481,488.2921,1185.8687,722.37885,1183.6389,726.0871,948.9408,519.47,1327.3723,741.99677,980.832275390625,504.02197265625,1254.312744140625,732.090087890625
997.48096,493.22202,996.51556,482.13474,1186.4631,717.8782,1185.082,731.59247,936.7368,516.0189,1330.4805,741.4929,969.050048828125,498.29400634765625,1256.54296875,732.6781005859375
987.3095,482.38937,988.98706,471.0351,1186.6255,716.13947,1185.0452,731.2244,921.10315,509.88074,1329.5856,740.21515,958.123046875,487.017333984375,1255.05712890625,730.9632568359375
953.52203,477.86777,960.1149,465.9923,1188.4043,715.4199,1184.2113,728.9131,884.5221,505.92126,1332.5537,736.1815,924.3351440429688,484.8017578125,1256.7724609375,727.487060546875
957.36835,465.4184,956.3041,461.48083,1188.378,712.4264,1184.9135,726.8961,875.24646,489.33514,1331.5265,736.06586,916.3021240234375,475.904296875,1257.249755859375,725.3980102539062
944.5222,451.61215,942.1835,448.87363,1190.912,710.2089,1187.8328,724.74304,858.29175,471.5874,1337.3123,731.84625,902.3331298828125,459.939453125,1263.2587890625,722.2197265625
930.587,429.4331,932.2103,419.8143,1189.7416,707.56396,1188.1768,712.4368,860.86487,450.66525,1335.999,728.2066,898.8541259765625,433.3821105957031,1262.536865234375,717.953369140625
941.75385,427.6073,939.9954,408.2365,1190.5825,701.07294,1187.0232,710.4423,867.8631,444.7741,1339.7156,723.47754,907.4786987304688,421.86822509765625,1265.740478515625,713.154541015625
931.8505,426.64526,930.05457,393.02237,1189.8328,690.344,1187.231,697.34595,854.42126,436.79623,1345.0516,712.5327,898.18798828125,412.97015380859375,1267.33447265625,700.9829711914062
921.90814,419.71628,917.94836,380.6092,1190.6663,668.26074,1187.972,681.2587,841.57874,423.80954,1344.0,696.5377,886.3380126953125,404.23895263671875,1265.51416015625,683.929931640625
910.0707,417.3236,906.0098,374.86337,1192.331,652.6264,1190.2365,665.48816,827.22754,420.37955,1347.4015,682.0395,873.5108642578125,399.6192626953125,1269.138427734375,668.5244140625
897.78644,417.7247,895.6573,373.27515,1193.9224,636.44543,1190.034,649.40515,817.03595,417.9973,1355.991,664.8563,861.8248291015625,398.535400390625,1272.805908203125,651.2685546875
884.1161,413.72202,881.2416,374.5717,1193.9984,620.8127,1190.0292,632.2678,795.7207,415.74435,1354.7662,646.75977,844.1248168945312,396.73455810546875,1269.401611328125,636.0655517578125
866.47784,410.68707,865.1771,374.92026,1194.0277,605.08923,1187.8522,613.1518,777.2184,414.29495,1355.7928,634.4316,827.2630615234375,396.532958984375,1270.169677734375,618.8925170898438
850.14496,403.4208,851.0625,375.7682,1196.3513,588.3075,1187.9625,592.93134,758.3461,412.32,1358.8539,623.44836,808.4146728515625,394.1543273925781,1272.74853515625,602.3214721679688
831.61676,403.5304,831.9265,374.20544,1192.1617,576.81866,1184.0345,584.90967,730.8465,411.9652,1357.0557,613.4441,785.278564453125,391.1552734375,1270.3673095703125,593.72705078125
795.97186,402.86615,810.51355,371.81934,1180.074,568.06946,1174.1692,583.5929,709.1342,412.4579,1354.1185,619.5368,762.82177734375,390.7281494140625,1264.295654296875,591.9610595703125
791.9635,394.71326,790.6571,362.93643,1164.8248,567.3633,1158.4468,586.6801,680.171,403.89893,1339.9292,619.3493,738.91455078125,383.465087890625,1249.4208984375,592.3899536132812
761.17773,396.46497,763.7596,361.0363,1141.0905,583.07153,1137.5754,606.1582,648.31915,404.53598,1317.101,624.6708,709.1884765625,382.47015380859375,1227.61328125,603.6356201171875
731.2355,398.34396,737.5388,357.31766,1119.5607,603.6382,1115.3823,621.3714,625.5102,402.18945,1297.231,637.04675,684.4736328125,378.93890380859375,1207.31640625,620.0479125976562
711.6204,397.99054,718.292,358.07178,1108.0989,611.99457,1104.2323,627.4513,610.8573,401.38138,1282.5612,640.65454,667.2742919921875,378.96112060546875,1194.719482421875,628.498291015625
703.82776,396.2516,706.87463,364.55087,1094.6711,613.47626,1091.1796,623.9705,592.885,406.43784,1264.8075,639.14905,651.701904296875,383.9747619628906,1178.86865234375,627.3156127929688
691.5658,405.7412,694.7248,373.73938,1089.4366,601.3298,1083.2468,620.5341,580.47424,412.50043,1262.6909,630.68304,641.7509155273438,391.29266357421875,1174.012451171875,617.27392578125
676.5658,415.5114,683.73926,385.0661,1089.4274,585.49554,1083.4697,605.37866,573.9534,422.31018,1262.3744,613.888,629.3587646484375,401.3592224121094,1174.38330078125,602.0364990234375
670.0248,427.90747,675.0422,396.21295,1088.6466,574.4942,1088.9641,595.7243,568.70654,432.53625,1261.1816,599.2232,623.036376953125,413.89923095703125,1175.2177734375,590.625732421875
668.48315,435.48206,670.76807,407.4861,1088.6465,565.2156,1088.1682,586.3352,570.4896,437.6701,1260.0082,589.5456,620.5791015625,421.7401428222656,1174.877685546875,581.9932250976562
668.2671,448.44843,669.47205,416.27554,1083.9773,559.5613,1084.0471,586.9287,569.37054,447.7709,1254.5092,584.2162,620.2318115234375,432.83831787109375,1169.475830078125,579.4990234375
672.16327,450.9949,671.58344,425.34213,1073.7599,565.76874,1075.0914,585.6093,572.9004,450.20334,1246.3461,584.2692,622.4569091796875,438.6434326171875,1159.6669921875,580.7586669921875
681.93945,459.0905,680.84937,431.0196,1059.7872,574.8425,1062.1073,589.11743,582.27997,453.67245,1231.8188,585.61786,630.5186157226562,444.6270751953125,1147.3175048828125,583.4642333984375
685.73627,470.67682,681.6087,437.1944,1044.5665,584.97394,1046.6055,595.5442,585.31793,458.2647,1217.7445,597.5414,636.8052978515625,453.4885559082031,1132.0823974609375,593.9395751953125
703.7768,474.94464,698.9448,449.27216,1034.415,587.3523,1032.9313,611.8599,599.9124,459.65,1207.5967,597.618,652.4019775390625,460.383544921875,1120.3409423828125,600.4176025390625
715.5639,485.7195,707.5575,454.7059,1025.7423,577.2902,1026.9657,633.2739,611.37665,468.22873,1196.7346,600.19836,663.9337158203125,470.207763671875,1108.74169921875,609.2403564453125
724.45215,495.05673,723.7546,465.22137,1010.42267,579.9109,1014.3751,638.2389,624.7904,472.86972,1187.1146,599.41724,677.5531005859375,480.0386962890625,1094.921142578125,611.0686645507812
734.14343,502.88977,726.92944,471.2031,1005.2358,571.7607,1012.292,644.2738,632.0717,476.4557,1181.3042,597.83124,685.643310546875,486.36285400390625,1088.5523681640625,611.29736328125
744.3965,514.95526,735.91406,487.51016,998.912,574.9719,1003.1663,649.9101,639.33215,487.67725,1172.6346,594.74176,694.4227294921875,500.07061767578125,1080.5302734375,613.1619873046875
754.89685,523.41705,747.7709,497.02753,993.89923,577.0487,998.622,655.71246,653.9821,498.93427,1165.6362,594.5869,707.6683349609375,507.5169677734375,1072.583251953125,613.59619140625
762.60095,541.5526,751.9102,512.5898,987.9047,576.6023,992.2831,653.65704,659.9027,510.7749,1159.9551,595.01843,713.705810546875,524.6716918945312,1067.0137939453125,612.991455078125
773.19696,556.25555,767.5364,530.5404,986.7842,574.87836,993.14545,657.3371,666.3946,528.0937,1157.2925,592.16046,723.2416381835938,540.333984375,1064.87548828125,620.2391357421875
785.4922,574.51074,778.85266,550.6173,980.5518,583.6629,987.07446,658.5245,678.20593,543.9348,1154.157,600.72516,734.388916015625,556.0030517578125,1060.373291015625,623.1551513671875
798.6692,593.9279,793.0063,569.61304,976.55255,589.5111,982.21216,664.43744,691.8561,560.23865,1150.5724,604.3367,748.7606201171875,574.62841796875,1056.589111328125,628.3837890625
813.1753,612.34204,808.5958,580.3095,969.3849,596.0846,973.6364,661.7093,712.8962,579.81476,1144.1553,604.7681,765.7735595703125,592.1130981445312,1050.8321533203125,632.7943115234375
831.0238,627.8499,826.94366,599.15015,963.0473,592.2305,969.2646,663.5142,727.87225,596.4003,1137.9418,607.51965,781.255615234375,608.6486206054688,1045.6905517578125,630.0023193359375
847.60864,645.31195,846.2711,614.9573,960.95,603.56256,961.37823,671.46515,749.5994,611.17096,1133.8246,610.7156,801.0256958007812,625.3607177734375,1039.9332275390625,636.2899169921875
870.1899,653.001,867.26654,631.87146,962.4566,604.1962,963.4845,671.3259,764.2839,616.5653,1132.0438,617.30426,820.4776611328125,635.4017333984375,1039.965576171875,639.7568969726562
884.69775,658.8757,883.4237,638.11816,962.6984,617.02606,960.9512,682.26654,783.7184,623.8811,1128.5405,625.5908,837.0455322265625,642.373046875,1039.2027587890625,647.7374877929688
894.6437,664.00653,891.54584,636.9447,949.0242,623.3781,953.3558,689.55383,800.9928,631.59265,1119.7251,633.0,850.508544921875,647.1478271484375,1031.652099609375,655.3273315429688
905.6089,670.032,902.0209,643.5894,948.6893,632.0292,952.99347,694.3336,810.94794,632.188,1117.43,639.2416,863.801513671875,649.691650390625,1028.1611328125,660.2913818359375
920.50244,666.88617,918.8402,646.8933,953.173,637.36084,956.5346,702.09607,823.8745,630.08466,1119.4677,646.6484,875.7259521484375,648.4578857421875,1030.4801025390625,665.1572265625
929.9938,666.8908,928.6235,646.413,954.7866,643.3957,955.7291,703.002,833.87823,629.38544,1120.9944,648.77325,884.8255615234375,648.2725830078125,1035.45703125,667.4883422851562
939.11206,668.7573,938.3396,645.9175,958.94135,634.71814,963.85144,700.73615,841.99286,629.92816,1124.901,646.73645,894.0040283203125,648.7213745117188,1037.1597900390625,664.282470703125
942.6508,668.9357,939.2209,641.28845,961.45404,636.9531,961.4275,699.61176,850.28326,633.07904,1129.563,645.045,899.8055419921875,649.77734375,1038.9312744140625,663.7523803710938
947.4505,672.78186,944.5012,656.6686,966.2038,632.91034,968.24664,695.62604,855.4049,634.1549,1133.776,642.14465,902.5894775390625,652.8858642578125,1047.851318359375,660.7901000976562
949.07275,673.54535,947.2037,657.4407,970.45233,630.9335,974.18713,689.2338,860.5812,634.52185,1137.7825,640.7524,906.205078125,653.2821044921875,1052.0682373046875,655.5089721679688
954.2788,674.1409,953.1374,661.7266,976.4991,625.64246,981.0373,678.6133,863.6933,635.5016,1143.9354,639.8807,910.6135864257812,655.3790893554688,1055.250244140625,649.3058471679688
958.4981,678.60803,957.64777,661.5132,976.277,618.9799,985.8942,668.2334,864.4807,638.2369,1145.8563,638.14905,913.2737426757812,659.1951904296875,1057.429931640625,641.9073486328125
962.45636,682.2988,963.0911,664.6238,977.00385,621.0882,985.5708,663.3109,868.5389,639.85706,1145.6826,637.0356,917.5374145507812,662.048583984375,1059.4951171875,640.9420166015625
964.26337,683.8082,963.16437,661.5009,974.74255,620.5974,977.64764,663.32263,870.5316,639.7507,1150.0465,633.68384,920.067626953125,663.131591796875,1059.593994140625,640.8843994140625
968.69226,685.6578,968.24585,664.4319,975.5111,619.17615,979.1999,662.24725,874.5346,642.9291,1148.5938,632.20447,924.0887451171875,664.6436157226562,1060.2911376953125,639.0164794921875
971.754,685.90906,973.18896,666.1414,973.28503,621.8757,976.19037,658.3856,877.49634,643.51306,1146.4159,633.5453,927.5991821289062,665.0074462890625,1057.365234375,638.4827880859375
977.36224,688.6743,973.5081,669.9996,969.672,620.9083,974.4903,651.5201,881.4224,646.76196,1141.1903,632.90845,930.6192016601562,665.6766357421875,1055.9833984375,636.0670166015625
979.0604,688.69965,977.3211,674.9221,968.7281,618.02893,974.9878,652.7712,885.2699,646.6336,1142.5367,634.1358,933.12744140625,667.4336547851562,1054.4769287109375,635.2392578125
984.6113,688.4668,984.00494,678.5171,972.1716,618.0813,977.9091,650.51843,889.0941,647.3877,1143.8835,632.8689,937.8118896484375,668.5015869140625,1058.0960693359375,634.75830078125
984.89764,686.7906,985.34534,675.6065,975.9507,617.7463,978.5269,651.712,891.2062,647.3544,1145.317,627.0404,940.519287109375,668.790771484375,1059.4871826171875,632.5120849609375
987.6886,686.3723,988.2519,673.59515,976.142,616.9075,980.9769,653.8649,891.55023,646.76044,1146.8127,626.15015,942.1328125,668.4420776367188,1060.798828125,632.6058349609375
984.7833,689.091,984.6514,665.85095,979.2633,618.33185,983.90265,654.7084,891.90857,645.865,1147.6057,627.07983,941.914306640625,668.010009765625,1062.4833984375,633.480712890625
985.8348,692.56854,988.2214,675.74225,980.4452,621.9746,985.0846,653.5049,894.3128,652.3547,1150.3484,629.47656,943.72802734375,673.267333984375,1063.615234375,636.0693359375
988.8649,694.36597,989.99493,675.1684,979.34644,621.35254,984.55304,654.98083,895.18066,652.2461,1151.6102,629.93243,945.318359375,673.2872314453125,1064.3243408203125,636.6386108398438
988.8538,694.8125,991.025,670.4826,982.4361,621.9324,987.95245,654.54,899.86115,656.1278,1154.3141,630.7281,947.962158203125,673.9722290039062,1067.624755859375,636.3440551757812
989.10956,694.2682,991.29144,673.4634,989.61,624.63855,989.54095,652.1924,901.77057,655.1113,1152.4844,630.2692,949.0147705078125,673.8345947265625,1067.7265625,636.9791259765625
991.30493,694.3559,993.38,673.4135,984.5491,625.0093,989.6487,656.28754,899.5211,655.65015,1154.8398,629.6911,948.9468994140625,674.09326171875,1068.1719970703125,638.349609375
990.86444,694.72784,992.68866,674.9772,988.34546,625.7106,993.4762,656.05804,900.6899,656.2952,1154.5575,630.8663,949.649169921875,675.3832397460938,1069.20947265625,638.8157958984375
996.46326,695.6178,999.1979,682.4069,992.90454,624.1174,994.3706,658.8545,900.3358,656.38367,1156.1597,629.17456,950.1285400390625,676.9890747070312,1069.5325927734375,639.8851318359375
995.00433,696.37744,996.91797,682.8952,984.89484,626.36176,989.53015,656.66296,903.2277,657.4131,1156.0829,630.6568,951.2495727539062,678.052001953125,1069.347412109375,639.4132080078125
989.80536,698.56866,991.5372,674.815,981.8479,625.53455,988.72687,662.60974,901.03156,659.99274,1154.7557,632.73615,949.6090698242188,678.8131103515625,1068.1571044921875,642.394775390625
988.8973,698.69006,990.5985,676.1593,981.3566,625.6495,986.485,660.5217,900.8431,659.2675,1153.3204,632.48474,948.45556640625,678.339599609375,1067.1070556640625,641.6073608398438
989.47614,698.04486,991.79956,676.37506,981.5775,624.7824,985.8708,661.09015,900.6808,659.03345,1152.9224,631.77515,948.846435546875,678.2939453125,1066.4146728515625,642.0318603515625
994.95325,696.63763,996.3751,681.52496,983.61694,621.46936,988.3132,661.4462,903.6437,656.40875,1150.9082,632.85754,952.1932373046875,677.8369750976562,1065.663818359375,640.5060424804688
999.8487,697.7786,1000.7754,684.2829,978.7292,621.6887,985.99884,665.49866,906.34796,655.30493,1145.1692,634.3003,955.9761962890625,677.1622314453125,1061.2803955078125,642.12158203125
1003.4592,698.37146,1003.5666,683.27704,976.86304,621.5713,983.8911,666.20935,909.9674,656.5937,1141.8306,635.487,960.23779296875,677.7005004882812,1058.8626708984375,642.2469482421875
1003.4063,700.7831,1002.67224,688.5573,975.0419,623.15405,984.20325,667.1742,909.94183,659.9971,1139.2031,636.53986,960.326416015625,680.1273803710938,1056.0506591796875,643.5733642578125
978.50793,676.8032,982.9213,663.22614,973.63544,628.332,976.7307,672.84753,908.3658,656.2121,1140.7766,638.20996,943.1248779296875,666.23193359375,1055.52685546875,648.538330078125
964.1885,674.9824,967.9887,656.38043,974.7525,635.8034,982.25684,679.47644,909.1947,651.7819,1139.8058,641.71234,936.9186401367188,662.4932861328125,1056.1656494140625,653.8076171875
960.92584,682.4976,965.12134,662.00665,977.29877,634.762,988.9339,674.76166,904.9844,652.6428,1135.9869,643.6229,933.831787109375,665.6119384765625,1053.5787353515625,653.02392578125
961.11194,681.6831,966.202,660.0023,976.3551,633.80597,977.22986,681.6331,904.41864,653.83044,1137.9158,640.9544,934.026123046875,666.17236328125,1052.94873046875,654.8436889648438
960.5549,680.76764,964.75836,659.65924,977.78326,632.79926,977.0792,682.7782,904.26056,653.1972,1136.703,639.5601,933.654296875,665.0344848632812,1052.2962646484375,654.7981567382812
960.54047,683.1616,963.3912,660.9899,977.2286,632.022,975.95825,683.2999,903.4777,653.25,1136.6637,638.6648,932.613525390625,666.3177490234375,1051.97705078125,655.0552978515625
959.7252,677.0206,962.38995,658.20905,979.8622,633.99567,978.27386,684.1028,904.5129,652.18036,1137.2299,638.67487,932.4225463867188,662.0098876953125,1052.929443359375,656.5042724609375
961.40015,674.68134,962.91895,658.43134,987.46594,637.57245,988.0683,681.3703,902.90295,651.65674,1140.5126,640.5255,931.9534912109375,661.0040283203125,1053.734375,656.9490966796875
960.89343,678.00397,962.8074,657.9654,984.1094,637.64014,989.1513,679.67267,908.1006,650.99084,1136.1923,638.22943,934.47412109375,662.1008911132812,1054.148193359375,655.4641723632812
961.39667,673.3179,964.0395,654.12585,976.37195,638.14197,981.5166,681.2587,908.1759,648.8957,1136.6611,640.0324,934.3650512695312,659.470458984375,1053.46826171875,656.3004150390625
962.30054,675.57715,964.13916,659.6412,982.44464,638.74286,982.5798,684.4651,907.91223,649.5075,1138.5626,639.7881,934.71826171875,660.2578125,1053.864013671875,657.5366821289062
961.32336,673.86725,962.89417,658.02216,979.7291,635.5066,984.49146,682.11505,909.36786,649.8063,1135.0529,640.3422,934.471435546875,659.232666015625,1053.9669189453125,656.548583984375
961.21454,670.8927,965.2492,657.05304,986.1566,634.08246,991.7914,676.7102,910.5738,651.25903,1138.0107,635.66644,935.23876953125,659.5574951171875,1052.33349609375,653.28662109375
961.9408,679.0211,964.60565,658.20966,979.4128,631.62366,993.56506,674.83215,905.93353,649.27344,1136.5249,636.06384,934.6810913085938,662.2237548828125,1053.734375,652.24658203125
958.6229,680.53143,965.24884,658.81213,976.77686,633.5153,980.3905,680.47217,909.1595,651.69464,1134.8756,634.32684,935.4794311523438,663.9302978515625,1052.353515625,653.6275634765625
960.35724,678.4528,967.19495,659.1299,974.0665,632.5824,983.96313,674.9593,911.7701,653.6516,1135.4573,636.7033,937.8924560546875,664.28125,1051.4554443359375,653.5859375
965.04816,675.1379,972.01685,656.1534,972.66187,635.33636,974.3682,677.12524,916.4216,652.81415,1131.2211,639.87494,941.9898681640625,664.0032958984375,1052.2327880859375,654.749755859375
967.1639,674.8685,974.546,656.83563,974.28546,631.524,978.5504,674.9039,915.9658,654.5705,1133.6108,635.1999,943.3359375,663.024658203125,1050.47314453125,653.401611328125
964.0802,675.01416,971.24286,659.8841,974.6959,633.0528,974.37634,678.84735,919.32367,656.2706,1130.4369,631.7671,941.4032592773438,664.0519409179688,1051.1453857421875,651.5230712890625
nan,nan,nan,nan,991.6806,629.37213,998.9964,661.3605,nan,nan,1131.8406,629.1346,nan,nan,1051.339599609375,644.0318603515625
1022.5005,703.68616,1026.4675,702.9918,976.78217,628.5525,985.01855,653.66516,928.7499,670.2839,1128.759,633.7693,974.1505737304688,684.5537109375,1052.55859375,642.4490966796875
1024.5789,703.5001,1027.7427,695.59467,974.7406,625.83795,980.2311,655.6709,929.21277,666.1864,1136.4287,632.8753,977.216064453125,681.7320556640625,1052.8162841796875,642.4600830078125
1026.7899,701.1788,1031.5891,691.1606,975.5654,629.6376,978.0689,654.6867,928.0752,668.9471,1131.8118,629.2682,978.90478515625,684.2550048828125,1054.4420166015625,642.1551513671875
1025.0996,706.18634,1027.5221,698.14636,976.74304,628.24805,978.57153,659.60114,931.6932,670.95776,1126.0416,628.3534,979.15087890625,685.6233520507812,1052.8956298828125,644.1989135742188
1028.1389,708.43164,1030.9419,705.1318,968.34686,631.6977,978.4716,661.244,931.23535,676.9657,1129.555,630.95496,979.5799560546875,693.8311767578125,1052.272216796875,645.0728759765625
1027.4745,710.3053,1029.1345,705.30316,968.0597,631.2391,976.9872,664.1313,929.62646,674.8818,1135.3289,634.8209,979.3360595703125,691.8956298828125,1053.513427734375,646.5947265625
1028.9503,711.4536,1031.7468,710.3153,964.94446,635.22656,967.7443,669.65393,930.1833,680.1142,1130.1726,637.2039,979.615478515625,696.2089233398438,1052.704345703125,649.2639770507812
1027.6003,713.35114,1031.5966,714.1118,974.53937,632.7699,976.8932,667.261,928.0954,683.67664,1139.4791,638.45184,978.2616577148438,699.4329223632812,1054.9957275390625,648.947265625
1029.2388,717.84705,1031.6888,713.8247,973.7016,637.69324,979.9075,671.9265,930.323,683.6981,1133.8536,641.3779,979.36572265625,700.4736938476562,1055.3262939453125,652.4906005859375
1028.6031,719.5664,1031.7916,716.88165,972.6013,639.6152,977.2753,672.3873,931.429,684.2007,1134.5829,641.5991,980.34375,702.9002685546875,1055.167236328125,654.5771484375
1028.0835,720.2436,1031.1445,717.4656,979.4067,640.17053,980.38763,674.79645,929.2901,684.10333,1137.908,641.3805,979.3070068359375,702.6023559570312,1056.217041015625,654.4757080078125
1028.3218,720.93365,1031.6633,718.2366,978.9557,640.26953,983.4158,673.29846,929.5859,684.36975,1139.9265,641.2215,980.1184692382812,703.6123657226562,1057.4881591796875,654.0996704101562
1026.3368,725.4404,1030.0239,720.51666,984.5188,637.54785,975.9564,675.9198,927.0865,684.34314,1130.9507,638.2182,977.0247802734375,706.0228271484375,1056.72802734375,654.05712890625
1026.6267,727.9113,1030.0499,725.3039,982.0144,637.0487,966.8212,668.0609,923.6625,684.13007,1124.6405,634.5476,974.740478515625,708.0936279296875,1053.5982666015625,649.495849609375
1015.641,719.14624,1019.15204,704.77625,988.6376,629.9964,983.00543,665.2911,912.0553,671.5299,1149.7648,633.09924,966.6696166992188,697.192626953125,1067.26708984375,644.7850341796875
994.91943,689.5067,1001.27783,666.6159,1023.75745,655.5809,1018.894,682.8296,891.5478,638.5468,1181.815,657.2917,946.3379516601562,662.3251953125,1102.1524658203125,665.10400390625
977.373,708.04785,1002.26135,643.49786,1028.6884,651.7437,1028.2307,675.677,869.3844,637.7548,1188.5676,654.49243,933.650390625,667.550537109375,1107.996826171875,661.8395385742188
952.418,720.79004,996.53784,608.8887,1040.2015,639.1197,1037.7484,670.1131,860.8434,624.0453,1199.4856,645.10065,923.9439697265625,662.9837646484375,1120.0135498046875,654.5051879882812
929.1435,727.8419,982.3596,576.6301,1049.1454,640.989,1043.6251,668.3726,839.4043,610.0494,1204.2766,644.9721,909.3596801757812,656.8837890625,1124.6875,654.3601684570312
915.36096,748.91876,914.73004,752.92377,1051.3071,637.44055,1047.5079,669.9897,819.4847,679.7351,1209.6704,645.76984,869.1458740234375,715.8546752929688,1129.4970703125,655.0850830078125
899.18274,751.2473,896.7541,753.5025,1054.1866,638.0496,1051.0272,671.19275,805.46716,681.62915,1212.5178,646.1185,852.8504638671875,718.052734375,1133.341552734375,655.773681640625
882.34906,757.4987,881.64014,762.32385,1058.8711,629.93884,1052.7501,665.3014,787.0295,688.3915,1214.83,639.37646,835.1624755859375,723.515625,1135.8966064453125,648.61083984375
