1208.8805,357.4414,1208.154,353.0759,1326.2612,407.58566,1322.1732,456.40454,1180.6802,356.1947,1433.2432,412.04688,1195.33447265625,355.4969482421875,1375.0159912109375,428.9460144042969
1209.1058,356.15955,1207.9973,351.1843,1324.9684,408.54135,1320.3491,456.69116,1176.9834,353.3135,1431.1119,412.6447,1192.83642578125,353.34930419921875,1373.834228515625,428.9911193847656
1211.0035,353.5343,1209.8276,349.388,1324.0686,405.14395,1319.7279,458.3008,1175.8387,350.97684,1431.0419,411.9691,1193.052001953125,351.1624755859375,1373.6474609375,428.2994384765625
1211.9102,351.36783,1210.7888,348.4825,1324.2623,403.90033,1320.0325,457.86032,1184.4805,350.37415,1429.9326,411.6492,1199.891845703125,350.2154541015625,1373.55615234375,429.0533142089844
1215.1196,349.53854,1214.0739,347.39328,1324.1058,403.3497,1319.9124,458.4546,1183.0059,348.69296,1429.7363,412.65207,1198.8602294921875,349.2084045410156,1373.082275390625,428.81439208984375
1219.3788,346.35138,1218.1768,345.03,1323.61,402.81183,1318.682,459.0682,1186.4308,346.3287,1428.9172,411.25967,1202.15087890625,346.3876953125,1372.5595703125,428.47918701171875
1224.8148,342.5317,1224.5524,339.34317,1320.9282,401.78558,1319.0681,457.32562,1187.6951,340.43286,1429.7496,406.3399,1205.2333984375,340.9954833984375,1372.1964111328125,427.92425537109375
1274.744,281.2641,1276.6086,279.7083,1319.2834,399.38583,1318.4513,458.3305,1228.0828,277.25153,1428.8733,404.99036,1251.3475341796875,279.2720031738281,1371.4559326171875,427.600830078125
1280.18,284.152,1279.2472,282.43805,1314.9401,402.36597,1314.8782,457.7052,1244.9541,281.054,1427.8417,407.70325,1262.318603515625,282.3297119140625,1370.85400390625,427.6527099609375
1300.6323,265.77258,1298.5406,265.689,1316.8217,399.18307,1315.408,456.81784,1271.2146,266.53882,1427.2855,404.6898,1285.0738525390625,266.8018798828125,1369.4786376953125,426.6322021484375
1317.2035,261.25412,1316.7815,260.06964,1316.1783,403.06052,1314.8586,457.86978,1281.3848,262.28046,1426.6676,406.513,1297.842529296875,261.290283203125,1369.637939453125,427.1541748046875
1336.9375,259.59628,1335.4359,257.46222,1313.3143,400.15213,1311.1205,459.27542,1304.2572,258.13077,1424.7529,402.07953,1318.758056640625,257.872314453125,1367.595458984375,426.042236328125
1356.654,257.0935,1355.4324,256.62283,1318.1506,399.47144,1312.9854,458.16995,1326.7776,257.2525,1424.6458,402.79773,1342.458251953125,255.69619750976562,1369.4556884765625,426.8277587890625
1370.0355,260.70804,1368.9288,258.7731,1323.8232,412.19916,1323.6,455.336,1340.5488,257.26212,1423.1152,404.7486,1355.591552734375,258.4457702636719,1375.499755859375,425.7539978027344
1378.0789,262.21762,1377.0105,258.89783,1312.042,447.01483,1313.1467,460.68207,1346.747,261.15707,1410.1289,423.04742,1362.4970703125,261.7042236328125,1365.7298583984375,440.2637939453125
1378.4922,266.34192,1379.1716,264.20038,1310.2844,435.7774,1307.758,455.3971,1324.751,264.88602,1413.4955,409.22092,1350.906982421875,265.125244140625,1366.618408203125,426.4388122558594
1373.0441,265.38678,1373.6089,264.8265,1314.5266,406.59464,1310.1598,461.7128,1319.7216,266.74167,1416.3182,402.7773,1345.540283203125,266.3605041503906,1367.198486328125,428.19085693359375
1342.8501,300.28812,1360.3175,269.422,1313.5845,410.29462,1309.7236,458.03766,1309.6829,282.55,1417.3657,404.74863,1334.6995849609375,282.19451904296875,1366.55029296875,427.86614990234375
1326.7739,304.54886,1340.7328,272.90784,1313.6514,427.72754,1306.3373,457.6788,1288.3662,285.77405,1411.7794,413.96335,1313.685546875,286.71002197265625,1364.2225341796875,428.3417663574219
1302.8269,289.4424,1308.1621,277.65405,1332.2966,415.64896,1310.0297,455.6624,1260.883,284.85074,1414.3376,410.68393,1283.155029296875,283.0557861328125,1367.844482421875,427.1153564453125
1257.5059,307.51068,1266.6323,281.14343,1315.374,405.13422,1315.788,456.67923,1217.9541,298.12476,1424.4808,413.7433,1241.59423828125,295.004638671875,1370.568115234375,429.336181640625
1203.0228,309.1389,1210.7012,284.5236,1313.5758,402.18658,1308.5306,459.8873,1167.1392,300.2908,1426.2261,412.11707,1189.4013671875,298.4062194824219,1368.0404052734375,429.5343322753906
1147.6013,309.38477,1155.1506,287.7188,1311.9291,408.2625,1307.9025,460.8544,1113.9459,299.5842,1426.7855,412.84894,1134.3052978515625,300.7471923828125,1368.785400390625,430.7290954589844
1094.1857,314.4345,1100.2958,290.67758,1312.1261,406.04263,1309.0503,463.16495,1055.4303,305.2284,1426.8345,413.17877,1076.8543701171875,303.2012939453125,1369.0816650390625,430.96600341796875
1042.4336,314.91364,1045.1423,290.59915,1311.2393,406.1937,1308.4475,461.20883,998.66656,305.06528,1425.0721,413.5381,1022.408203125,303.6409606933594,1367.258544921875,430.72698974609375
992.70905,312.82684,997.4592,294.4867,1311.5637,406.06653,1306.9025,461.51306,950.45874,307.7108,1421.3485,409.4441,974.3946533203125,305.033935546875,1365.613525390625,429.4851379394531
942.90814,321.84482,952.4237,295.9551,1307.1284,396.52283,1304.8318,465.4573,909.13654,307.00882,1422.2991,409.69482,930.4850463867188,308.52423095703125,1363.976806640625,430.4132080078125
899.4844,309.5635,903.2951,297.0063,1302.6815,398.75488,1298.8617,467.10757,861.8863,302.22897,1417.8555,410.2516,882.5828247070312,298.335205078125,1360.192626953125,431.46533203125
859.94324,330.4143,860.8621,304.87045,1296.4907,399.65045,1291.582,470.296,814.17786,311.28647,1408.626,408.98166,839.0294189453125,316.18646240234375,1352.8387451171875,431.53802490234375
814.9562,339.45438,818.4341,311.77914,1284.374,392.7748,1287.6165,467.5919,771.62054,312.43008,1397.2589,408.80777,796.5989379882812,323.26959228515625,1343.639892578125,430.5066833496094
780.7572,353.50192,781.9551,328.20023,1277.7865,395.19055,1276.6224,468.90067,736.70154,322.9464,1384.9382,404.6952,760.7989501953125,334.9981689453125,1331.171875,432.8572692871094
746.5039,360.05725,746.01526,334.32642,1261.9325,390.70764,1260.2416,472.53598,698.6475,328.32104,1374.508,403.99173,725.31396484375,341.1537170410156,1318.165771484375,431.039794921875
723.86456,373.3321,739.6993,357.4024,1251.7292,388.17966,1249.7372,474.6868,665.1764,340.18106,1360.4899,403.5407,706.3651733398438,354.35528564453125,1305.9844970703125,432.6597900390625
695.4438,384.2979,695.8696,370.80682,1238.7672,388.40308,1234.1134,473.01068,639.3913,351.49063,1347.1488,403.83633,667.3314208984375,367.52154541015625,1291.419677734375,433.02362060546875
683.1663,401.97797,684.7223,389.75595,1221.3917,388.955,1222.6309,474.56714,616.053,366.89954,1331.6201,400.06366,650.18017578125,385.015380859375,1276.5701904296875,433.9283142089844
