562.4598,527.2028,501.7299,446.53214,1239.7096,480.16064,1236.9834,483.73184,429.87598,507.65417,1276.7898,531.81805,494.80865478515625,485.4776306152344,1256.286376953125,508.38067626953125
564.57745,515.54565,502.83807,436.06528,1240.6416,486.71518,1238.495,490.9595,428.5855,493.86145,1276.3052,535.99365,496.6250305175781,474.76934814453125,1255.97021484375,514.0455322265625
566.9335,512.0997,507.73718,423.60934,1227.333,499.35382,1226.7633,498.30405,434.36658,486.78476,1261.0969,539.24335,502.5455627441406,465.2600402832031,1242.78271484375,519.915283203125
566.9948,503.41696,505.25143,411.82184,1207.8615,505.2308,1204.8025,504.73615,436.67432,477.30917,1240.6865,550.4012,503.2201843261719,455.8084716796875,1220.8590087890625,529.6863403320312
570.1069,502.2484,507.9868,401.78583,1185.7705,518.62726,1186.1086,517.74915,438.25485,469.64688,1221.1433,566.141,503.3973388671875,447.18231201171875,1202.4974365234375,544.9512329101562
579.5001,495.66797,516.85156,390.9253,nan,nan,nan,nan,437.8255,463.10666,nan,nan,507.9998779296875,439.4358215332031,nan,nan
584.42596,490.29892,524.67053,387.4376,nan,nan,nan,nan,448.25604,457.1634,nan,nan,516.7425537109375,435.02581787109375,nan,nan
599.0904,494.15887,537.1222,381.91263,nan,nan,nan,nan,455.60547,458.6491,nan,nan,527.1953125,434.3125,nan,nan
619.229,505.70575,556.94586,389.65613,nan,nan,nan,nan,478.5205,461.61966,nan,nan,547.6727905273438,442.0294189453125,nan,nan
630.0963,509.9527,568.509,389.84796,nan,nan,nan,nan,491.38898,464.75366,nan,nan,558.130859375,445.65338134765625,nan,nan
643.19226,517.9986,580.1436,396.26144,919.16,661.59015,917.0969,658.5477,506.63696,476.36957,975.8659,677.4628,572.6116943359375,455.48431396484375,946.373046875,669.7689819335938
657.60803,526.87964,600.4872,408.94675,881.44666,662.3788,880.1763,665.4803,518.80707,484.91052,940.6121,677.4929,587.9532470703125,465.70953369140625,912.7984619140625,670.9026489257812
674.31213,539.29395,609.7428,413.86465,857.6638,659.678,855.2946,664.83167,536.77094,493.37177,914.1765,675.8443,603.5663452148438,477.30645751953125,887.4039306640625,668.3590087890625
675.97003,550.47314,625.21454,427.81372,834.26154,656.9482,833.9486,659.7892,549.6155,509.9317,890.558,664.141,613.112060546875,490.62774658203125,860.966552734375,662.1668701171875
681.2225,563.6642,629.88586,436.5613,813.2984,646.6446,813.80676,653.1728,561.9425,516.76056,872.057,656.7688,624.0135498046875,498.14385986328125,843.89013671875,652.5927734375
681.5852,569.26904,633.55133,443.00366,804.0397,635.7156,802.576,640.73517,566.94617,522.13855,853.883,642.2222,624.0028686523438,504.88958740234375,828.2880249023438,640.2960205078125
675.326,572.149,631.1515,451.1595,794.32764,630.1275,794.49896,629.8541,561.56067,528.62646,851.2694,632.2497,620.4104614257812,508.8426513671875,820.1259765625,631.9429931640625
673.619,573.59644,630.03705,452.18777,789.02075,624.50055,788.5978,623.65405,560.8231,530.29517,840.0239,623.29114,619.3287353515625,509.7039794921875,812.6979370117188,625.0113525390625
673.44916,573.6453,624.3788,450.27673,785.9528,622.2208,785.60846,623.9649,559.35736,531.58777,833.1056,621.4637,619.1492919921875,509.1422119140625,807.3151245117188,623.7744140625
669.7009,569.97473,625.67035,451.93613,780.58374,626.3094,779.6547,628.6668,557.2615,530.39886,832.1369,627.3384,617.001708984375,508.86761474609375,805.71533203125,627.7745361328125
669.1075,570.50195,623.4958,449.61758,781.4048,633.3566,779.8229,640.0371,562.5362,525.091,831.0305,636.22186,617.2332763671875,507.158203125,804.38525390625,636.598876953125
669.7057,564.15936,624.11145,444.16568,780.24493,646.0433,780.07825,644.08655,560.4035,519.19135,833.21857,643.67316,618.10009765625,502.1875305175781,804.06103515625,645.2120361328125
666.5602,560.6649,623.0792,440.3329,779.48395,659.9669,780.6217,657.47174,553.7992,517.5825,835.3118,656.5998,613.919189453125,499.4562072753906,806.0616455078125,658.5655517578125
656.6717,558.5503,614.6245,439.86453,781.7329,673.4848,781.7281,671.0588,547.7604,518.1934,849.8671,671.35565,605.2574462890625,498.173095703125,815.36328125,672.0570068359375
655.44244,558.4595,614.1227,439.74213,782.949,683.2393,782.3344,684.6341,546.4759,516.43555,837.5954,679.3275,604.955810546875,498.0597839355469,808.9927978515625,682.4988403320312
657.1962,559.61487,616.4842,441.98132,782.02325,691.73285,782.3987,686.85284,545.1474,520.7004,843.897,686.0271,604.681640625,501.122802734375,810.9971923828125,688.9050903320312
656.77014,562.4837,618.1791,444.36188,780.45715,692.9558,781.3709,689.01416,547.6138,524.8338,846.22235,687.24664,605.3640747070312,504.76885986328125,811.6527099609375,690.5672607421875
656.1499,569.0886,620.38995,451.82736,779.0862,695.4877,779.75116,692.0039,553.1333,531.6105,846.2101,690.60596,608.488037109375,510.3514404296875,812.2498168945312,693.44140625
660.8895,571.3273,630.8178,458.84235,778.5242,697.67065,778.8744,692.43475,554.60724,544.83606,840.6609,691.7791,611.698486328125,517.9461669921875,807.8427734375,694.729736328125
663.75885,579.8935,635.643,463.3066,774.8764,694.17615,775.0388,690.42084,562.231,545.43616,833.8919,687.2332,617.234619140625,523.3607177734375,803.3173828125,690.9944458007812
668.4725,587.09546,641.1166,471.3487,772.6864,693.20074,772.7621,692.03876,567.21783,549.03577,827.0347,688.11914,622.3828125,527.39697265625,798.5382690429688,691.703369140625
673.9923,587.5308,647.3239,472.7193,768.9585,694.1132,769.9801,689.9166,568.5857,556.003,828.5231,689.04236,627.773681640625,529.6602783203125,797.9959716796875,691.2344970703125
678.35315,590.6896,653.4056,472.7199,768.57916,693.7345,769.7879,689.0178,572.7952,558.9291,825.6932,686.18384,630.6532592773438,532.3209838867188,795.6405029296875,689.809814453125
681.6935,594.00134,650.8039,472.80463,767.8193,692.9075,769.0182,689.4257,578.88574,559.8949,825.46545,685.8566,634.5396728515625,534.4356689453125,795.2182006835938,689.82470703125
683.0566,595.97034,651.9021,473.5453,766.5874,691.9553,767.8227,686.6535,580.414,559.70026,822.95166,684.9209,634.882568359375,535.943115234375,792.7212524414062,687.8235473632812
683.96234,594.14514,654.7452,474.4367,765.61646,692.6443,767.0045,689.6344,581.7728,559.46326,814.61206,686.566,636.1475830078125,535.4652099609375,788.532470703125,689.9403686523438
685.71155,593.9026,654.526,474.1919,765.63495,694.0813,767.0278,689.6386,582.8886,558.4122,820.51874,687.07635,637.0233764648438,534.4390869140625,791.0335693359375,690.9354248046875
686.98627,594.95544,656.6951,473.98938,764.059,694.10266,765.2127,690.62585,583.062,556.982,811.2698,687.74927,637.341796875,532.2207641601562,785.990234375,691.4589233398438
688.82526,589.3359,659.8081,472.80273,762.6163,693.4093,763.56396,690.4409,584.9662,556.9218,815.212,686.7418,642.4346923828125,529.9341430664062,786.8482055664062,691.0595703125
692.39343,589.3688,661.0131,471.0234,760.91766,692.88995,761.6787,690.0174,589.68665,556.2671,814.08527,686.06555,646.5296020507812,528.7379760742188,785.1649169921875,690.3650512695312
692.41364,589.6186,666.2199,468.76373,760.751,693.7906,761.0714,689.1933,595.78503,551.38525,814.202,685.91943,648.00927734375,526.748779296875,784.77294921875,690.4180908203125
699.2633,583.83405,663.722,464.29788,758.0923,693.09454,758.4261,688.52747,597.939,547.3103,807.3753,685.8338,651.6400146484375,524.1826171875,780.752685546875,689.6657104492188
701.4653,582.236,666.1363,464.02475,756.77374,688.7507,756.66534,687.75354,598.7856,546.0083,815.3997,682.4957,653.23193359375,523.4681396484375,784.833251953125,687.012451171875
706.7925,569.7296,674.9597,478.68933,nan,nan,nan,nan,603.29266,540.8722,nan,nan,656.0614013671875,521.506591796875,nan,nan
706.46094,554.31244,690.4835,498.73962,752.43756,685.18207,751.85834,680.29565,614.1556,544.146,807.24023,676.74994,660.7954711914062,526.0728759765625,777.610107421875,681.4794921875
713.5019,537.3104,704.62067,506.5396,754.02203,687.45374,753.1118,679.876,634.3162,533.87396,823.5957,678.5699,672.0302734375,523.7799072265625,787.00439453125,682.1036376953125
722.39594,529.0803,714.9382,501.7341,752.2084,693.2773,752.8851,687.2548,636.88306,526.6695,814.4715,686.95734,680.004150390625,518.0143432617188,780.947509765625,689.5980224609375
721.6365,537.2706,715.89355,510.4511,749.0375,698.4503,747.993,694.9751,639.8258,532.597,810.45483,691.5473,680.557373046875,525.676025390625,777.8248291015625,695.3944091796875
722.8216,539.295,717.11487,514.9736,739.6636,703.39276,738.7955,698.47864,641.60693,532.8489,806.4301,696.18176,680.94189453125,528.5053100585938,771.5537109375,699.279296875
682.25,545.1467,679.4237,520.365,713.8597,700.5585,715.7153,708.6126,633.6966,540.29126,821.629,697.4512,659.05615234375,534.21240234375,766.6615600585938,703.3076171875
663.97766,552.8643,656.7221,524.959,714.29175,727.14056,712.63513,726.0996,597.25916,544.5893,811.59985,710.82886,628.482666015625,540.545166015625,763.3397216796875,721.1842041015625
646.1366,558.35376,640.3699,531.6478,711.62006,728.5422,707.0625,728.94556,590.2017,550.1461,833.76196,713.8315,617.53271484375,546.1136474609375,767.6054077148438,725.7659912109375
628.6511,562.54736,624.0551,543.5098,724.9181,728.63086,726.1126,731.1491,577.6708,557.4483,856.15204,715.5109,603.1981201171875,554.295654296875,791.3512573242188,725.65234375
610.74066,569.4477,605.6384,550.9342,743.48694,714.4522,744.33185,717.9561,554.8637,561.24567,880.36597,704.5593,582.8889770507812,559.40966796875,813.3777465820312,712.2581787109375
593.66156,574.2233,587.4022,554.1875,768.7855,698.1633,768.84186,701.02295,519.469,564.0612,906.60333,689.51,556.0875244140625,563.5020751953125,839.1253662109375,696.9529418945312
576.0107,580.4097,571.08246,569.5601,794.0851,681.76825,793.84845,690.59973,512.4057,575.8534,934.93805,676.90625,544.7643432617188,574.4735107421875,864.1602172851562,684.037353515625
567.19086,601.5263,563.5078,587.6486,899.22534,591.4078,830.2286,669.8612,506.5261,589.48474,983.3164,637.7528,537.5325927734375,593.3760375976562,906.0701904296875,630.242431640625
563.39954,620.0293,561.856,611.9081,946.55005,557.3017,862.6078,653.8823,479.4033,607.7363,1009.6667,625.384,519.1455078125,612.79931640625,932.5885009765625,607.3553466796875
526.90497,637.2308,524.98706,634.1487,959.02765,523.8734,870.87665,644.1185,450.61932,631.8115,1031.2815,619.2859,488.64031982421875,633.791015625,953.3466186523438,584.0936279296875
544.1011,658.4188,540.0742,654.71075,935.40686,502.01917,897.3103,619.0124,445.34933,647.8675,1046.5518,587.87036,496.02301025390625,652.3453979492188,968.755859375,564.610595703125
546.81976,687.68555,545.9286,687.1087,917.33435,490.155,875.36426,627.2613,443.41437,678.29,1033.5175,580.14923,492.5921325683594,684.1881103515625,956.232666015625,559.669921875
546.4885,712.4621,544.9194,710.9299,900.82623,476.96463,884.1634,610.4267,449.6131,696.6654,1018.57983,601.043,497.08154296875,705.5260009765625,944.083740234375,558.6644287109375
nan,nan,nan,nan,886.2843,474.12222,831.19495,608.2234,nan,nan,997.22656,588.3848,nan,nan,922.1337890625,547.7303466796875
nan,nan,nan,nan,857.46533,464.78442,832.7361,607.8905,nan,nan,981.77435,579.74274,nan,nan,906.9412231445312,540.0579223632812
577.374,779.0561,576.98175,780.64215,837.8064,463.84058,806.6173,605.4198,475.1432,765.53125,952.16907,567.24774,525.07373046875,772.2293701171875,879.3670654296875,536.6232299804688
590.6761,792.28925,588.73206,793.4999,813.43085,455.5746,781.94275,594.21796,486.87018,777.5704,925.87604,548.8352,537.921630859375,785.7509765625,856.09619140625,527.2257080078125
603.1979,804.3244,602.51355,807.3955,782.07996,451.12558,758.0444,593.2986,496.68814,790.31433,899.60254,538.6284,549.5668334960938,798.5162963867188,829.3748168945312,522.9019165039062
616.79114,810.39667,616.793,813.79083,752.1198,449.31696,750.8736,593.43164,514.63104,793.9116,870.3968,546.756,561.7239379882812,803.8954467773438,802.9002075195312,525.4443969726562
630.443,816.35077,633.9614,819.1609,731.6026,459.1811,717.52075,593.19,552.1176,802.20654,849.7048,546.72955,597.5640869140625,810.2205810546875,784.97900390625,528.0400390625
644.03033,812.88055,644.0067,815.5544,709.95325,461.6659,697.78925,596.6249,544.98883,798.6287,826.2182,542.63904,595.106201171875,807.4385986328125,759.9029541015625,529.8857421875
657.1653,806.8864,656.4557,810.7053,697.5497,468.22275,682.2087,606.09186,559.8423,793.33167,804.84644,549.2741,606.7557373046875,801.862060546875,741.4654541015625,536.439697265625
664.56616,806.528,662.8637,808.3284,689.4661,474.037,676.48987,615.8854,570.39197,792.5324,790.33105,555.8955,617.8560791015625,801.3529052734375,729.681396484375,544.755859375
671.42975,801.2018,670.69666,801.8416,675.8946,487.28998,665.7415,625.02374,586.8886,790.821,781.5076,565.1073,630.4853515625,798.6514892578125,718.6947631835938,552.5546875
674.6369,798.974,675.8813,801.19,670.7493,493.22177,661.7536,630.64276,587.34216,788.87286,779.56445,574.3665,633.138427734375,795.375244140625,715.6162719726562,559.3099365234375
671.4829,801.0658,674.06,800.81244,674.6874,502.76093,665.1967,636.69324,590.75714,788.6065,778.29865,577.74927,633.5559692382812,796.1612548828125,719.0167236328125,565.7908325195312
673.551,796.295,673.68536,797.61945,674.5625,506.02005,670.35626,638.428,581.87805,783.6022,781.0156,585.8834,630.4287109375,791.3971557617188,720.699462890625,572.0477294921875
673.5041,793.66895,673.05676,795.6691,679.7639,499.87567,676.8683,645.58984,570.97046,779.53064,785.7184,592.0335,621.6981811523438,789.4828491210938,724.9873657226562,573.5645751953125
670.2518,796.5063,670.83057,798.1512,687.9931,511.937,681.6538,649.16583,586.48724,785.26587,788.21204,589.69745,631.3154296875,793.0283203125,729.90234375,577.7932739257812
668.8636,794.28503,668.63403,796.1264,680.73785,510.4131,674.2876,648.03595,574.71954,780.8473,792.08716,591.4222,625.9853515625,789.523681640625,730.25244140625,576.8516845703125
670.3751,792.6977,670.0047,794.629,685.64465,639.71246,685.09357,650.79834,587.1969,781.47186,779.43445,615.0493,627.661376953125,789.043212890625,734.080322265625,633.6876220703125
669.8505,791.3321,670.02234,793.4713,689.76086,514.80444,684.0748,653.76575,583.44824,778.93036,796.36084,593.5444,628.5730590820312,787.542724609375,736.230712890625,578.8916625976562
669.3625,788.14624,668.9005,788.9811,689.3161,514.6503,680.5967,653.8156,584.7456,777.47516,798.0664,592.93713,626.502197265625,784.0733642578125,737.7405395507812,579.4227294921875
669.6504,785.1801,668.2691,785.8161,686.0015,511.5835,687.9381,647.73785,582.8389,774.8419,794.79047,593.95197,626.3778076171875,781.8455810546875,733.2977294921875,582.4766235351562
668.60236,784.27765,670.40704,786.56775,672.9455,527.42596,682.2546,659.2143,576.46234,772.4332,787.3921,605.55066,628.6851806640625,780.6875,728.3187255859375,591.9306030273438
670.22064,779.8219,670.6284,781.4841,672.62897,533.50165,681.4139,667.44934,589.35455,770.457,789.4666,607.85913,631.150634765625,777.989013671875,728.022216796875,598.47705078125
668.3606,781.1951,669.42,783.73926,661.52026,538.4952,658.9606,679.7468,591.29565,772.3922,774.7807,618.992,632.1160888671875,779.1041870117188,716.1859130859375,605.896484375
671.42114,778.99176,672.9368,780.81934,657.58954,543.3688,648.7023,690.4999,577.53046,767.72107,771.7424,624.4429,627.8675537109375,775.251220703125,707.1074829101562,614.3309326171875
671.77747,780.73804,674.1379,781.9255,646.64844,547.4339,634.54016,696.8514,585.51483,771.4109,758.3449,634.5792,633.3955078125,778.158447265625,693.9287109375,619.6744995117188
670.7221,781.72064,670.7987,781.7905,640.42487,545.7888,625.9962,692.5661,595.3304,774.21875,741.7433,643.5065,634.51123046875,778.9296875,683.3097534179688,623.12109375
671.578,783.3591,673.7455,782.6903,621.6857,559.04877,618.0026,691.38275,602.593,773.92523,728.6213,641.2669,641.6751098632812,780.1455688476562,671.5596313476562,627.9107666015625
1210.1084,863.15814,1211.4045,862.8742,615.3725,553.5597,606.6746,698.556,1142.4307,894.02,725.58875,641.6761,1174.78515625,876.7057495117188,663.2625732421875,628.1339111328125
674.63934,782.7144,676.03766,782.1791,603.24274,553.56604,607.7773,691.56445,583.55426,773.20685,708.4987,644.81683,633.4508056640625,779.8658447265625,651.2785034179688,626.9820556640625
674.19434,782.6731,674.2021,784.258,588.976,552.8275,598.59985,682.1348,594.0212,775.4598,698.5118,645.91223,635.261962890625,780.6102294921875,644.291259765625,624.461669921875
675.45325,784.09174,674.376,784.288,591.33093,558.4089,597.9638,675.5337,581.77704,775.71844,687.33264,642.5066,630.9664306640625,781.6966552734375,635.4183959960938,621.2410888671875
675.241,786.2497,675.5253,787.2431,571.6608,578.6905,586.1606,659.7764,590.79,777.37146,682.3757,637.4223,633.76318359375,784.2225341796875,625.0528564453125,620.7606201171875
678.07825,783.21924,677.4531,783.8244,557.5525,600.60767,551.8477,648.11914,583.24805,775.67584,670.862,634.9042,631.7392578125,781.1244506835938,611.1995239257812,624.736572265625
677.68506,782.78015,677.0652,783.9689,551.92505,609.7201,548.998,634.8468,588.26556,776.75134,667.50256,630.65466,634.5161743164062,781.2334594726562,607.0552368164062,625.3186645507812
674.8699,780.27124,675.80536,780.43567,555.98364,602.1187,551.25104,630.89966,578.96985,772.43555,668.4184,627.3732,631.59130859375,778.5135498046875,608.3724975585938,618.5740966796875
675.67505,778.0994,677.7642,780.6957,561.831,593.88,559.568,621.8426,578.50903,769.5121,674.7949,621.1883,634.4337158203125,775.5867919921875,612.22314453125,612.38525390625
673.6403,776.8827,673.78955,776.0058,567.24054,591.11597,561.88214,617.0178,557.46967,765.15234,678.29767,612.3539,614.0260009765625,773.724609375,617.3970947265625,606.2249755859375
669.80316,765.9829,670.2191,764.01807,568.69165,581.6045,569.3106,612.88226,554.003,759.9635,678.0618,606.055,609.5389404296875,763.4076538085938,617.050537109375,599.1436767578125
664.5679,756.3055,666.7805,755.20233,575.83844,580.484,577.497,594.04724,549.8699,750.35516,687.6588,597.22046,605.5181884765625,754.2294921875,628.5030517578125,591.34130859375
649.7869,747.4845,650.49194,742.3544,604.37695,584.47546,599.63043,590.5737,546.30365,742.9486,714.20306,591.52515,601.0935668945312,744.3497314453125,656.5667724609375,587.9105834960938
640.6309,740.2702,637.7235,730.2163,623.495,574.38495,625.9255,601.4275,525.2861,733.68286,745.03345,591.6519,580.38720703125,734.677001953125,679.8212890625,589.2781982421875
621.3826,739.25574,619.68176,723.1622,nan,nan,nan,nan,507.84613,729.46844,nan,nan,562.328125,730.793212890625,nan,nan
628.03314,737.06323,623.85364,713.12085,nan,nan,nan,nan,500.65976,721.47314,nan,nan,561.8759765625,725.239501953125,nan,nan
606.3412,729.4529,601.439,702.787,783.2972,533.91705,785.43066,556.00073,501.68823,710.6921,869.4537,550.5716,558.4530029296875,715.8124389648438,823.8499755859375,548.2606201171875
594.77704,718.76855,592.93463,691.3871,814.27997,521.98254,819.0886,548.4661,476.4123,700.09045,907.0625,540.43756,532.6270751953125,704.7000732421875,858.91357421875,538.4396362304688
581.8507,702.6338,580.45715,676.5804,841.0342,501.69055,843.69635,526.3201,474.0972,684.6415,933.56116,515.932,526.5286865234375,689.2886962890625,884.4386596679688,515.6336059570312
570.0974,680.6311,565.5318,651.74036,865.0619,474.2708,869.78644,497.40765,446.4516,663.39355,940.40344,492.30237,505.9228515625,666.3817138671875,902.080810546875,490.29779052734375
561.7964,654.0893,554.0583,621.8247,902.0844,450.10052,900.4789,470.09448,445.16284,639.0797,986.63574,469.24774,500.73333740234375,639.1385498046875,942.26611328125,463.48046875
562.2554,619.0005,553.81415,584.0998,930.44763,411.19043,926.8885,421.6366,441.30698,609.5808,995.917,433.63013,499.0957946777344,602.7943115234375,961.1035766601562,424.6593017578125
567.05945,591.8899,545.0544,545.6616,949.2033,373.78638,945.9374,384.3312,465.4537,577.52765,1008.8163,397.35822,518.5947875976562,567.3460693359375,976.30859375,388.1450500488281
576.8543,561.1915,552.8568,518.5428,975.30194,332.43307,966.0478,358.789,463.5096,543.45636,1034.9691,369.82587,516.886474609375,534.9249877929688,1000.6987915039062,355.9924011230469
594.6744,534.8338,544.49536,456.02124,992.53845,301.04062,982.7611,325.3321,473.2216,501.39386,1036.5975,335.14444,530.0410766601562,494.01177978515625,1011.0201416015625,320.11090087890625
617.3528,500.27298,582.13135,427.76654,1009.19446,278.5611,1000.69476,288.39923,488.60284,476.36935,1090.262,327.6294,551.5601196289062,461.62646484375,1044.85986328125,302.7056884765625
636.4251,472.37857,580.949,379.02353,1015.37823,252.88956,1008.8025,266.2723,511.58517,432.3374,1097.3741,302.95624,570.3901977539062,424.7398681640625,1050.85400390625,276.86383056640625
661.03876,438.83612,601.1733,343.8328,1020.03253,235.54851,1012.9677,250.31284,541.141,402.8555,1096.9036,281.2789,599.965576171875,388.4173889160156,1053.190185546875,256.78546142578125
664.91235,419.84396,612.5875,316.4123,1019.7366,220.70267,1012.27734,236.71529,547.3068,380.7069,1099.7534,270.6054,609.949951171875,365.045654296875,1054.421630859375,243.78558349609375
681.92883,391.3191,633.8804,290.23132,1022.46265,211.1208,1015.4769,226.28888,570.51715,356.65784,1103.5184,260.71207,630.77587890625,338.7269287109375,1057.7396240234375,233.78518676757812
694.7617,377.87582,641.9398,268.956,1022.4955,204.58241,1015.55756,215.00739,584.1663,332.61267,1102.0226,256.3845,641.966796875,319.2928466796875,1057.8270263671875,228.53514099121094
702.2448,362.6206,660.55597,256.9433,1022.57294,199.66153,1012.11523,214.59946,608.09045,325.7474,1097.8516,251.8571,659.2621459960938,305.9940185546875,1054.711669921875,224.46810913085938
711.1972,360.19537,669.28534,252.91501,1020.40796,196.95532,1009.1137,214.23727,620.37115,321.8492,1095.396,254.97073,667.6469116210938,298.0781555175781,1052.3388671875,225.1353302001953
718.30676,363.21448,678.3394,253.89322,1018.95557,204.30882,1008.2896,217.44713,636.1961,321.00937,1090.0061,257.30426,681.173828125,299.8697509765625,1048.639404296875,229.22802734375
723.7485,366.02353,690.4235,257.46014,1011.9234,204.80472,1002.73267,224.14056,652.45715,325.18597,1084.7186,262.3697,694.3974609375,305.85076904296875,1043.36083984375,232.45977783203125
728.45685,376.24243,697.09595,266.6353,1013.6285,205.76277,1000.97614,223.68207,666.6805,331.9341,1080.5773,265.60864,705.1161499023438,315.95263671875,1040.814453125,235.49880981445312
740.82587,389.59003,708.22943,278.6145,1013.08813,207.12149,998.0642,226.02167,676.0671,346.27206,1077.3624,267.4549,715.247802734375,329.59307861328125,1037.1043701171875,236.49551391601562
752.39197,399.68253,725.04816,295.98468,1011.4547,208.47627,996.72144,225.32022,691.4816,362.56558,1066.0438,265.24377,725.819091796875,345.9458312988281,1033.306396484375,238.11309814453125
757.9857,415.43597,733.02826,305.29578,1007.95654,207.41882,994.81177,222.32529,700.2977,373.17798,1062.2032,263.71838,734.2931518554688,359.74249267578125,1030.851806640625,236.5590057373047
753.3711,425.19,733.78357,323.46246,1007.24414,205.80333,991.64526,221.34706,699.00696,389.4571,1057.1893,262.5363,739.802978515625,372.8540954589844,1029.0653076171875,236.1512451171875
756.82983,436.6338,737.05493,333.56042,1005.7578,207.18456,990.63336,221.49292,705.91174,402.99564,1056.7168,263.1189,742.25634765625,380.84405517578125,1027.6741943359375,236.8559112548828
765.30255,442.38327,743.9897,341.22272,1007.32513,206.75166,991.2861,222.70111,716.7817,410.65005,1055.9342,266.0712,747.1829833984375,390.8990478515625,1027.98828125,238.86044311523438
768.2134,447.47708,746.5706,342.09302,1007.3882,210.81555,990.6701,227.29083,723.1894,412.70694,1057.7095,267.53705,749.6116943359375,394.24725341796875,1029.172119140625,240.7232208251953
768.19507,447.43365,749.36414,342.3975,1006.5317,211.8092,992.4187,224.89908,723.4933,415.71408,1054.9946,267.93796,750.7410888671875,394.00958251953125,1027.3707275390625,241.75868225097656
766.5213,441.34656,751.07214,343.8626,1005.93335,213.98833,990.03973,227.01305,728.4943,413.5625,1053.0302,267.0537,750.9322509765625,390.7500305175781,1025.80712890625,242.3807373046875
767.12634,437.2445,750.63324,336.05817,nan,nan,nan,nan,727.1034,407.0355,nan,nan,753.3148193359375,385.21173095703125,nan,nan
770.67554,428.772,749.0156,327.35858,1008.2237,216.97278,989.8492,232.19157,728.66583,400.32,1052.55,272.53983,752.0237426757812,377.4841003417969,1026.491943359375,246.76971435546875
761.79694,420.57388,749.05804,325.5596,nan,nan,nan,nan,721.67285,392.63528,nan,nan,752.5263671875,369.76031494140625,nan,nan
770.02075,415.59183,750.8156,315.6179,1007.15704,220.50766,991.0172,235.74593,727.0902,390.28577,1056.7977,279.49362,749.8861694335938,363.09344482421875,1027.542236328125,251.1475372314453
772.76263,409.6288,751.5874,307.09668,nan,nan,nan,nan,727.5941,384.17352,nan,nan,754.97900390625,358.30914306640625,nan,nan
771.05054,407.8288,753.29364,311.31244,nan,nan,nan,nan,733.1119,387.8236,nan,nan,753.8731079101562,358.5398254394531,nan,nan
771.5399,400.6597,770.4463,400.37787,1006.2856,225.99841,993.37006,237.9139,747.966,404.45792,1059.2458,278.60806,758.3848266601562,402.13946533203125,1030.499267578125,254.30026245117188
771.9138,400.41278,755.2336,302.0186,1006.75214,225.3683,994.1926,237.49811,734.60144,383.22137,1059.2961,275.8171,757.2448120117188,353.6048583984375,1030.4840087890625,252.64083862304688
772.35297,398.58655,771.75836,398.61722,1006.29407,224.80704,993.87006,236.61908,751.6293,403.66312,1058.2288,275.90317,761.122314453125,400.64202880859375,1028.980712890625,252.31692504882812
772.83673,400.37717,760.6961,301.3918,1010.33466,220.80426,995.17206,235.7495,740.88684,382.96613,1059.5449,276.23816,760.9234619140625,352.95074462890625,1029.9561767578125,250.7699432373047
777.5829,400.9466,766.50256,301.92538,nan,nan,nan,nan,744.25726,381.17014,nan,nan,768.40869140625,351.6095886230469,nan,nan
