339.02682,795.4434,320.59875,783.1983,1012.6668,471.9966,1008.7828,475.13696,218.67735,843.9245,1104.9087,511.39722,281.0880126953125,812.6180419921875,1055.6781005859375,491.07232666015625
338.4104,798.36005,318.67728,785.0286,1020.0055,470.74838,1015.9176,469.56732,216.63763,846.75507,1111.9241,507.05035,279.6222839355469,814.9120483398438,1063.561279296875,488.41326904296875
334.8555,799.97766,311.22104,781.8655,1030.4254,470.34073,1026.8683,468.23236,212.20177,850.47766,1120.9968,510.43268,277.7972717285156,815.44189453125,1072.72265625,489.48834228515625
330.9486,800.26917,313.18106,786.58575,1036.3181,458.7572,1034.2064,459.35843,210.92883,853.241,1127.5461,502.48236,275.60955810546875,819.296875,1080.9576416015625,479.11883544921875
328.7225,800.87634,311.76172,786.4845,1046.0981,449.9975,1043.7596,450.43607,214.4762,853.35065,1135.6238,495.23343,280.0259094238281,820.59619140625,1088.420654296875,471.7907409667969
328.59293,800.87604,307.0585,786.59973,1038.6715,430.2837,1033.9045,434.53796,206.05981,853.7964,1135.5415,481.39722,271.542724609375,819.3648681640625,1083.3310546875,454.8446044921875
325.90604,803.2685,305.0241,788.01776,1017.96344,422.1611,1013.6661,426.31415,207.4213,854.23126,1118.6045,473.30704,270.824462890625,821.566650390625,1066.666015625,446.00433349609375
325.03647,803.42194,305.37793,788.9964,1031.178,428.5551,1028.0098,436.53107,206.36784,853.3737,1130.6213,486.27136,269.08953857421875,822.1886596679688,1077.8782958984375,456.0867919921875
323.82846,805.3585,302.3146,788.7903,1031.071,425.28372,1026.5999,431.568,206.64478,855.1314,1132.4069,485.4627,271.11505126953125,823.13818359375,1078.14990234375,455.1546630859375
321.5425,806.67456,299.41193,792.7751,1032.2959,425.5803,1028.4711,434.42874,201.07852,856.8677,1137.9681,486.3706,263.02947998046875,825.319580078125,1082.515380859375,456.0678405761719
318.98465,810.9827,295.66324,794.0736,1038.0613,427.43793,1032.7488,436.3233,200.70905,861.76953,1146.452,487.94473,261.3418273925781,826.6859130859375,1089.6322021484375,457.3717956542969
315.0725,811.4724,295.40662,798.8924,1043.9445,424.04816,1038.5201,434.30676,197.64763,863.6983,1150.9873,488.89294,258.99920654296875,830.3746948242188,1093.8089599609375,456.26519775390625
312.45782,813.45044,298.6814,801.6801,1057.3334,423.61032,1051.4795,431.80304,195.25388,864.6536,1161.4664,487.46924,257.38214111328125,833.242919921875,1107.65625,455.369873046875
310.21265,813.43866,292.13474,801.53,1062.1141,413.00058,1058.0231,430.68622,190.35135,865.5774,1169.1025,475.67468,255.2500457763672,832.4013671875,1112.57763671875,443.338623046875
306.78943,813.55853,290.3096,801.0793,1078.169,399.82532,1075.0906,412.63705,189.0972,862.84985,1181.3665,464.3695,252.37278747558594,832.0625,1127.5318603515625,432.33026123046875
300.06396,813.4057,282.9598,800.9583,1087.2979,385.8621,1084.0837,397.85324,180.47076,867.27765,1188.6093,456.56815,243.7613983154297,832.8533325195312,1136.978759765625,419.32696533203125
297.42126,813.9226,281.1913,801.10516,1087.5692,365.2171,1083.5568,383.33978,180.7854,863.9735,1185.8508,434.65488,242.87060546875,832.0859985351562,1135.87890625,399.4784240722656
293.422,810.81323,277.3532,799.0596,1080.0415,346.95575,1075.6774,362.66934,177.51526,862.2195,1182.7385,412.86288,239.97039794921875,830.8968505859375,1129.2242431640625,377.1129150390625
291.6714,808.03186,278.42435,797.19745,1068.1902,336.586,1065.5404,348.60266,176.41269,858.5608,1172.079,404.91864,236.4044189453125,827.7928466796875,1115.93359375,369.428955078125
288.94373,805.7208,268.32806,788.7697,1058.141,326.46915,1055.4182,340.63364,174.75687,854.78235,1173.8597,392.4388,235.81045532226562,822.5325317382812,1110.338134765625,357.73101806640625
287.5838,798.85614,271.17224,787.64746,1050.6437,323.89767,1046.0557,340.95847,173.1554,848.3754,1159.4039,380.29474,234.67318725585938,817.9609375,1097.46826171875,348.7530822753906
290.98615,790.5528,266.90262,777.2281,1034.0848,321.92606,1028.279,339.2049,172.31451,841.3883,1155.0793,372.26172,233.53872680664062,809.9237060546875,1085.55712890625,342.62396240234375
292.69797,782.19196,273.54047,769.46075,1021.79285,313.38507,1012.18713,335.41513,174.51773,831.9301,1142.8643,365.701,236.67311096191406,800.611083984375,1074.39697265625,337.5425720214844
297.2884,770.1973,274.8585,756.0053,1016.3477,308.57004,1012.3993,328.56467,176.69574,824.57477,1131.6648,358.99747,241.57684326171875,789.877197265625,1068.086669921875,330.4378967285156
310.33167,760.1547,294.21313,748.3175,1005.8196,292.97842,998.8419,326.51132,190.46146,813.89185,1126.2029,345.48517,255.52685546875,778.9971923828125,1058.2760009765625,319.7552490234375
326.46555,753.1159,309.2229,740.89404,999.07416,280.27142,992.63947,308.7632,205.64948,803.21576,1122.0078,336.2372,273.0157470703125,771.9589233398438,1054.1400146484375,305.6273193359375
348.10638,750.12244,335.45612,738.8015,992.6863,268.2938,982.90674,299.97412,234.85712,799.1223,1129.7872,321.22214,300.98822021484375,768.3887329101562,1053.3046875,292.84649658203125
366.04453,734.7631,369.18625,729.8313,988.4167,258.93988,979.73895,282.16525,260.78418,789.1697,1116.863,306.38593,318.09478759765625,760.5306396484375,1043.1312255859375,280.41326904296875
386.48175,723.621,393.43686,719.6769,980.5809,242.96562,971.53485,270.83142,280.90607,779.07007,1110.103,294.29544,338.18682861328125,750.4574584960938,1037.5184326171875,265.6759033203125
403.33798,707.6367,410.38235,706.4469,975.7406,229.63306,967.8774,260.5472,298.47693,772.44836,1102.6189,281.09027,360.1576232910156,739.199951171875,1032.07568359375,253.7626953125
425.79068,699.5116,430.18262,694.32367,968.86786,215.85118,959.7248,250.90826,331.98807,755.29944,1093.7827,270.3543,382.7320556640625,727.2525634765625,1024.727783203125,242.31439208984375
444.8037,695.2977,448.2323,689.0965,965.1013,207.11952,961.39154,245.78204,352.6873,753.593,1085.8024,261.46167,405.245849609375,717.9065551757812,1019.4600219726562,232.8760223388672
464.7131,683.29016,472.18918,677.5318,956.12885,198.64545,946.8378,235.08508,373.5062,747.3743,1074.7446,250.5011,428.0584716796875,710.45849609375,1008.6201782226562,225.03335571289062
477.7666,668.52374,483.79794,658.66516,947.73926,194.72589,940.9686,224.84006,388.67657,730.6109,1072.1725,242.48216,444.5379638671875,688.8306884765625,1004.4867553710938,217.1007080078125
498.94788,638.8265,500.49368,632.19073,947.5446,183.16875,937.6297,220.93036,404.29178,708.7913,1072.0958,233.92017,459.8102722167969,668.3934326171875,1002.3413696289062,209.05140686035156
508.36356,631.8962,511.5816,618.345,946.135,178.44247,938.59656,206.31454,408.11545,697.7903,1073.0514,224.76991,463.7872314453125,655.31787109375,1002.0782470703125,199.70599365234375
512.32666,621.9827,513.49146,601.6785,945.24084,181.5348,939.703,203.25928,419.6898,680.5874,1068.4269,221.01105,473.0966796875,635.5536499023438,998.7802734375,198.32997131347656
516.39417,607.9395,518.4333,587.66077,942.8177,184.3369,941.671,199.81828,420.8931,665.43823,1063.4186,214.65886,475.38018798828125,618.108154296875,996.256103515625,198.194580078125
521.47327,597.1951,518.30554,566.6823,945.69104,185.02612,945.8472,204.79967,426.68024,647.4838,1064.7743,213.08873,479.3004150390625,600.37841796875,998.9808349609375,199.44964599609375
520.0613,563.5947,521.88904,549.7086,936.40375,180.18927,937.07837,176.40651,430.61987,630.4425,1052.4403,194.26965,480.294677734375,583.2393798828125,990.7632446289062,181.65692138671875
521.1824,549.329,520.3659,533.2397,936.2522,174.49802,936.93756,173.68373,429.11426,614.3387,1054.7267,187.80081,480.79974365234375,566.59912109375,993.2357177734375,178.81915283203125
517.6725,548.234,513.9718,518.036,937.04834,178.07962,939.0777,179.16983,424.30667,602.78076,1057.6671,188.72797,477.8517150878906,552.264892578125,992.9931640625,179.63055419921875
520.2735,519.29785,519.5353,498.19238,931.417,182.25154,932.9433,192.50023,431.449,586.45435,1049.7355,202.05708,480.78753662109375,536.0625610351562,988.2188720703125,199.4014892578125
517.1337,495.3871,518.6876,485.17117,928.0472,182.78925,930.1339,194.36325,428.06592,572.81854,1046.8961,202.96843,477.4739074707031,523.6822509765625,984.5526123046875,197.96200561523438
519.1185,498.5814,518.7488,473.61346,929.2877,184.48499,929.99036,201.15514,429.16412,563.7493,1052.9624,203.80853,478.5823974609375,512.2171630859375,987.439697265625,200.05142211914062
521.9712,495.47354,523.2243,466.4035,928.91284,183.6465,929.8424,203.30629,438.7612,550.9586,1048.5056,206.24861,485.8996887207031,500.10107421875,984.7930908203125,199.15406799316406
528.9536,484.88647,529.3905,454.13617,928.2698,183.5728,928.9899,194.50922,448.93887,538.3087,1048.4535,205.41647,493.85638427734375,490.323486328125,985.1397705078125,196.32827758789062
528.2081,469.16324,534.0676,440.3463,930.14215,177.92833,928.17596,198.66632,457.0555,528.57404,1051.8806,204.43376,502.34906005859375,483.631591796875,986.4974365234375,194.6925811767578
538.028,460.643,540.9063,440.98376,926.29236,181.80153,927.77747,194.35141,458.0842,519.713,1045.9196,205.89278,503.5296936035156,473.52618408203125,983.3298950195312,197.75469970703125
547.5969,462.05807,545.84644,437.81436,926.44855,180.40007,927.73645,194.67097,464.95114,517.1582,1049.137,207.28029,511.9627685546875,469.4439392089844,985.41943359375,196.79672241210938
553.9495,438.94617,560.1178,428.7149,nan,nan,nan,nan,470.17667,513.4081,nan,nan,518.8685302734375,465.31170654296875,nan,nan
563.3367,434.04193,568.313,425.05106,925.69586,169.64986,924.71326,172.69539,481.17307,505.1001,1040.2045,186.12833,528.5001220703125,458.7876892089844,982.9508056640625,173.94049072265625
564.60944,440.10886,572.0711,424.422,925.6283,165.60551,924.54034,169.30925,484.80005,505.10587,1041.3445,181.77512,533.71728515625,454.81732177734375,983.2943115234375,170.5352783203125
567.00757,427.28363,576.4675,417.61258,925.91644,167.63235,924.63873,171.81319,489.55206,502.08786,1043.4337,182.88364,538.1065673828125,452.6460876464844,984.79150390625,171.61141967773438
573.3898,428.7194,581.18335,418.09433,926.0396,170.62344,923.6941,186.619,496.79028,498.26727,1040.7697,202.20456,543.573486328125,449.8124084472656,981.4544067382812,187.67788696289062
573.2247,422.0375,583.83984,409.83786,926.38086,178.05893,928.73,194.76547,501.77478,495.4761,1048.5251,208.74501,548.2732543945312,446.54376220703125,985.672119140625,197.44686889648438
569.8225,417.59882,587.3165,405.7797,919.73663,173.2772,922.22095,180.5641,509.01633,492.38452,1041.4335,199.81062,552.0327758789062,443.8108215332031,981.2125244140625,183.73004150390625
576.6354,416.15912,589.6136,406.7816,nan,nan,nan,nan,508.17358,491.41324,nan,nan,552.8543701171875,442.1756286621094,nan,nan
576.0702,419.82574,588.9852,405.87036,918.4508,175.64212,920.1779,173.0514,509.10468,488.40216,1031.4312,194.35046,553.0836791992188,439.3381042480469,976.3621826171875,179.20541381835938
575.15015,406.99957,586.46173,397.5754,920.4804,171.06729,918.9778,170.46971,506.15652,484.52634,1026.5206,186.47485,551.58203125,435.3819580078125,972.946533203125,176.46420288085938
573.32996,409.67755,585.94275,396.29755,916.66034,175.62134,918.1608,176.87257,503.007,481.9934,1031.4958,200.28773,549.7744140625,431.921630859375,973.7281494140625,183.19398498535156
566.26984,397.78268,583.9771,390.70605,914.756,171.44249,914.9512,174.56706,507.8471,472.14325,1031.6285,198.03831,548.01318359375,427.044189453125,972.5242309570312,178.8800048828125
555.3286,391.73413,581.7021,379.98788,912.59717,174.92653,914.45734,177.84077,510.13556,463.1241,1030.5139,194.30615,544.2486572265625,422.0828857421875,970.175537109375,179.66038513183594
558.11847,369.52203,575.87836,366.1054,908.1123,173.10414,909.5349,172.27121,508.90964,441.2669,1024.7065,193.60709,543.1312255859375,399.1886291503906,966.8531494140625,177.43331909179688
554.4542,364.9684,567.93884,362.18106,907.9116,170.92192,906.8918,170.76584,508.69644,429.41156,1017.0509,186.3033,540.0328979492188,393.8526611328125,962.306884765625,176.37396240234375
556.38745,365.22507,567.8121,360.81805,905.33716,168.51826,903.666,170.4155,510.72678,424.26306,1012.07526,185.29276,537.962158203125,391.6294860839844,957.6162109375,174.34678649902344
548.62854,373.0759,568.4529,362.99268,899.20886,170.372,897.68463,169.77837,504.16656,443.37482,1005.809,184.80043,536.4874877929688,400.2180480957031,953.4383544921875,173.714111328125
551.588,372.93518,569.53705,369.33917,889.6739,172.98021,889.2394,174.10309,503.1185,441.82288,1004.3291,194.70767,536.50146484375,406.2756042480469,944.7518310546875,180.84561157226562
560.3516,380.70502,571.1361,379.87704,882.10547,168.188,880.875,173.15422,501.66718,446.1787,1000.9599,193.91858,535.2830810546875,413.26251220703125,940.1571044921875,176.38101196289062
563.76874,385.6355,571.6202,381.42078,877.23065,165.08905,875.80005,164.67972,506.00574,448.01614,987.9379,183.62408,539.1815185546875,415.9990234375,929.3807373046875,170.28961181640625
567.55634,387.69812,573.68176,383.7261,871.4257,169.39929,870.4969,170.70451,508.4654,448.33688,988.8694,194.53778,541.4973754882812,416.8476257324219,927.7571411132812,178.93270874023438
568.5218,386.51712,573.2787,382.70847,867.46497,168.76566,865.22003,169.7919,509.83408,446.7036,980.1075,192.47552,542.0291748046875,415.5008544921875,920.74755859375,177.66476440429688
568.70013,385.60678,573.4101,382.41016,861.89594,169.13399,860.8638,164.78671,510.47043,445.3134,976.5775,186.46228,542.1712036132812,414.51971435546875,916.4796142578125,170.209716796875
568.0519,382.18884,576.1859,379.2763,861.4773,161.70473,860.65076,161.74689,509.805,440.66672,974.14087,180.54803,543.1514892578125,411.8947448730469,913.8475952148438,167.84327697753906
568.3899,382.31396,576.143,378.6009,856.971,167.15196,856.7118,169.02914,507.95163,440.92514,972.3042,188.83142,542.710693359375,411.8465270996094,911.1156005859375,171.71444702148438
567.4723,378.9714,578.2035,375.40634,862.0609,164.69028,862.16003,161.76918,509.77332,438.80136,970.563,178.90878,544.1967163085938,408.780517578125,913.2532348632812,168.45030212402344
569.4241,378.7758,577.11005,373.6059,857.3674,165.06856,855.5139,166.55513,507.23273,441.12952,966.92755,181.32494,542.8302001953125,407.3645935058594,910.9100341796875,168.98333740234375
570.8962,375.24527,577.22534,370.5838,855.8222,172.1854,854.6723,168.40964,509.77692,436.03452,966.316,183.47154,544.87060546875,403.2059326171875,911.12255859375,173.322265625
571.93225,370.34424,576.682,366.4002,853.84705,175.07794,855.41986,174.0013,510.87915,430.5758,965.05035,193.9366,544.63916015625,398.5035400390625,909.57958984375,178.46630859375
569.1836,365.16956,578.5548,363.95026,854.87305,177.30573,854.8203,175.78773,509.26352,425.2371,965.1965,191.7963,543.8462524414062,394.51422119140625,909.864990234375,180.63690185546875
573.4015,362.74103,577.957,358.33185,854.78,187.17801,851.99664,192.10257,509.45657,421.75925,968.00024,211.47342,544.2861328125,389.6168212890625,908.591064453125,199.41085815429688
572.0616,355.3496,576.21344,352.36862,852.7249,183.00342,850.36945,191.11908,509.2148,415.32513,966.52496,208.94681,543.840576171875,384.20477294921875,907.3718872070312,195.51617431640625
572.5217,351.87332,578.4882,351.04593,851.5398,185.73471,849.41095,183.65102,509.11392,410.21576,961.0699,201.68529,544.9633178710938,378.56353759765625,903.99169921875,187.8734130859375
571.2389,346.65054,578.00867,343.48407,849.16986,185.79988,847.59814,186.26855,508.49478,405.80704,952.8905,204.70737,544.2137451171875,375.960205078125,898.7552490234375,190.069580078125
574.2172,346.54797,578.1209,342.09482,847.3996,189.98833,844.84595,188.0753,509.7741,405.61035,954.25104,206.81851,545.04541015625,373.228271484375,898.0458984375,196.04161071777344
574.19135,344.61154,578.19666,340.8305,843.0325,187.25264,840.55896,187.21938,509.7056,404.37396,948.64087,204.87839,545.476318359375,372.19097900390625,893.3221435546875,190.63284301757812
575.19385,342.7548,578.3288,339.26355,841.22864,186.26328,840.03107,182.17775,509.82837,403.0536,941.631,199.03935,545.2760009765625,371.048828125,890.903076171875,187.53677368164062
575.6021,341.13525,579.1312,337.98877,837.47156,184.29721,835.0249,187.8999,511.185,401.64584,945.57227,208.70212,545.9159545898438,369.4581604003906,889.412353515625,191.916015625
576.2141,341.14548,579.0593,338.2491,835.76337,184.2585,833.3859,190.64642,512.12866,400.43152,941.7492,210.15277,546.1943969726562,368.68243408203125,885.7181396484375,195.6898651123047
575.61066,339.6159,578.50494,336.89035,832.77155,182.48106,831.0497,184.125,511.33447,399.47354,940.2867,203.98367,545.7987060546875,367.9189453125,883.91650390625,187.96385192871094
573.5993,339.39023,576.81995,336.73798,832.4332,181.598,830.04333,182.27965,511.42844,398.39633,938.73596,201.43593,545.09423828125,367.6177978515625,882.6365966796875,187.53366088867188
571.48096,340.57513,575.71545,337.11252,831.46124,185.1096,828.1404,193.91461,509.0629,399.32407,937.5343,215.2698,543.6854858398438,368.5384521484375,881.970458984375,200.31585693359375
570.93585,339.02536,575.3439,335.5312,831.924,185.69115,828.37994,201.5175,506.2352,400.13516,939.59784,214.02643,542.1951293945312,368.3453369140625,882.05322265625,203.63156127929688
570.87933,338.8524,575.17096,335.36313,828.0638,181.92967,826.55634,187.9238,505.23557,398.9046,935.9786,204.77853,541.1483764648438,367.6334228515625,880.0258178710938,188.81146240234375
569.527,338.52518,574.18964,334.95825,826.5766,182.87938,824.1328,189.06259,502.49124,399.439,934.1728,207.46098,539.3018798828125,368.0333557128906,878.0386352539062,191.52294921875
569.6631,338.4813,573.20575,335.37558,824.0044,185.63872,822.6022,189.92279,503.869,397.22174,930.6553,208.1164,539.3074951171875,367.18487548828125,875.80322265625,193.3230743408203
569.7316,337.10403,572.0343,334.8779,822.0883,185.33728,820.3797,189.68799,502.80786,398.654,928.495,208.48174,538.23388671875,366.3004150390625,872.8046264648438,192.56112670898438
567.29126,336.33554,572.437,332.76083,821.5037,189.67494,822.70746,214.29404,501.04803,397.05997,923.5547,222.15457,537.8646240234375,365.3731384277344,869.6748657226562,209.67750549316406
568.956,336.04538,574.14764,334.0083,818.86426,195.98175,818.3359,215.41316,500.3024,394.9419,927.5836,229.0364,537.4384765625,363.92694091796875,869.9639892578125,214.39234924316406
567.92957,333.66016,574.4512,332.11594,813.0172,199.86983,810.28326,207.8878,502.1006,394.80487,919.7803,225.71356,538.4591064453125,362.7142333984375,863.093505859375,214.62542724609375
566.5251,330.95755,573.10046,330.12308,808.93665,201.65355,804.2177,211.80992,499.6918,393.0267,911.02515,228.53516,536.8663330078125,361.09686279296875,855.7906494140625,216.1177978515625
565.8402,328.59903,573.3256,324.91235,802.3686,208.93196,800.1887,225.34564,499.65646,388.22562,907.28046,236.86588,536.93359375,357.80206298828125,851.7698974609375,224.2781524658203
564.42816,325.5491,571.5347,322.32666,797.7258,215.21039,792.92584,234.20952,499.9376,387.45856,902.1665,244.36034,536.9520874023438,356.7948303222656,845.86181640625,231.04751586914062
565.0286,320.80228,570.61084,318.04297,788.0878,221.26805,785.0942,227.10298,497.92355,382.3433,893.6638,245.45364,535.947265625,351.29058837890625,837.3616943359375,234.23007202148438
564.83185,317.81955,572.86426,317.28995,780.6184,226.82303,779.6921,241.04758,496.9552,380.8339,887.2404,252.43674,534.6887817382812,348.98199462890625,831.5489501953125,243.39068603515625
565.6743,314.10458,572.6834,313.03336,775.46075,233.12483,771.97565,248.70241,496.35278,376.40793,882.57635,260.25842,534.70361328125,344.281982421875,825.7613525390625,250.02243041992188
562.78674,311.56857,570.25836,307.6214,770.44507,247.19722,769.2898,257.22302,493.96472,374.3348,876.9767,275.36975,534.1190185546875,342.57135009765625,820.654296875,261.19146728515625
562.33716,308.31458,570.5923,304.46112,766.00775,252.16342,764.21936,270.2221,495.5735,371.25705,873.9175,283.1386,534.4108276367188,339.618896484375,817.7716064453125,269.7823181152344
562.53595,305.06625,571.4648,301.6442,763.4564,260.80377,759.3916,281.79617,495.45877,368.5529,862.19055,287.5063,534.4634399414062,336.1890869140625,808.1083984375,280.8988037109375
565.4379,303.72025,572.73004,302.6687,759.9415,277.5127,759.23926,292.87756,498.03534,363.01425,862.4264,301.41605,535.3678588867188,332.1226501464844,808.6212158203125,291.2453308105469
561.681,303.7509,568.9137,299.90198,758.34045,277.8233,755.6454,293.84122,497.20428,364.55634,854.9846,297.19193,535.5860595703125,333.2467041015625,802.075439453125,293.7701110839844
565.86316,303.7794,572.19257,302.33414,757.3038,282.789,756.8353,287.3058,500.41815,361.38977,857.2304,298.98865,536.328125,331.0638427734375,805.2755126953125,288.016845703125
566.35895,301.51535,574.1687,300.99533,759.63074,283.14,759.30676,281.32892,501.156,362.187,861.1861,290.3675,537.6239624023438,331.5836181640625,809.1678466796875,284.0303039550781
567.9645,301.25247,575.74615,299.997,757.62787,282.60056,758.92053,288.84454,502.1228,361.5587,871.85187,297.473,538.9447631835938,330.67462158203125,814.6461181640625,286.12103271484375
569.50104,301.46033,576.14905,300.02615,760.6376,290.95218,762.5668,296.63266,502.26825,360.8415,868.82983,303.15866,538.844482421875,329.9820556640625,811.220947265625,295.66558837890625
569.72864,302.30276,576.59406,300.59576,766.5489,291.4504,770.6011,322.9625,502.48233,361.19745,883.43225,316.82465,539.482177734375,330.5885314941406,821.0325317382812,311.174560546875
570.6593,300.92624,578.28925,299.549,776.96436,288.38965,779.06085,322.42343,507.24493,360.21783,908.97424,310.4226,542.5465087890625,329.5202331542969,839.5537109375,308.6372985839844
571.8408,299.77356,578.6211,296.40784,783.31903,279.78128,785.0685,319.7718,505.18906,360.00467,928.813,303.42212,543.0608520507812,330.1241455078125,853.7203369140625,301.6687316894531
574.81573,303.29984,580.04425,299.42218,772.5345,278.9725,772.69464,310.83847,506.98035,366.60196,916.87964,302.187,545.4738159179688,332.4058837890625,843.2741088867188,296.965576171875
579.46924,303.1546,585.9575,301.91446,780.6712,273.14294,782.34,297.81958,509.71652,363.45557,928.2346,294.18866,548.2628173828125,331.14447021484375,852.371826171875,288.1413269042969
579.6904,305.99335,587.8089,302.20596,786.12085,258.31573,789.02167,293.28613,507.7804,372.4789,933.4657,280.8959,549.8336181640625,339.3356018066406,857.8846435546875,278.74261474609375
582.7369,312.3854,590.0296,309.92114,788.28845,246.15298,788.60297,283.12668,510.64508,374.65073,940.1372,270.87842,551.2528686523438,343.7774963378906,860.7091064453125,267.8673095703125
586.6026,319.21994,591.4726,317.97775,789.8741,242.36322,794.5692,266.34653,512.2501,380.82242,941.6318,262.97556,552.3992919921875,349.9850769042969,861.3109741210938,257.5217590332031
580.97455,334.65103,584.56836,331.41727,783.07007,230.09491,785.78503,264.62976,505.46118,391.42218,940.65356,251.24803,546.6271362304688,360.91571044921875,856.6783447265625,250.06533813476562
577.136,345.20236,580.3315,342.63416,781.838,225.70175,778.8368,264.05127,498.4617,403.54803,932.08563,243.73953,541.5624389648438,374.109130859375,850.0498657226562,247.0660400390625
577.15106,359.8056,580.0551,358.51852,770.6494,222.23616,772.7212,260.7758,496.90738,411.44003,922.1366,240.08359,539.3995361328125,385.41259765625,843.6182861328125,244.41326904296875
nan,nan,nan,nan,772.0705,222.22002,770.1769,261.85507,nan,nan,919.6592,237.74486,nan,nan,841.5299072265625,243.6459503173828
620.8094,452.25873,615.087,442.16025,768.48065,215.60342,763.28326,259.50293,479.61768,507.01276,916.39954,229.78705,550.980712890625,475.934326171875,837.9810791015625,237.88888549804688
624.25635,465.21677,605.2188,453.50342,777.6827,210.77539,770.34064,255.20547,511.75745,500.18073,916.0345,223.84026,572.98388671875,474.54888916015625,838.1224365234375,233.58837890625
639.38025,510.99396,605.6315,486.8086,769.8314,211.07799,765.9259,252.04285,487.02368,549.576,918.2881,222.62338,561.2149047851562,517.0547485351562,839.1552734375,232.56527709960938
640.4936,548.8706,592.2641,511.3794,765.9173,211.48201,761.4073,247.37175,508.3275,565.61365,910.8332,219.73541,569.609375,536.7645263671875,833.4630126953125,229.6135711669922
642.82605,579.1108,598.9172,530.79987,765.787,206.93341,764.8109,245.63593,501.41577,590.98444,904.4068,217.67589,571.9775390625,561.986083984375,830.2462768554688,227.79168701171875
