1183.088,549.43396,1181.8975,551.3535,nan,nan,nan,nan,1050.3301,593.2443,nan,nan,1119.1932373046875,570.6190185546875,nan,nan
1183.7671,546.54956,1182.246,547.5622,nan,nan,nan,nan,1055.3047,586.54504,nan,nan,1119.27978515625,563.4053955078125,nan,nan
1179.7079,554.43896,1179.8933,554.3699,nan,nan,nan,nan,1049.4689,593.99896,nan,nan,1117.406982421875,572.2582397460938,nan,nan
1178.1465,557.84235,1179.3917,555.6735,nan,nan,nan,nan,1050.6868,592.7118,nan,nan,1117.6241455078125,572.8470458984375,nan,nan
1176.1156,564.5221,1175.8348,557.0842,nan,nan,nan,nan,1048.4966,592.4894,nan,nan,1115.77734375,575.2364501953125,nan,nan
1171.7482,568.2604,1177.029,562.05756,nan,nan,nan,nan,1050.5083,592.2803,nan,nan,1115.9208984375,576.2809448242188,nan,nan
1175.9172,567.48566,1177.7876,564.82526,nan,nan,nan,nan,1055.6282,590.93286,nan,nan,1117.935546875,577.855224609375,nan,nan
1175.3938,574.7675,1180.1241,572.9181,nan,nan,nan,nan,1060.0966,591.46606,nan,nan,1120.1171875,581.10498046875,nan,nan
1179.0803,579.8708,1180.3715,578.02673,nan,nan,nan,nan,1061.374,592.37415,nan,nan,1121.6201171875,585.0958862304688,nan,nan
1178.1542,583.67474,1178.8326,583.6128,nan,nan,nan,nan,1062.7697,594.07117,nan,nan,1119.961669921875,587.6837158203125,nan,nan
1175.5985,575.3542,1175.2772,574.70074,1379.3365,406.09256,1377.4061,418.4596,1058.148,587.34894,1430.428,418.39523,1118.3740234375,579.724853515625,1402.623046875,416.23712158203125
1177.1355,571.0002,1178.0936,573.0963,1380.6047,406.48947,1377.5994,415.61307,1060.6766,581.4951,1430.2888,417.42355,1118.1455078125,574.1608276367188,1403.2581787109375,415.09881591796875
1175.7859,568.89655,1176.38,570.3604,1378.9434,405.82904,1376.6012,418.23257,1060.9977,578.9121,1430.5986,418.14996,1118.4539794921875,571.977783203125,1402.33349609375,415.84375
1174.7676,577.09985,1175.8469,577.8395,1380.331,406.77612,1377.1902,414.6692,1061.3219,583.05096,1429.9185,418.48016,1117.2491455078125,577.5767822265625,1402.77978515625,415.62420654296875
1169.8333,581.0514,1171.2109,580.58484,1380.3374,405.584,1377.9413,417.57544,1054.325,586.4327,1429.6823,416.94266,1113.25830078125,582.3870849609375,1402.4779052734375,415.3482666015625
1169.356,585.4271,1171.0588,586.48096,1379.1348,407.2502,1376.3468,415.3598,1058.7295,589.4247,1431.1014,419.6659,1113.85546875,585.5361328125,1402.392333984375,416.59259033203125
1170.5848,587.56866,1171.7584,588.9764,1380.7963,406.54437,1378.2977,417.0004,1057.7844,590.19366,1431.1805,417.026,1113.7593994140625,586.7948608398438,1402.97802734375,415.728759765625
1169.4484,590.46277,1170.6599,592.38965,1380.2617,407.08334,1377.1478,417.65143,1056.7389,592.3106,1433.0509,419.151,1111.9586181640625,590.2142944335938,1402.897216796875,416.92462158203125
1169.0305,593.03864,1170.0941,594.7393,nan,nan,nan,nan,1057.822,593.5863,nan,nan,1112.80322265625,592.3710327148438,nan,nan
1167.0204,598.7911,1168.5754,599.8574,nan,nan,nan,nan,1057.2041,597.36786,nan,nan,1111.443359375,596.8157958984375,nan,nan
1166.4016,601.9539,1167.492,602.6311,nan,nan,nan,nan,1054.6399,601.7881,nan,nan,1109.677978515625,600.1264038085938,nan,nan
1167.0905,604.1584,1166.7047,603.964,nan,nan,nan,nan,1053.5869,603.61444,nan,nan,1108.92822265625,601.6591796875,nan,nan
1164.7449,607.63153,1161.9496,605.8461,1380.8845,404.93564,1379.9718,413.9437,1053.0751,605.5366,1426.2275,411.90515,1108.116455078125,603.9276123046875,1403.35302734375,411.99407958984375
1165.0691,612.07983,1162.1669,609.7219,nan,nan,nan,nan,1055.9812,608.90485,nan,nan,1109.3173828125,608.0260620117188,nan,nan
1163.6632,615.10406,1162.1555,613.1028,nan,nan,nan,nan,1056.3794,611.5707,nan,nan,1110.2216796875,611.6539306640625,nan,nan
1163.8733,618.206,1161.151,615.63446,nan,nan,nan,nan,1055.5144,616.21246,nan,nan,1108.988037109375,614.7706298828125,nan,nan
1162.9286,620.49506,1160.6147,617.5019,1380.8026,404.52972,1379.5457,413.03882,1055.0339,617.794,1425.9409,412.39163,1108.63427734375,616.6927490234375,1403.240234375,411.78887939453125
1161.436,622.00946,1156.3799,616.5625,nan,nan,nan,nan,1059.472,620.3019,nan,nan,1110.9013671875,618.0474853515625,nan,nan
1158.3691,628.4055,1146.6892,616.67523,nan,nan,nan,nan,1051.4265,624.4331,nan,nan,1106.552978515625,621.9312744140625,nan,nan
