683.27356,911.21295,612.9829,804.4474,1157.4584,547.328,1146.7484,580.8259,539.48926,864.31726,1269.9115,582.7002,616.3646850585938,853.216796875,1209.485595703125,570.4468383789062
682.45557,910.1512,613.23627,805.0356,1155.9004,547.848,1146.0322,581.95734,539.97595,863.697,1271.5135,582.2335,616.175537109375,853.0997314453125,1210.648681640625,569.9073486328125
683.2833,911.09595,612.559,804.96783,1158.5461,547.62695,1147.2506,579.82684,540.0003,865.369,1273.8098,582.1237,616.34765625,853.220458984375,1213.36865234375,568.7681884765625
682.7768,910.86536,613.98334,804.7084,1159.6534,547.8755,1148.8525,580.5017,539.25085,865.8034,1275.1433,582.4314,616.2780151367188,853.8077392578125,1214.8114013671875,569.3629150390625
681.92084,910.5657,615.1415,805.5359,1160.1241,547.47107,1149.0924,578.8888,538.244,866.529,1274.5608,581.9462,615.4931640625,853.7591552734375,1213.26220703125,568.4598388671875
682.61993,910.4894,614.0712,805.4497,1161.668,548.49994,1151.7319,576.97363,540.05023,865.6597,1278.2733,582.38367,615.9488525390625,853.5897216796875,1216.3651123046875,569.0347900390625
683.0267,910.42786,614.49554,805.2351,1162.3043,547.26685,1152.5236,579.54395,539.06146,866.4144,1277.8132,581.91095,615.7945556640625,853.459716796875,1216.5628662109375,569.1224975585938
682.4953,910.0428,613.5128,805.4553,1162.2429,547.1839,1151.9263,578.94,539.7405,865.2169,1278.3505,582.04865,615.6322631835938,853.127197265625,1216.4063720703125,568.7709350585938
683.0907,909.9542,615.3063,804.8735,1163.7439,547.44476,1153.7262,577.1196,539.5731,865.7683,1281.194,583.3017,616.281982421875,853.1484375,1218.84765625,568.9913940429688
681.9764,909.8509,615.1768,805.68787,1167.2428,545.7395,1156.3622,577.193,539.5013,864.8365,1281.2997,583.41437,616.0780029296875,853.5594482421875,1220.0849609375,568.554931640625
683.8176,909.041,617.6448,805.4643,1170.012,544.9567,1158.6465,576.4312,539.573,865.81287,1283.747,583.79895,616.932861328125,853.4130859375,1222.0130615234375,568.422119140625
682.7433,909.7092,615.71094,805.8145,1170.5381,542.53375,1159.5403,576.75555,539.43536,865.77594,1288.0101,584.1669,616.3536376953125,853.7352294921875,1225.177001953125,567.3856811523438
682.256,909.68494,616.1501,805.5443,1170.5038,541.55176,1159.4211,576.86865,538.2036,866.18243,1287.7363,584.01263,615.780029296875,853.8379516601562,1224.604736328125,566.967041015625
682.7412,908.8776,615.9223,805.3505,1172.6532,540.071,1161.0452,573.7129,539.9893,864.0975,1291.0339,581.4764,616.2655029296875,853.09228515625,1226.15283203125,565.441162109375
681.6176,909.21136,616.0256,806.16125,1168.8885,543.1168,1159.9512,571.01685,539.16656,865.9681,1289.6992,580.43677,616.0494384765625,854.102783203125,1224.483642578125,564.374755859375
682.9398,908.76196,618.64923,805.57117,1166.3341,540.89056,1157.8341,566.6886,538.16034,869.3833,1287.5131,578.3568,617.2439575195312,853.83203125,1221.956298828125,561.0363159179688
683.6406,908.3756,617.1251,805.55347,1169.9922,539.34515,1161.1166,567.22974,540.58014,865.38837,1288.8757,577.0891,617.4412841796875,852.9852294921875,1224.346923828125,560.605712890625
683.18286,907.11584,619.0059,806.4565,1166.8934,538.4205,1159.8682,565.0217,539.47266,865.82544,1288.0004,575.3436,616.623291015625,852.96630859375,1222.86962890625,557.6355590820312
682.43805,907.15356,623.83966,807.5125,1171.0883,535.62976,1163.0165,562.6826,540.93146,871.5346,1289.2212,575.52844,618.2893676757812,854.1165161132812,1225.803955078125,557.0665283203125
684.01337,901.2368,626.0665,810.4523,1173.3811,537.9842,1167.271,560.5159,542.5819,865.36365,1294.206,573.74524,617.4615478515625,852.5579833984375,1229.625732421875,556.4866943359375
684.4353,900.8044,627.5828,811.9048,1180.1761,539.6393,1173.249,568.0583,544.9823,864.65533,1298.3622,577.12634,618.0830078125,852.3406372070312,1234.510498046875,560.1475219726562
687.76843,903.0809,631.3591,813.6717,1174.0675,543.99915,1167.0012,570.79663,548.38153,865.836,1294.1001,581.44226,620.66162109375,853.7132568359375,1229.8154296875,564.8490600585938
694.5737,903.538,633.8611,810.9514,1185.2266,548.9592,1175.9464,575.1265,551.19165,866.6324,1299.1611,586.0148,624.680419921875,853.9050903320312,1239.2467041015625,569.2960205078125
697.6014,901.92975,638.08057,812.6449,1189.4254,557.69257,1181.8488,587.1499,556.02045,867.7704,1306.4747,594.3298,629.2499389648438,853.77490234375,1243.08203125,577.5198974609375
699.7309,899.6943,641.5577,812.34656,1192.7219,565.0695,1184.4469,593.1396,558.94867,864.9111,1314.113,605.12146,634.031982421875,852.664306640625,1248.556884765625,586.656982421875
702.22217,894.3788,643.29596,813.9829,1190.9078,570.5459,1183.7167,600.0116,565.74115,864.69385,1316.4165,610.51984,637.8873291015625,852.4367065429688,1249.1083984375,591.452392578125
706.5607,893.7832,649.39624,813.73773,1194.0049,574.275,1184.1176,606.78406,569.309,860.1231,1313.4948,618.17816,641.4801025390625,849.4967041015625,1251.1656494140625,599.2523193359375
710.4372,890.37805,654.9728,812.5701,1192.7181,583.3244,1185.0669,611.56494,571.89526,860.78937,1317.9015,623.9174,645.0669555664062,848.1240234375,1251.13232421875,604.9422607421875
711.54034,881.5185,653.9784,813.2282,1188.0339,585.89966,1177.0715,617.99054,578.4052,856.71356,1312.6357,629.6827,646.8248901367188,845.9351806640625,1245.56591796875,609.93115234375
710.7333,875.8468,655.57294,812.2602,1181.6793,595.3548,1173.4402,621.9413,577.1501,857.00085,1315.0853,638.4565,647.5155029296875,843.6085205078125,1244.156982421875,617.601806640625
710.21936,870.0268,659.0303,812.0064,1179.3726,603.8221,1168.805,635.14197,580.4024,854.761,1309.5907,649.27026,649.9168701171875,841.23681640625,1239.80419921875,629.1405639648438
711.38574,861.723,669.24866,811.24054,1157.0508,639.91296,1148.0847,671.438,579.7997,847.1252,1285.8336,680.3236,650.58203125,838.5737915039062,1217.034423828125,662.95751953125
709.4546,850.19446,675.61066,810.43115,1142.8805,674.43414,1133.6478,700.7541,584.5504,841.85516,1273.3513,702.2859,652.1836547851562,832.849853515625,1203.4150390625,691.6987915039062
708.02234,837.9852,696.14905,815.69714,1115.6165,717.4479,1108.0964,742.66724,584.57086,844.8399,1249.909,731.5636,651.733642578125,831.2539672851562,1177.46044921875,732.438720703125
713.3663,824.7723,713.28864,823.8488,1097.8756,743.3145,1092.3846,773.04846,584.5952,842.6664,1242.1964,752.36127,650.8983154296875,830.9358520507812,1167.0006103515625,758.3565673828125
706.67334,808.49634,706.4083,805.83,1082.6129,768.8507,1078.5267,802.6161,580.6834,831.6013,1221.327,777.0476,646.2469482421875,817.4674072265625,1148.5394287109375,787.2244873046875
701.96234,793.1267,702.00494,793.70593,1065.7373,796.02386,1064.2351,825.96985,576.71185,821.4609,1211.5099,794.913,639.5858154296875,806.4882202148438,1136.7275390625,809.1890869140625
691.4186,778.5746,691.055,776.51953,1051.1942,813.12915,1050.415,848.2303,569.3588,808.78613,1196.1957,811.5134,631.0850830078125,790.9326171875,1124.537353515625,828.9306640625
679.1611,761.93005,677.9348,760.63196,1042.5497,819.6284,1041.99,853.9531,564.6648,796.865,1186.2188,813.1641,621.5518798828125,776.1014404296875,1114.23681640625,833.7691650390625
679.0269,766.5163,674.7863,751.1051,1033.2512,816.8866,1033.6788,854.4874,561.28186,794.6411,1172.8774,811.92944,621.8861083984375,771.6381225585938,1102.314453125,832.32421875
674.5163,765.76373,665.18604,745.73834,1024.4304,808.8983,1026.3439,842.4777,549.8767,796.67456,1168.6093,805.0086,618.3035888671875,769.9483642578125,1095.5482177734375,822.0174560546875
668.4386,765.24774,659.0907,740.979,1018.1279,792.35376,1018.84576,827.3896,547.761,797.2226,1164.8898,791.60864,615.7725830078125,769.8765869140625,1089.1185302734375,807.0292358398438
665.2753,770.02435,654.97284,743.9625,1010.4951,775.18506,1013.85925,809.8585,547.1223,798.6634,1153.9761,775.81903,612.8935546875,771.7445068359375,1082.691650390625,789.206298828125
666.82587,774.65826,651.62616,748.4632,1005.6437,755.4734,1006.78674,789.7259,548.31647,801.78174,1152.5804,761.4209,614.87841796875,774.26123046875,1078.68701171875,770.6828002929688
660.544,775.9692,649.97766,748.575,1001.8714,737.8847,1002.89105,771.73236,552.3146,800.9878,1145.7986,745.5425,615.372314453125,775.7642822265625,1073.0274658203125,754.1917724609375
