715.71497,730.02686,667.4631,681.1209,987.5724,668.6927,989.9051,668.94495,601.80084,698.117,1037.4772,635.2247,659.2203369140625,706.8060913085938,1011.382080078125,652.4310913085938
718.4231,730.822,673.1269,683.8606,972.7678,657.46277,973.1782,657.20825,600.3494,697.1767,1030.2924,622.5695,660.3892211914062,707.8285522460938,998.94775390625,641.3380126953125
726.21796,732.95074,677.18933,685.9385,956.292,648.74414,959.5333,650.9288,605.729,703.51526,1014.0764,615.77484,665.547119140625,709.23974609375,985.5223999023438,633.8930053710938
734.436,733.6891,681.10284,685.63513,946.0984,641.9472,946.976,641.37933,617.9867,701.1957,1011.74493,607.6362,675.716064453125,710.2325439453125,977.537841796875,626.2305908203125
745.77423,735.64404,689.0049,689.2338,939.95874,634.9768,940.1271,634.68097,633.80414,706.6344,990.0394,604.08575,690.26171875,711.7412109375,962.4217529296875,619.8682861328125
758.60815,738.9935,720.0768,697.8678,925.82935,623.97833,927.54376,625.5931,638.3195,705.4785,984.6675,594.7461,699.0482177734375,717.0406494140625,954.2330322265625,611.7197265625
773.4715,741.83636,732.8777,704.18665,919.15137,614.3334,921.0817,617.33405,654.3556,710.6791,974.47314,586.1483,714.578857421875,721.8740234375,945.743896484375,603.0560302734375
785.5986,746.2341,743.99567,702.117,910.9165,604.9459,913.8508,609.1032,669.5713,715.555,972.034,578.62054,728.7561645507812,724.65478515625,939.229248046875,595.65478515625
799.80164,750.52625,754.78326,707.4605,907.1104,600.8915,910.2805,603.1821,691.1871,721.15125,966.1768,576.097,748.046142578125,728.03857421875,935.6456298828125,591.7075805664062
816.0715,750.355,778.70404,707.46783,903.5874,598.82556,906.0065,601.43445,696.5124,715.74023,963.00635,572.39496,757.60107421875,728.6429443359375,932.2962646484375,588.125732421875
830.2236,747.73737,788.73816,699.29626,902.6141,595.6616,905.89777,599.4872,709.58435,711.43964,962.475,568.3998,771.5657958984375,722.2735595703125,931.9191284179688,585.3237915039062
841.60895,745.44745,807.9129,693.7152,902.73975,592.0947,904.6001,595.65314,712.46075,715.24274,964.86224,563.34106,780.5260009765625,718.27197265625,932.3154907226562,580.6842041015625
851.94867,735.5323,810.0894,688.38635,902.4399,587.8428,905.0221,590.8085,719.25134,708.04584,960.87506,560.80084,789.3782958984375,710.8082275390625,930.5968017578125,578.108642578125
855.8426,731.9555,818.13257,672.12164,902.6901,584.19855,905.5319,585.80963,728.76984,702.8655,959.2355,559.7424,796.4789428710938,701.097900390625,930.0577392578125,573.6544189453125
851.45703,727.4599,812.7538,665.3726,900.1004,576.5869,903.6521,584.0372,726.8356,701.3591,960.32806,551.2899,792.922607421875,696.4483642578125,929.10302734375,568.781494140625
849.3254,728.92053,800.9726,657.1148,898.0132,572.3002,901.5358,575.982,724.7353,692.72473,958.59973,547.6699,790.27685546875,691.2587280273438,926.8779296875,563.5094604492188
844.2803,719.8281,796.3209,650.51135,897.19275,567.5805,898.6057,572.3061,724.73505,686.0337,955.82574,540.9417,787.8013305664062,684.1900024414062,923.4443969726562,557.4819946289062
844.9143,716.96796,789.88806,645.0497,886.99805,562.39685,891.3379,566.33997,722.1022,680.88727,949.18164,536.3308,784.8400268554688,679.1695556640625,918.3665771484375,552.7286376953125
845.2602,706.7945,787.73566,632.5284,883.783,559.1971,888.8443,561.7432,724.9462,672.4652,943.21686,532.45734,784.3670654296875,670.236328125,913.031005859375,548.5562133789062
839.0934,704.26697,781.8971,623.34235,878.287,556.26263,882.1044,559.9547,723.3075,666.4183,940.5831,529.7924,781.8951416015625,663.0972290039062,908.1990966796875,546.51123046875
836.8107,701.3307,780.0116,615.95276,872.9166,550.7741,879.7177,554.3647,718.7704,661.0918,932.7773,525.89246,778.7188720703125,655.9780883789062,902.7015991210938,541.654296875
833.5242,694.42206,777.0816,606.5376,869.3956,546.35315,875.8567,553.2761,719.6599,655.1501,934.4286,520.9862,778.4664916992188,651.5225219726562,900.831298828125,537.71044921875
834.23126,693.4331,777.93616,605.2655,870.7484,543.2704,876.13043,551.0976,719.9335,653.78796,933.1891,517.85895,778.620361328125,650.9176635742188,901.7260131835938,534.92041015625
836.76135,695.9746,774.98334,604.38214,870.4545,537.37866,874.2605,546.4378,717.76135,652.66986,935.603,513.0448,777.8738403320312,649.6360473632812,901.2278442382812,529.84423828125
833.48456,694.69885,771.9403,605.62537,869.6838,535.2651,876.8653,542.0751,716.2155,653.5016,934.1336,509.89258,775.26318359375,649.410888671875,900.828857421875,526.2174072265625
831.6457,691.19855,774.5507,608.6701,871.77606,530.9125,875.34924,537.05176,715.2402,653.8152,936.65186,504.23056,773.9176025390625,649.91015625,901.5875244140625,521.0091552734375
827.18536,692.1365,767.704,609.3575,871.81476,526.1946,876.8999,535.33276,712.8573,657.4269,936.6627,502.30222,770.549072265625,650.2997436523438,903.0870361328125,519.771240234375
818.8441,690.9314,763.7984,609.0357,871.36755,521.80566,878.5807,532.7609,707.61615,656.487,937.39954,499.42978,765.3898315429688,650.6192626953125,903.7886962890625,516.231689453125
819.84045,694.8703,756.87494,604.9059,874.9781,519.4699,879.5685,528.14496,703.61304,654.19934,938.1172,495.928,760.3789672851562,649.5272216796875,904.669677734375,512.6854858398438
811.59485,692.8644,752.3972,604.31116,873.4949,515.91223,881.04224,523.26605,699.42505,654.5683,939.6522,492.0325,755.0513916015625,647.95166015625,905.9559936523438,509.30352783203125
805.19464,689.0171,745.76013,605.2234,875.7805,515.4993,884.4778,523.454,689.87067,653.10156,941.4423,491.7263,749.4288330078125,647.1707763671875,908.417236328125,508.75274658203125
799.61414,693.74194,737.34174,603.3251,875.86163,513.8876,880.9223,522.99097,685.4852,652.385,942.066,489.46002,742.5955200195312,646.6513671875,907.0281372070312,506.3601989746094
791.79736,693.60657,727.9682,601.1544,874.7466,515.35095,880.69214,523.9142,677.58466,649.86334,943.0403,490.9677,734.54736328125,644.62646484375,907.5938720703125,507.60302734375
780.5403,690.3628,718.55804,600.23193,879.5377,524.36505,884.4931,528.43494,669.68396,647.98834,946.4322,497.4073,725.8331909179688,643.8041381835938,911.7523803710938,514.4046630859375
766.0375,687.63586,705.09265,602.22107,883.59784,534.49133,887.5,536.71326,648.88916,650.4191,948.9684,508.20483,709.0994873046875,642.17041015625,915.7340698242188,523.6387329101562
756.39374,679.1826,693.13983,589.58014,885.97864,544.5123,889.2084,550.7187,638.1577,640.0941,953.23267,516.18536,695.9137573242188,635.1758422851562,918.2071533203125,534.838134765625
738.26605,663.6319,678.2639,579.7363,889.01373,560.8288,893.17957,565.7193,627.0887,625.51855,952.50934,532.94794,680.9725341796875,622.867919921875,919.3470458984375,551.0086059570312
723.7736,650.1648,663.44507,568.3427,889.7319,576.5488,891.13165,579.9952,610.6033,614.2005,958.0755,547.8726,666.1376953125,609.2969360351562,921.486572265625,565.8765258789062
713.42206,629.9188,645.09546,553.7939,888.46185,592.8627,893.31946,597.2138,595.1316,598.9176,956.4286,563.1436,650.7437744140625,591.8466796875,921.1875610351562,581.3582763671875
697.4041,604.95416,632.1342,532.48816,888.38806,606.6411,891.8879,610.71545,584.5854,579.2653,959.40094,574.8058,638.6397705078125,568.1701049804688,922.6022338867188,593.195068359375
688.4778,580.82635,617.02655,516.4718,886.97614,619.12103,892.6945,625.15643,565.8796,558.56036,959.73047,588.0721,623.721923828125,548.15869140625,923.056884765625,607.141357421875
674.8225,562.3419,604.3608,502.8973,885.09344,628.542,891.42334,636.80634,552.5248,541.5351,955.30804,599.5967,611.24267578125,532.432373046875,919.6036376953125,618.5257568359375
661.3272,549.489,590.48083,488.00107,877.58215,640.2415,884.7532,645.94684,540.93146,527.72314,947.74994,610.3765,598.1920166015625,520.1655883789062,912.5333251953125,628.9112548828125
648.6017,537.3456,578.9757,481.8114,868.337,647.55615,876.6722,654.3365,523.9416,519.3323,936.8945,617.2741,584.4154052734375,510.109375,901.9500732421875,635.539794921875
635.7386,524.9792,565.02124,473.71194,855.1473,657.7908,862.00903,662.9755,509.41428,510.61707,927.359,627.9444,571.0592041015625,500.52471923828125,891.6026611328125,646.5643310546875
624.80804,518.4719,552.85406,470.80344,844.04553,670.6901,843.7936,671.8378,504.07382,503.6823,910.5993,640.5056,560.9608154296875,496.2476806640625,875.2365112304688,657.133544921875
