769.05347,603.2197,764.6546,596.9922,nan,nan,nan,nan,658.24225,615.1531,nan,nan,710.8363037109375,605.1116943359375,nan,nan
766.0962,602.2639,764.6837,600.6528,nan,nan,nan,nan,670.7109,614.3926,nan,nan,713.211669921875,607.2172241210938,nan,nan
765.4003,602.68585,763.523,601.1594,nan,nan,nan,nan,665.8983,615.026,nan,nan,711.0463256835938,607.7706909179688,nan,nan
764.7639,603.25385,762.8905,601.8343,nan,nan,nan,nan,661.4019,616.1142,nan,nan,709.606689453125,608.80810546875,nan,nan
764.9881,603.7723,763.1505,602.265,nan,nan,nan,nan,665.4672,615.90845,nan,nan,712.609619140625,608.9793090820312,nan,nan
765.35034,604.6233,763.2047,602.6169,nan,nan,nan,nan,662.1858,616.5753,nan,nan,710.025146484375,608.97412109375,nan,nan
763.7366,604.37024,762.0863,604.4503,nan,nan,nan,nan,658.0221,618.01605,nan,nan,708.2852172851562,610.590576171875,nan,nan
762.4524,609.303,759.01807,605.4567,nan,nan,nan,nan,660.6403,615.42316,nan,nan,711.1542358398438,610.7603149414062,nan,nan
761.0479,605.66797,759.0629,604.7218,nan,nan,nan,nan,659.57324,618.0611,nan,nan,707.1312255859375,610.65625,nan,nan
757.1439,605.1307,755.7769,603.9293,nan,nan,nan,nan,654.7795,617.06586,nan,nan,703.27294921875,610.0121459960938,nan,nan
751.7,604.3315,750.8376,603.2978,nan,nan,nan,nan,650.6426,616.9938,nan,nan,698.3375244140625,609.3088989257812,nan,nan
746.7386,604.50867,745.75226,603.8012,nan,nan,nan,nan,645.9705,616.14655,nan,nan,693.388916015625,609.0146484375,nan,nan
735.54517,603.6666,735.6987,604.5704,nan,nan,nan,nan,640.2984,616.1723,nan,nan,683.3233032226562,609.4583740234375,nan,nan
722.43695,608.42303,720.73206,607.6849,nan,nan,nan,nan,631.44543,614.3762,nan,nan,677.4795532226562,610.7213134765625,nan,nan
709.0178,612.7069,707.7495,612.87524,nan,nan,nan,nan,604.5656,623.95337,nan,nan,654.4182739257812,616.9251098632812,nan,nan
691.5663,625.22833,691.9115,625.3189,nan,nan,nan,nan,609.64307,628.69495,nan,nan,650.2112426757812,626.8538818359375,nan,nan
671.6291,638.43414,672.5459,638.1541,836.6363,553.6432,789.42236,579.5711,596.13184,640.6629,878.97327,667.1136,633.268310546875,639.2113647460938,837.9552001953125,608.4884033203125
641.38745,655.09314,642.6801,655.83496,846.5782,553.9072,808.7925,569.4082,546.8901,660.25745,892.56274,663.0247,592.9647216796875,657.2017822265625,853.3857421875,602.1485595703125
620.128,671.42346,619.7471,670.3887,854.30084,558.0325,828.5288,566.4141,546.34796,669.54175,909.4089,664.18,584.5971069335938,669.6947021484375,871.67138671875,604.5463256835938
605.4586,689.9916,604.37573,689.97406,870.06244,553.47284,844.5961,560.13074,519.54504,687.5001,916.8379,648.35376,562.0723266601562,689.5562744140625,878.3611450195312,599.9600219726562
586.875,713.8791,586.2435,712.97644,889.6838,549.58795,863.91486,555.4484,499.92883,708.64703,942.4666,650.444,543.8728637695312,709.85595703125,903.7032470703125,597.59912109375
562.67865,734.78894,563.0599,733.98315,897.8743,543.34894,877.0056,546.3544,482.38757,728.24866,956.3412,644.7473,522.439453125,729.8361206054688,915.90869140625,588.314453125
543.73883,754.48596,545.69525,755.5686,911.65735,536.12634,891.8604,536.4068,472.73215,746.1085,974.2641,634.18207,509.5690612792969,750.2236328125,935.4273681640625,581.69287109375
nan,nan,nan,nan,919.74994,530.6239,903.0978,534.921,nan,nan,975.9038,624.54803,nan,nan,938.4404907226562,573.885986328125
499.59152,789.2367,500.46375,788.7752,nan,nan,nan,nan,432.33484,778.1366,nan,nan,464.8240661621094,783.0849609375,nan,nan
472.97577,802.66614,474.20035,804.5272,934.85785,522.53784,914.8723,536.14514,404.51956,793.3443,1001.0184,621.03534,438.2095642089844,797.7543334960938,960.3231201171875,567.8380126953125
449.35092,816.6226,450.5067,818.9119,931.44867,527.598,917.7722,538.60754,369.96936,804.7571,990.09607,598.5914,408.33111572265625,811.1514282226562,951.18798828125,562.22314453125
428.12604,830.1972,427.97556,833.1104,nan,nan,nan,nan,362.12744,817.1472,nan,nan,394.7711486816406,823.1124267578125,nan,nan
412.6527,842.3639,413.8888,842.3083,933.3677,520.48016,919.6438,527.26086,346.63922,825.8657,983.2742,594.1196,380.1527099609375,833.5305786132812,951.670166015625,560.65771484375
397.13525,845.61176,396.59872,848.54285,927.76447,522.0724,917.20416,528.28827,321.09814,827.1242,969.3503,579.8114,358.21795654296875,836.16162109375,939.2745361328125,551.5931396484375
382.9893,846.5613,382.1243,850.7724,922.87,522.6011,911.82544,527.6865,313.18347,828.7993,975.9267,589.18604,346.74383544921875,837.3756103515625,939.6353759765625,557.4984130859375
367.27005,844.4298,365.87253,847.2531,916.8383,519.1916,914.02136,518.1429,295.91284,826.71893,960.49396,579.5231,329.6438903808594,835.609375,934.8251342773438,549.648193359375
355.1097,841.98926,353.0063,846.16815,nan,nan,nan,nan,282.0107,822.34875,nan,nan,317.10272216796875,832.9056396484375,nan,nan
344.8329,840.83563,343.56454,844.66583,916.06995,522.93207,910.4529,522.4494,275.40982,821.4301,966.1129,581.8476,308.4794921875,830.9612426757812,934.6930541992188,550.8128051757812
336.51007,844.5486,334.4791,849.27435,916.6247,523.92633,910.6358,524.01733,261.7761,822.4729,968.6226,586.496,296.823974609375,833.249267578125,935.643798828125,554.1834716796875
329.73776,847.88074,328.84372,851.8403,916.5007,523.7534,910.8642,524.1244,259.94864,826.6396,967.6508,586.0955,293.60797119140625,836.9930419921875,934.56005859375,553.5773315429688
322.73016,853.04114,322.57623,856.17664,915.1797,526.11255,910.2649,525.38116,256.13226,831.4158,968.08435,588.06024,289.173828125,840.901123046875,934.5864868164062,556.7568359375
318.29572,859.32166,318.60785,862.2865,915.63605,524.2985,914.07837,521.37665,258.69604,838.3386,962.0625,588.5882,287.0931396484375,848.3465576171875,934.8016357421875,553.3241577148438
309.93893,863.6512,309.87097,868.64246,916.2036,526.9579,910.8539,526.8575,251.87408,843.3732,963.3607,586.7802,279.1431884765625,852.6522216796875,933.947265625,555.9574584960938
300.54996,868.0807,299.8555,874.9551,916.1379,528.69446,911.8335,528.03424,244.13495,849.3038,966.0177,586.5418,270.5639343261719,857.6822509765625,934.6370849609375,556.7916259765625
288.1185,876.59406,288.28622,880.3683,911.7553,527.69855,910.91797,525.7459,231.64664,855.2283,963.84625,593.53613,258.2478332519531,864.622314453125,934.1546630859375,558.7388916015625
276.36575,881.0782,276.8598,885.2514,nan,nan,nan,nan,223.43124,860.43695,nan,nan,247.260009765625,869.8511962890625,nan,nan
260.84293,883.8956,260.58005,889.15985,911.6822,527.3676,904.4431,531.1666,207.44315,865.90674,960.9868,590.1492,232.47561645507812,874.1522216796875,931.75732421875,556.5073852539062
243.96408,885.977,243.90619,889.6739,903.7524,525.04865,903.7332,520.6997,182.8218,864.7421,957.6903,585.2143,212.1187744140625,874.7799072265625,927.8090209960938,555.093505859375
226.30714,886.0829,226.5627,889.2567,902.58844,525.85693,898.98364,524.97565,175.19034,870.24927,953.53784,582.45166,199.24691772460938,877.9680786132812,924.28662109375,553.0668334960938
nan,nan,nan,nan,896.7251,522.7859,898.565,517.444,nan,nan,947.6494,582.652,nan,nan,920.37744140625,551.9718627929688
178.76044,885.12946,178.89551,888.34705,895.6939,521.2642,897.0951,517.0923,127.99723,866.3537,946.9953,583.5745,152.61651611328125,875.26611328125,919.66162109375,551.8710327148438
157.04033,884.8866,154.98409,890.4355,900.84076,524.0482,894.1906,528.7546,106.706215,864.4018,946.7394,582.96936,129.88766479492188,874.3475341796875,919.3358154296875,553.16552734375
134.46976,886.2193,134.00899,889.16296,893.9049,521.5296,894.5892,519.4719,87.499695,866.40393,943.744,580.2521,109.88116455078125,875.9822998046875,916.8465576171875,549.8551025390625
111.16821,885.4436,111.874115,889.2287,901.4636,521.25574,895.0862,525.78864,74.02544,867.6925,939.1775,569.20325,90.01112365722656,874.2642822265625,915.4754638671875,544.248291015625
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,899.59656,522.81647,893.8877,526.3014,nan,nan,937.85834,568.9904,nan,nan,914.4771728515625,542.9155883789062
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,893.7443,525.2273,888.04144,530.229,nan,nan,941.1053,585.30164,nan,nan,914.0293579101562,556.6136474609375
nan,nan,nan,nan,891.29175,524.9118,886.431,528.3632,nan,nan,940.82666,584.5717,nan,nan,913.2108154296875,554.9969482421875
nan,nan,nan,nan,887.14545,530.3873,887.35095,527.58185,nan,nan,947.16174,596.4828,nan,nan,914.4862060546875,559.298095703125
nan,nan,nan,nan,882.86163,534.7217,881.1209,528.6766,nan,nan,939.6854,594.4679,nan,nan,910.4420166015625,561.4742431640625
nan,nan,nan,nan,878.26935,531.7481,877.8168,523.71747,nan,nan,939.3736,597.6167,nan,nan,906.3046875,563.6612548828125
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104.91877,852.61957,102.687706,853.8394,865.1315,535.93677,865.16516,530.7533,73.61211,836.896,933.9048,598.33905,88.44165802001953,845.1846923828125,898.9981689453125,568.732177734375
140.34344,849.2292,136.91924,851.2001,850.84155,546.1103,850.24713,540.45795,109.0674,834.87,920.68835,605.08014,123.31562805175781,840.9559936523438,886.06298828125,576.0934448242188
172.11127,844.5856,172.06879,845.0697,844.8295,557.17084,847.2838,551.9787,143.3037,833.4477,917.52094,610.59485,156.38702392578125,838.75537109375,881.9476318359375,583.6586303710938
201.79774,841.55365,201.06741,840.42786,848.0113,557.7012,849.3163,555.30115,172.66281,829.363,919.5355,608.6746,186.473876953125,835.6487426757812,883.2342529296875,583.6058959960938
237.81403,834.91,237.2302,833.94,845.4012,557.9176,842.6235,557.51263,213.05194,824.06256,919.676,606.68835,224.81321716308594,829.6458740234375,880.6705322265625,583.5986328125
277.48395,829.4054,277.42334,833.18463,836.6797,558.968,833.9093,557.5433,249.00183,816.22906,916.55194,607.29724,265.65631103515625,822.27978515625,874.3673706054688,582.6002807617188
314.34488,827.60693,314.89334,827.773,824.0171,556.47406,820.6206,558.93713,271.50522,810.7938,909.0603,607.0385,289.27899169921875,818.105224609375,864.3951416015625,581.5535888671875
352.185,825.98846,352.15594,826.2047,801.25934,557.1346,797.80493,557.07135,323.92386,817.1122,891.7577,600.928,339.20635986328125,821.5913696289062,843.6851806640625,577.9650268554688
388.43994,819.99835,389.06433,819.88556,782.83655,558.2411,779.9693,558.46594,348.2087,809.3343,875.74744,599.98364,367.69952392578125,814.4930419921875,827.2891845703125,578.327880859375
423.5663,816.317,422.80435,816.1627,762.0213,565.9762,759.52313,564.6793,386.4271,806.7405,856.6586,599.171,404.9233093261719,811.5001220703125,805.68017578125,581.7000732421875
453.5553,814.1882,453.1606,814.5855,745.8471,571.31274,741.4214,573.966,413.20343,805.1176,845.7702,603.5292,431.51318359375,809.0096435546875,793.4354248046875,586.4750366210938
480.29065,808.9709,479.58057,807.529,733.40454,581.53894,729.05615,586.60596,437.40894,796.9369,833.3452,610.3824,456.92108154296875,802.2374267578125,780.50390625,594.859130859375
507.49173,796.8985,507.22382,795.83966,721.4741,595.7638,717.5067,599.078,467.5984,788.5677,828.5477,621.1161,486.87835693359375,791.6175537109375,772.391357421875,607.8745727539062
nan,nan,nan,nan,718.6247,608.67883,716.34406,612.3019,nan,nan,827.3951,626.5809,nan,nan,771.2093505859375,618.6871337890625
625.0157,777.6067,626.5389,779.6601,716.97815,619.0697,715.393,621.17206,515.15155,762.16534,817.10706,631.5939,569.7366333007812,773.9649658203125,764.3406982421875,625.2252807617188
561.06683,750.72424,563.2317,744.0448,719.37726,630.98413,717.3281,630.34015,516.6347,743.0564,816.3683,636.113,538.5272216796875,744.5286865234375,765.4638671875,633.8033447265625
570.14264,725.0576,568.176,722.8866,732.42426,636.7549,731.8377,641.3245,512.6408,718.8868,820.6748,645.65784,538.0892944335938,721.5721435546875,774.2904052734375,642.8887939453125
nan,nan,nan,nan,742.53375,648.6918,742.8483,649.3216,nan,nan,829.8285,652.138,nan,nan,783.1522827148438,651.9088134765625
615.13635,668.90186,620.3371,669.6271,750.8113,652.39386,750.3833,661.7234,539.3579,674.6018,830.30475,658.30396,579.5549926757812,672.4195556640625,788.845947265625,659.1224365234375
603.99445,661.1551,605.9685,661.6426,762.44836,669.2472,759.9487,671.1079,551.93866,656.3204,835.6009,666.1409,579.5047607421875,658.9449462890625,797.3201293945312,668.9532470703125
610.18286,638.3291,609.31085,636.8811,764.6072,681.4551,763.30347,683.4657,565.8571,634.5837,833.9143,678.9414,589.5103759765625,635.2701416015625,798.081298828125,682.2305297851562
619.56494,621.10626,619.5541,617.1458,763.02686,693.4618,763.41956,700.72144,560.06976,616.01886,828.5137,693.6408,591.3148193359375,616.46044921875,794.5924072265625,696.8365478515625
629.392,606.69464,630.05304,604.93384,757.0818,711.6087,757.31934,716.1214,567.36835,602.18787,830.8546,711.7384,597.4124755859375,603.1549682617188,793.126953125,712.6201171875
642.0859,593.53394,642.9792,591.76984,751.1698,722.1342,750.9048,727.9498,578.1432,587.9135,825.0112,728.29553,608.9453125,589.4808349609375,786.2230224609375,726.809814453125
659.24756,586.87244,660.46136,584.8246,738.8688,731.09875,737.26526,733.99316,590.25726,578.3995,809.19775,734.4063,625.6490478515625,581.4824829101562,771.7142333984375,734.0180053710938
675.46643,580.6341,675.75586,578.7195,725.2209,733.52527,725.16565,732.8047,606.5391,572.10626,818.68604,736.9779,640.8038330078125,575.3873291015625,769.6666259765625,735.8265380859375
685.8992,575.32104,686.5102,572.658,714.1766,740.0783,714.3466,729.884,619.4663,569.8824,815.8929,737.22076,652.5877685546875,570.7636108398438,764.181884765625,737.5943603515625
693.0875,571.57294,693.5469,569.209,705.2966,741.3868,706.2247,727.4456,629.1713,566.0482,798.5202,735.0222,660.7250366210938,567.2100830078125,750.454833984375,736.3728637695312
700.0064,569.00494,700.78015,567.0827,700.1412,730.96735,701.07306,719.89636,635.40247,563.9962,798.707,728.50366,668.612548828125,564.8924560546875,747.7545166015625,726.94384765625
703.1231,567.4314,703.41736,564.56476,698.13403,709.50616,695.7314,707.7434,640.0542,560.0385,790.0298,718.1309,672.7901611328125,562.462158203125,743.3782958984375,713.4287109375
699.42035,569.2013,700.1118,566.9709,700.35065,693.5704,698.9019,691.9893,635.5205,563.28314,810.71027,706.07764,669.0204467773438,565.0069580078125,752.0401611328125,699.08837890625
697.7083,572.88654,698.31476,570.0208,708.62805,673.7409,706.1615,677.69354,632.9325,566.3427,827.0442,687.4863,666.0274658203125,568.3077392578125,766.4943237304688,680.920166015625
697.00366,576.9441,697.1137,573.94305,715.28375,654.9824,715.27954,654.5835,630.30225,569.79407,830.9171,678.46606,663.7622680664062,571.3375244140625,772.4869384765625,666.1561889648438
694.3106,584.63226,694.75287,580.04193,723.3502,632.4454,721.46936,636.0043,628.5914,576.4351,824.76074,663.51404,660.8238525390625,579.51513671875,772.6453857421875,648.080322265625
695.1905,594.2353,695.5429,592.6546,735.68427,607.5209,736.3853,610.08093,632.5971,587.3095,834.25793,644.874,663.2926635742188,589.9185791015625,783.0341796875,626.802978515625
696.34985,605.4543,697.5814,600.9932,740.0924,583.9026,739.65466,577.40796,630.13367,597.41284,838.8721,622.51855,662.2911987304688,599.765625,785.107666015625,604.478759765625
701.2175,617.88324,701.57764,615.3736,749.4495,564.7728,748.6902,554.333,642.6765,610.47125,831.0083,603.6307,671.257568359375,612.8085327148438,789.1085815429688,585.6146240234375
707.07733,626.9718,707.4483,624.92773,749.0413,544.3646,748.475,533.1239,642.80115,618.26385,832.6294,588.9826,673.896240234375,621.6044921875,788.3742065429688,566.107421875
714.1048,635.2238,714.13434,631.95306,741.2863,523.8001,742.5847,517.12085,649.82996,626.2644,830.54675,570.5195,681.7738037109375,629.7947998046875,785.87646484375,547.4475708007812
721.6706,644.3701,721.86334,640.9368,742.28876,512.7227,743.45166,503.91425,655.47754,633.9842,830.0892,556.05835,687.5494384765625,637.9432983398438,786.0035400390625,535.0245361328125
727.91296,648.72754,727.6736,648.0638,745.4089,503.47702,745.63153,495.51385,659.37866,638.14606,831.3196,549.20996,692.4716796875,643.6673583984375,788.667236328125,526.0521240234375
734.4851,657.52045,735.1107,654.4483,749.6645,491.73932,750.06366,488.41827,670.2331,645.4133,836.8461,538.9981,701.76904296875,650.393798828125,793.1415405273438,516.9038696289062
740.14154,659.3085,740.1969,657.9068,754.8902,494.27042,755.3826,490.26785,674.5042,648.555,841.9457,538.8334,706.1634521484375,653.3056640625,796.9641723632812,517.773193359375
740.1701,664.8508,741.7761,660.4736,757.82495,500.40424,755.81805,498.05365,679.7434,651.5365,845.63794,539.6191,709.82373046875,657.0166015625,799.851318359375,521.8507080078125
744.3454,664.6149,745.05133,660.4688,762.0947,498.59598,760.45337,498.79938,680.2958,650.48224,853.44116,538.2536,712.75146484375,656.733154296875,804.2398681640625,519.164306640625
744.4683,661.92474,745.1675,657.0463,764.01227,507.21255,761.7121,509.9043,680.71484,647.8104,859.5065,541.5754,713.374267578125,653.5119018554688,810.4105834960938,525.1058349609375
